PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,2nd innings,1,"full at leg stump, flicked to deep square","Sandakan to Kohli, 1 run",0,429738,Lakshan Sandakan,0,28,0,4.4,39,784379,Wanindu Hasaranga,0,24,0,4.0,29,253802,Virat Kohli,57,57,7,0,28235,Shikhar Dhawan,111,78,18,2,4,False,0,0,0,0,0,25,13,0,False,,False,False,7.05,0,148,0,1,0,1,1,0,174
six,6,India,8,Sri Lanka,2nd innings,6,<b>another mishit</b> but it's six. Steps out and makes too much. Has to reach out for this length ball outside off. Gets under it and shovels it over the long-off boundary,"Sandakan to Dhawan, SIX runs",0,429738,Lakshan Sandakan,0,29,0,4.5,45,784379,Wanindu Hasaranga,0,24,0,4.0,29,28235,Shikhar Dhawan,117,79,18,3,253802,Virat Kohli,57,57,7,0,5,False,0,0,0,0,0,25,13,0,False,,False,False,7.24,0,149,0,1,0,1,1,0,180
run,6,India,8,Sri Lanka,2nd innings,1,down the track and finally gets to the pitch of one. Drills it along the floor to long-off,"Sandakan to Dhawan, 1 run",0,429738,Lakshan Sandakan,0,30,0,5.0,46,784379,Wanindu Hasaranga,0,24,0,4.0,29,28235,Shikhar Dhawan,118,80,18,3,253802,Virat Kohli,57,57,7,0,6,True,0,0,0,0,0,25,13,0,False,,False,False,7.24,0,150,0,1,0,1,1,0,181
run,6,India,8,Sri Lanka,2nd innings,2,"he nearly gets Dhawan too but it is <b>dropped by Tharanga at mid-on.</b> Slower ball, good length at leg stump. Swipes across the line and gets it high and wide of mid-on. He has to run back a few yards and take a tumble. Has it for a moment, doesn't the next","Malinga to Dhawan, 2 runs",0,49758,Lasith Malinga,0,37,0,6.1,38,429738,Lakshan Sandakan,0,30,0,5.0,46,28235,Shikhar Dhawan,120,81,18,3,253802,Virat Kohli,57,57,7,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,7.27,0,151,0,1,0,1,1,0,183
run,6,India,8,Sri Lanka,2nd innings,1,"slower ball, length at leg stump, whipped to deep square leg's left","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,38,0,6.2,39,429738,Lakshan Sandakan,0,30,0,5.0,46,28235,Shikhar Dhawan,121,82,18,3,253802,Virat Kohli,57,57,7,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,7.26,0,152,0,1,0,1,1,0,184
run,6,India,8,Sri Lanka,2nd innings,1,"overpitched outside off, creamed to sweeper cover with some poise, only one","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,39,0,6.3,40,429738,Lakshan Sandakan,0,30,0,5.0,46,253802,Virat Kohli,58,58,7,0,28235,Shikhar Dhawan,121,82,18,3,3,False,0,0,0,0,0,26,8,0,False,,False,False,7.25,0,153,0,1,0,1,1,0,185
four,6,India,8,Sri Lanka,2nd innings,4,"short ball at middle stump. Locks and loads, brings the arc to meet it at the right time, pulls to the long leg boundary","Malinga to Dhawan, FOUR runs",0,49758,Lasith Malinga,0,40,0,6.4,44,429738,Lakshan Sandakan,0,30,0,5.0,46,28235,Shikhar Dhawan,125,83,19,3,253802,Virat Kohli,58,58,7,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,7.36,0,154,0,1,0,1,1,0,189
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, back of a length and into him as he moves down the leg side. He nearly cuts this onto his stumps","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,41,0,6.5,44,429738,Lakshan Sandakan,0,30,0,5.0,46,28235,Shikhar Dhawan,125,84,19,3,253802,Virat Kohli,58,58,7,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,7.31,0,155,0,1,0,1,1,0,189
no run,6,India,8,Sri Lanka,2nd innings,0,bouncer at his shoulder. He gets inside the line and looks to hook it fine. Beaten. Loud appeal from Dickwella is turned down,"Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,42,0,7.0,44,429738,Lakshan Sandakan,0,30,0,5.0,46,28235,Shikhar Dhawan,125,85,19,3,253802,Virat Kohli,58,58,7,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,7.26,0,156,0,1,0,1,1,0,189
four,6,India,8,Sri Lanka,2nd innings,4,<b>glorious.</b> Tossed up at middle stump. Gets to the pitch and flicks this over midwicket with rapid wrists,"Sandakan to Kohli, FOUR runs",0,429738,Lakshan Sandakan,0,31,0,5.1,50,49758,Lasith Malinga,0,42,0,7.0,44,253802,Virat Kohli,62,59,8,0,28235,Shikhar Dhawan,125,85,19,3,1,False,0,0,0,0,0,27,17,0,False,,False,False,7.37,0,157,0,1,0,1,1,0,193
four,6,India,8,Sri Lanka,2nd innings,4,"wrong'un, down leg side. Gets the front leg out of the way and scythes it with a sweep, long leg boundary","Sandakan to Kohli, FOUR runs",0,429738,Lakshan Sandakan,0,32,0,5.2,54,49758,Lasith Malinga,0,42,0,7.0,44,253802,Virat Kohli,66,60,9,0,28235,Shikhar Dhawan,125,85,19,3,2,False,0,0,0,0,0,27,17,0,False,,False,False,7.48,0,158,0,1,0,1,1,0,197
six,6,India,8,Sri Lanka,2nd innings,6,"wow. That defies normal cricket. It's a short ball at middle stump. He goes back in the crease and, on this slow pitch, clears the long-on boundary with a back foot punch","Sandakan to Kohli, SIX runs",0,429738,Lakshan Sandakan,0,33,0,5.3,60,49758,Lasith Malinga,0,42,0,7.0,44,253802,Virat Kohli,72,61,9,1,28235,Shikhar Dhawan,125,85,19,3,3,False,0,0,0,0,0,27,17,0,False,,False,False,7.66,0,159,0,1,0,1,1,0,203
run,6,India,8,Sri Lanka,2nd innings,1,"good length at off stump, driven on the up to long-off","Sandakan to Kohli, 1 run",0,429738,Lakshan Sandakan,0,34,0,5.4,61,49758,Lasith Malinga,0,42,0,7.0,44,253802,Virat Kohli,73,62,9,1,28235,Shikhar Dhawan,125,85,19,3,4,False,0,0,0,0,0,27,17,0,False,,False,False,7.65,0,160,0,1,0,1,1,0,204
run,6,India,8,Sri Lanka,2nd innings,1,"good length at off stump, down the track to push it to long-off","Sandakan to Dhawan, 1 run",0,429738,Lakshan Sandakan,0,35,0,5.5,62,49758,Lasith Malinga,0,42,0,7.0,44,28235,Shikhar Dhawan,126,86,19,3,253802,Virat Kohli,73,62,9,1,5,False,0,0,0,0,0,27,17,0,False,,False,False,7.63,0,161,0,1,0,1,1,0,205
run,6,India,8,Sri Lanka,2nd innings,1,"length ball, wide outside off. Chases and plays well away from the body. Inside edge rolls past the stumps and straight to short fine","Sandakan to Kohli, 1 run",0,429738,Lakshan Sandakan,0,36,0,6.0,63,49758,Lasith Malinga,0,42,0,7.0,44,253802,Virat Kohli,74,63,9,1,28235,Shikhar Dhawan,126,86,19,3,6,True,0,0,0,0,0,27,17,0,False,,False,False,7.62,0,162,0,1,0,1,1,0,206
no run,6,India,8,Sri Lanka,2nd innings,0,"low full toss at off stump, check-drive straight to mid-off","Malinga to Kohli, no run",0,49758,Lasith Malinga,0,43,0,7.1,44,429738,Lakshan Sandakan,0,36,0,6.0,63,253802,Virat Kohli,74,64,9,1,28235,Shikhar Dhawan,126,86,19,3,1,False,0,0,0,0,0,28,8,0,False,,False,False,7.58,0,163,0,1,0,1,1,0,206
run,6,India,8,Sri Lanka,2nd innings,1,"full toss outside off, punched to sweeper cover","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,44,0,7.2,45,429738,Lakshan Sandakan,0,36,0,6.0,63,253802,Virat Kohli,75,65,9,1,28235,Shikhar Dhawan,126,86,19,3,2,False,0,0,0,0,0,28,8,0,False,,False,False,7.57,0,164,0,1,0,1,1,0,207
run,6,India,8,Sri Lanka,2nd innings,1,back of a length and into him as he makes room. Stands put and runs this to fine leg with a ramp,"Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,45,0,7.3,46,429738,Lakshan Sandakan,0,36,0,6.0,63,28235,Shikhar Dhawan,127,87,19,3,253802,Virat Kohli,75,65,9,1,3,False,0,0,0,0,0,28,8,0,False,,False,False,7.56,0,165,0,1,0,1,1,0,208
no run,6,India,8,Sri Lanka,2nd innings,0,"yorker at off stump, dug out with a defensive shot","Malinga to Kohli, no run",0,49758,Lasith Malinga,0,46,0,7.4,46,429738,Lakshan Sandakan,0,36,0,6.0,63,253802,Virat Kohli,75,66,9,1,28235,Shikhar Dhawan,127,87,19,3,4,False,0,0,0,0,0,28,8,0,False,,False,False,7.51,0,166,0,1,0,1,1,0,208
run,6,India,8,Sri Lanka,2nd innings,2,"full toss at middle stump, tails in slightly. Slogs across the line and gets it to deep square's left off the inside half of the bat","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,0,47,0,7.5,48,429738,Lakshan Sandakan,0,36,0,6.0,63,253802,Virat Kohli,77,67,9,1,28235,Shikhar Dhawan,127,87,19,3,5,False,0,0,0,0,0,28,8,0,False,,False,False,7.54,0,167,0,1,0,1,1,0,210
four,6,India,8,Sri Lanka,2nd innings,4,"arrogant. Overpitched outside off, brings a firm bat down on this like -  like a hammer on a nail. Whips it past Dhawan and follows through nonchalantly. Doesn't even look where it goes. Mid-on needs to, to bring the ball back","Malinga to Kohli, FOUR runs",0,49758,Lasith Malinga,0,48,0,8.0,52,429738,Lakshan Sandakan,0,36,0,6.0,63,253802,Virat Kohli,81,68,10,1,28235,Shikhar Dhawan,127,87,19,3,6,True,0,0,0,0,0,28,8,0,False,,False,False,7.64,0,168,0,1,0,1,1,0,214
run,6,India,8,Sri Lanka,2nd innings,1,"short ball at middle stump, back in the crease for a mistimed pull to deep square","de Silva to Dhawan, 1 run",0,784379,Wanindu Hasaranga,0,25,0,4.1,30,49758,Lasith Malinga,0,48,0,8.0,52,28235,Shikhar Dhawan,128,88,19,3,253802,Virat Kohli,81,68,10,1,1,False,0,0,0,0,0,29,6,0,False,,False,False,7.63,0,169,0,1,0,1,1,0,215
no run,6,India,8,Sri Lanka,2nd innings,0,"short ball outside off, punched hard but a find diving stop at extra cover from Kapugedera","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,26,0,4.2,30,49758,Lasith Malinga,0,48,0,8.0,52,253802,Virat Kohli,81,69,10,1,28235,Shikhar Dhawan,128,88,19,3,2,False,0,0,0,0,0,29,6,0,False,,False,False,7.58,0,170,0,1,0,1,1,0,215
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at off stump, punched to sweeper cover off the back foot","de Silva to Kohli, 1 run",0,784379,Wanindu Hasaranga,0,27,0,4.3,31,49758,Lasith Malinga,0,48,0,8.0,52,253802,Virat Kohli,82,70,10,1,28235,Shikhar Dhawan,128,88,19,3,3,False,0,0,0,0,0,29,6,0,False,,False,False,7.57,0,171,0,1,0,1,1,0,216
no run,6,India,8,Sri Lanka,2nd innings,0,"wrong'un, full at middle stump. Looks to flick, leading edge back down the pitch","de Silva to Dhawan, no run",0,784379,Wanindu Hasaranga,0,28,0,4.4,31,49758,Lasith Malinga,0,48,0,8.0,52,28235,Shikhar Dhawan,128,89,19,3,253802,Virat Kohli,82,70,10,1,4,False,0,0,0,0,0,29,6,0,False,,False,False,7.53,0,172,0,1,0,1,1,0,216
four,6,India,8,Sri Lanka,2nd innings,4,"finishes with authority. Down the track, meets it on the pitch outside off, drives it past his partner","de Silva to Dhawan, FOUR runs",0,784379,Wanindu Hasaranga,0,29,0,4.5,35,49758,Lasith Malinga,0,48,0,8.0,52,28235,Shikhar Dhawan,132,90,20,3,253802,Virat Kohli,82,70,10,1,5,True,0,0,0,0,0,29,6,0,False,,False,False,7.63,0,173,0,1,0,1,1,0,220
