PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"<b>three stooges act reprised at Cardiff!</b> Full on middle stump, pushed down the pitch, Pradeep misfielded in his follow-through. The momentum carried to Malinga at mid-off who slid over the ball on the slick outfield. Then Mathews completes the hat-trick of misfields at the rope having got there in plenty of time but kicks the ball over the rope.","Pradeep to Dawlat Zadran, FOUR runs",0,324358,Nuwan Pradeep,1,46,4,7.4,28,49619,Suranga Lakmal,0,24,0,4.0,22,516561,Dawlat Zadran,4,3,1,0,524049,Najibullah Zadran,29,40,4,0,4,False,0,0,0,0,0,27,4,1,False,,False,False,4.76,0,160,0,7,0,1,1,0,127
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"great comeback ball. On a good length on fourth stump, holds its line to beat the edge.","Pradeep to Dawlat Zadran, no run",0,324358,Nuwan Pradeep,1,47,4,7.5,28,49619,Suranga Lakmal,0,24,0,4.0,22,516561,Dawlat Zadran,4,4,1,0,524049,Najibullah Zadran,29,40,4,0,5,False,0,0,0,0,0,27,4,1,False,,False,False,4.73,0,161,0,7,0,1,1,0,127
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length on fourth stump angled in, defended back down the pitch.","Pradeep to Dawlat Zadran, no run",0,324358,Nuwan Pradeep,1,48,4,8.0,28,49619,Suranga Lakmal,0,24,0,4.0,22,516561,Dawlat Zadran,4,5,1,0,524049,Najibullah Zadran,29,40,4,0,6,True,0,0,0,0,0,27,4,1,False,,False,False,4.7,0,162,0,7,0,1,1,0,127
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"short of a length outside off, tapped behind point to put the tailender on strike.","Lakmal to Najibullah Zadran, 1 run",0,49619,Suranga Lakmal,0,25,0,4.1,23,324358,Nuwan Pradeep,1,48,4,8.0,28,524049,Najibullah Zadran,30,41,4,0,516561,Dawlat Zadran,4,5,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.71,0,163,0,7,0,1,1,0,128
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length on off, defended to cover.","Lakmal to Dawlat Zadran, no run",0,49619,Suranga Lakmal,0,26,0,4.2,23,324358,Nuwan Pradeep,1,48,4,8.0,28,516561,Dawlat Zadran,4,6,1,0,524049,Najibullah Zadran,30,41,4,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.68,0,164,0,7,0,1,1,0,128
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"bouncer, Dawlat moves across his stumps but is beaten hooking.","Lakmal to Dawlat Zadran, no run",0,49619,Suranga Lakmal,0,27,0,4.3,23,324358,Nuwan Pradeep,1,48,4,8.0,28,516561,Dawlat Zadran,4,7,1,0,524049,Najibullah Zadran,30,41,4,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.65,0,165,0,7,0,1,1,0,128
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full on middle stump, goes to the back foot to push a single to midwicket.","Lakmal to Dawlat Zadran, 1 run",0,49619,Suranga Lakmal,0,28,0,4.4,24,324358,Nuwan Pradeep,1,48,4,8.0,28,516561,Dawlat Zadran,5,8,1,0,524049,Najibullah Zadran,30,41,4,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.66,0,166,0,7,0,1,1,0,129
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"short of a length ball on fourth stump, tapped gently behind point for a tight run.","Lakmal to Najibullah Zadran, 1 run",0,49619,Suranga Lakmal,0,29,0,4.5,25,324358,Nuwan Pradeep,1,48,4,8.0,28,524049,Najibullah Zadran,31,42,4,0,516561,Dawlat Zadran,5,8,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.67,0,167,0,7,0,1,1,0,130
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"bouncer outside off, ducked under by Dawlat.","Lakmal to Dawlat Zadran, no run",0,49619,Suranga Lakmal,0,30,0,5.0,25,324358,Nuwan Pradeep,1,48,4,8.0,28,516561,Dawlat Zadran,5,9,1,0,524049,Najibullah Zadran,31,42,4,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.64,0,168,0,7,0,1,1,0,130
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,<strong>cracker-jack!</strong> Fullish length ball seams across Najibullah and beats a flat-footed prod.,"Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,49,4,8.1,28,49619,Suranga Lakmal,0,30,0,5.0,25,524049,Najibullah Zadran,31,43,4,0,516561,Dawlat Zadran,5,9,1,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.61,0,169,0,7,0,1,1,0,130
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full and wide outside off, driven square and flat in the air toward the point sweeper Thisara. He sprints in hard but this one wasn't going to carry and he does well to field on a short-hop. <strong>Najibullah has decided that Dawlat is struggling too much to run hard and so they turn down a clear single. </strong>","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,50,4,8.2,28,49619,Suranga Lakmal,0,30,0,5.0,25,524049,Najibullah Zadran,31,44,4,0,516561,Dawlat Zadran,5,9,1,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.58,0,170,0,7,0,1,1,0,130
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"bouncer, Najibullah sways back.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,51,4,8.3,28,49619,Suranga Lakmal,0,30,0,5.0,25,524049,Najibullah Zadran,31,45,4,0,516561,Dawlat Zadran,5,9,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.56,0,171,0,7,0,1,1,0,130
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"fullish length on the pads, clipped through square leg. Dawlat has decided he can pinch two here on his gimpy leg so Najibullah can keep strike. Just hobbles through in the end.","Pradeep to Najibullah Zadran, 2 runs",0,324358,Nuwan Pradeep,1,52,4,8.4,30,49619,Suranga Lakmal,0,30,0,5.0,25,524049,Najibullah Zadran,33,46,4,0,516561,Dawlat Zadran,5,9,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.6,0,172,0,7,0,1,1,0,132
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,good length ball on middle clipped through the leg side to the midwicket sweeper. Dawlat left to see off the final ball.,"Pradeep to Najibullah Zadran, 1 run",0,324358,Nuwan Pradeep,1,53,4,8.5,31,49619,Suranga Lakmal,0,30,0,5.0,25,524049,Najibullah Zadran,34,47,4,0,516561,Dawlat Zadran,5,9,1,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.61,0,173,0,7,0,1,1,0,133
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,bouncer. Ducks under it easily.,"Pradeep to Dawlat Zadran, no run",0,324358,Nuwan Pradeep,1,54,4,9.0,31,49619,Suranga Lakmal,0,30,0,5.0,25,516561,Dawlat Zadran,5,10,1,0,524049,Najibullah Zadran,34,47,4,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.58,0,174,0,7,0,1,1,0,133
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"good length ball on fourth stump, clipped off the back foot to square leg. This time they decide to take a single off the first ball of the over. Makes the decision to turn down a single earlier last over quite strange.","Lakmal to Najibullah Zadran, 1 run",0,49619,Suranga Lakmal,0,31,0,5.1,26,324358,Nuwan Pradeep,1,54,4,9.0,31,524049,Najibullah Zadran,35,48,4,0,516561,Dawlat Zadran,5,10,1,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.59,0,175,0,7,0,1,1,0,134
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on fourth stump line, Dawlat hops back to defend off the back foot to extra cover.","Lakmal to Dawlat Zadran, no run",0,49619,Suranga Lakmal,0,32,0,5.2,26,324358,Nuwan Pradeep,1,54,4,9.0,31,516561,Dawlat Zadran,5,11,1,0,524049,Najibullah Zadran,35,48,4,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.56,0,176,0,7,0,1,1,0,134
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball, defended back to Lakmal.","Lakmal to Dawlat Zadran, no run",0,49619,Suranga Lakmal,0,33,0,5.3,26,324358,Nuwan Pradeep,1,54,4,9.0,31,516561,Dawlat Zadran,5,12,1,0,524049,Najibullah Zadran,35,48,4,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.54,0,177,0,7,0,1,1,0,134
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on fourth stump, punched to extra cover.","Lakmal to Dawlat Zadran, no run",0,49619,Suranga Lakmal,0,34,0,5.4,26,324358,Nuwan Pradeep,1,54,4,9.0,31,516561,Dawlat Zadran,5,13,1,0,524049,Najibullah Zadran,35,48,4,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.51,0,178,0,7,0,1,1,0,134
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full on off stump, nudged to mid-on. Udana was on the ring and had too much ground to cover.","Lakmal to Dawlat Zadran, 1 run",0,49619,Suranga Lakmal,0,35,0,5.5,27,324358,Nuwan Pradeep,1,54,4,9.0,31,516561,Dawlat Zadran,6,14,1,0,524049,Najibullah Zadran,35,48,4,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.52,0,179,0,7,0,1,1,0,135
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length very wide outside off, sucker ball for Najibullah going for a flat-footed waft but doesn't edge it.","Lakmal to Najibullah Zadran, no run",0,49619,Suranga Lakmal,0,36,0,6.0,27,324358,Nuwan Pradeep,1,54,4,9.0,31,524049,Najibullah Zadran,35,49,4,0,516561,Dawlat Zadran,6,14,1,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.5,0,180,0,7,0,1,1,0,135
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"Slower ball, full and down the leg side, completely bamboozled the batsman but unfortunately for Malinga, it wasn't on target","Malinga to Dawlat Zadran, 1 wide",0,49758,Lasith Malinga,0,30,1,5.0,32,49619,Suranga Lakmal,0,36,0,6.0,27,516561,Dawlat Zadran,6,14,1,0,524049,Najibullah Zadran,35,49,4,0,1,False,0,0,1,0,0,31,1,1,False,,False,False,4.53,0,180,0,7,0,1,1,1,136
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"another full slower one, squeezed to mid-on for one","Malinga to Dawlat Zadran, no run",0,49758,Lasith Malinga,0,31,1,5.1,32,49619,Suranga Lakmal,0,36,0,6.0,27,516561,Dawlat Zadran,6,15,1,0,524049,Najibullah Zadran,35,49,4,0,2,False,0,0,0,0,0,31,1,1,False,,False,False,4.5,0,181,0,7,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short one, gets him on the side of the grille as he goes for the pull and misses","Malinga to Dawlat Zadran, no run",0,49758,Lasith Malinga,0,32,1,5.2,32,49619,Suranga Lakmal,0,36,0,6.0,27,516561,Dawlat Zadran,6,16,1,0,524049,Najibullah Zadran,35,49,4,0,3,False,0,0,0,0,0,31,1,1,False,,False,False,4.48,0,182,0,7,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"another slower, full delivery, dipping on the batsman but he watches it closely and defends to midwicket","Malinga to Dawlat Zadran, no run",0,49758,Lasith Malinga,0,33,1,5.3,32,49619,Suranga Lakmal,0,36,0,6.0,27,516561,Dawlat Zadran,6,17,1,0,524049,Najibullah Zadran,35,49,4,0,4,False,0,0,0,0,0,31,1,1,False,,False,False,4.45,0,183,0,7,0,1,1,0,136
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,yorker and that's vintage Malinga! On middle stump and he had no chance with that as it crashes into middle stump,"Malinga to Dawlat Zadran, OUT",0,49758,Lasith Malinga,0,34,2,5.4,32,49619,Suranga Lakmal,0,36,0,6.0,27,516561,Dawlat Zadran,6,18,1,0,524049,Najibullah Zadran,35,49,4,0,5,False,0,0,0,0,0,31,1,1,True,bowled,False,Dawlat Zadran  b Malinga 6 (25m 18b 1x4 0x6) SR: 33.33,4.43,0,184,0,8,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"another attempted yorker, turns out to be a low full toss, brings his bat down straight and even more importantly, on time","Malinga to Hamid Hassan, no run",0,49758,Lasith Malinga,0,35,2,5.5,32,49619,Suranga Lakmal,0,36,0,6.0,27,311427,Hamid Hassan,0,1,0,0,524049,Najibullah Zadran,35,49,4,0,6,False,0,0,0,0,0,31,1,1,False,,False,False,4.41,0,185,0,8,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full slower one outside off, watches it closely and defends safely","Malinga to Hamid Hassan, no run",0,49758,Lasith Malinga,0,36,2,6.0,32,49619,Suranga Lakmal,0,36,0,6.0,27,311427,Hamid Hassan,0,2,0,0,524049,Najibullah Zadran,35,49,4,0,7,True,0,0,0,0,0,31,1,1,False,,False,False,4.38,0,186,0,8,0,1,1,0,136
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length outside off, lift off the wicket for Udana as the batsman jabs at it and is beaten outside off","Udana to Najibullah Zadran, no run",0,328026,Isuru Udana,0,31,1,5.1,19,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,35,50,4,0,311427,Hamid Hassan,0,2,0,0,1,False,0,0,0,0,0,32,9,1,False,,False,False,4.36,0,187,0,8,0,1,1,0,136
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"short outside off, too much width and he slaps this over cover-point, one bounce and into the boundary","Udana to Najibullah Zadran, FOUR runs",0,328026,Isuru Udana,0,32,1,5.2,23,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,39,51,5,0,311427,Hamid Hassan,0,2,0,0,2,False,0,0,0,0,0,32,9,1,False,,False,False,4.46,0,188,0,8,0,1,1,0,140
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"a well directed short one, follows the batsman who was backing away, can't make contact","Udana to Najibullah Zadran, no run",0,328026,Isuru Udana,0,33,1,5.3,23,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,39,52,5,0,311427,Hamid Hassan,0,2,0,0,3,False,0,0,0,0,0,32,9,1,False,,False,False,4.44,0,189,0,8,0,1,1,0,140
four,40,Afghanistan,8,Sri Lanka,2nd innings,5,"full outside off, he threw his bat at it and thick outside edge flew down to the third-man fence and what's more that's a no ball because Sri Lanka did not have enough fielders in the circle","Udana to Najibullah Zadran, (no ball) FOUR runs",0,328026,Isuru Udana,0,33,1,5.3,28,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,43,53,6,0,311427,Hamid Hassan,0,2,0,0,4,False,0,1,0,0,0,32,9,1,False,,False,False,4.6,0,189,1,8,0,1,1,0,145
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short one, follows the batsman who was probably expecting a fullish slower ball with the third-man having come up","Udana to Najibullah Zadran, no run",0,328026,Isuru Udana,0,34,1,5.4,28,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,43,54,6,0,311427,Hamid Hassan,0,2,0,0,5,False,0,0,0,0,0,32,9,1,False,,False,False,4.57,0,190,0,8,0,1,1,0,145
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"slower ball from the back of the hand, he swings early and misses completely, just goes over the middle stump","Udana to Najibullah Zadran, no run",0,328026,Isuru Udana,0,35,1,5.5,28,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,43,55,6,0,311427,Hamid Hassan,0,2,0,0,6,False,0,0,0,0,0,32,9,1,False,,False,False,4.55,0,191,0,8,0,1,1,0,145
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, drilled to cover, they take off to keep Najibullahon strike but it's the Sri Lanka captain Dimuth Karunaratne, he hits the stumps directly and finds his man short","Udana to Najibullah Zadran, OUT",0,328026,Isuru Udana,0,36,1,6.0,28,49758,Lasith Malinga,0,36,2,6.0,32,524049,Najibullah Zadran,43,56,6,0,311427,Hamid Hassan,0,2,0,0,7,True,0,0,0,0,0,32,9,1,True,run out,False,Najibullah Zadran run out (Karunaratne) 43 (92m 56b 6x4 0x6) SR: 76.78,4.53,0,192,0,9,0,1,1,0,145
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"yorker,  tailing in, gets him on the foot but it's sliding down","Malinga to Mujeeb Ur Rahman, 1 run",0,49758,Lasith Malinga,0,37,2,6.1,33,328026,Isuru Udana,0,36,1,6.0,28,974109,Mujeeb Ur Rahman,1,1,0,0,311427,Hamid Hassan,0,2,0,0,1,False,0,0,0,0,0,33,7,1,False,,False,False,4.53,0,193,0,9,0,1,1,0,146
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,,"Malinga to Hamid Hassan, no run",0,49758,Lasith Malinga,0,38,2,6.2,33,328026,Isuru Udana,0,36,1,6.0,28,311427,Hamid Hassan,0,3,0,0,974109,Mujeeb Ur Rahman,1,1,0,0,2,False,0,0,0,0,0,33,7,1,False,,False,False,4.51,0,194,0,9,0,1,1,0,146
six,40,Afghanistan,8,Sri Lanka,2nd innings,6,slower ball on off and he has launched this  miles up into the sky and clears wide long-on with ease,"Malinga to Hamid Hassan, SIX runs",0,49758,Lasith Malinga,0,39,2,6.3,39,328026,Isuru Udana,0,36,1,6.0,28,311427,Hamid Hassan,6,4,0,1,974109,Mujeeb Ur Rahman,1,1,0,0,3,False,0,0,0,0,0,33,7,1,False,,False,False,4.67,0,195,0,9,0,1,1,0,152
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>excellent comeback!</strong> malinga fires a yorker on middle, his loyal ally over the years and cleans him up to finish things off","Malinga to Hamid Hassan, OUT",0,49758,Lasith Malinga,0,40,3,6.4,39,328026,Isuru Udana,0,36,1,6.0,28,311427,Hamid Hassan,6,5,0,1,974109,Mujeeb Ur Rahman,1,1,0,0,4,True,0,0,0,0,0,33,7,1,True,bowled,False,Hamid Hassan  b Malinga 6 (12m 5b 0x4 1x6) SR: 120.00,4.65,0,196,0,10,0,1,1,0,152
