PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,2nd innings,0,lunges forward and blocks,"Imran Tahir to Gunaratne, no run",0,40618,Imran Tahir,0,35,2,5.5,18,265564,Wayne Parnell,0,42,0,7.0,49,360456,Asela Gunaratne,2,7,0,0,300631,Kusal Perera,14,27,1,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,5.42,0,167,0,5,0,1,1,0,151
no run,8,Sri Lanka,3,South Africa,2nd innings,0,steps out to flick but the ball dips on him to beat the stroke and hit him on the pad,"Imran Tahir to Gunaratne, no run",0,40618,Imran Tahir,0,36,2,6.0,18,265564,Wayne Parnell,0,42,0,7.0,49,360456,Asela Gunaratne,2,8,0,0,300631,Kusal Perera,14,27,1,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,5.39,0,168,0,5,0,1,1,0,151
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"looks to work it fine, the ball deflects off the pad to square leg","Parnell to Perera, 1 leg bye",0,265564,Wayne Parnell,0,43,0,7.1,49,40618,Imran Tahir,0,36,2,6.0,18,300631,Kusal Perera,14,28,1,0,360456,Asela Gunaratne,2,8,0,0,1,False,0,0,0,0,1,29,4,0,False,,False,False,5.39,0,169,0,5,1,1,1,0,152
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and angling away, firmly driven to mid-off","Parnell to Gunaratne, no run",0,265564,Wayne Parnell,0,44,0,7.2,49,40618,Imran Tahir,0,36,2,6.0,18,360456,Asela Gunaratne,2,9,0,0,300631,Kusal Perera,14,28,1,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.36,0,170,0,5,0,1,1,0,152
run,8,Sri Lanka,3,South Africa,2nd innings,1,crunching drive through the line to sweeper cover,"Parnell to Gunaratne, 1 run",0,265564,Wayne Parnell,0,45,0,7.3,50,40618,Imran Tahir,0,36,2,6.0,18,360456,Asela Gunaratne,3,10,0,0,300631,Kusal Perera,14,28,1,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.36,0,171,0,5,0,1,1,0,153
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"much fuller on off stump, he gets half-forward and defends","Parnell to Perera, no run",0,265564,Wayne Parnell,0,46,0,7.4,50,40618,Imran Tahir,0,36,2,6.0,18,300631,Kusal Perera,14,29,1,0,360456,Asela Gunaratne,3,10,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.33,0,172,0,5,0,1,1,0,153
run,8,Sri Lanka,3,South Africa,2nd innings,1,slapped away but straight to deep point,"Parnell to Perera, 1 run",0,265564,Wayne Parnell,0,47,0,7.5,51,40618,Imran Tahir,0,36,2,6.0,18,300631,Kusal Perera,15,30,1,0,360456,Asela Gunaratne,3,10,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.34,0,173,0,5,0,1,1,0,154
run,8,Sri Lanka,3,South Africa,2nd innings,1,dabs it gently to short cover and scampers across for a quick single,"Parnell to Gunaratne, 1 run",0,265564,Wayne Parnell,0,48,0,8.0,52,40618,Imran Tahir,0,36,2,6.0,18,360456,Asela Gunaratne,4,11,0,0,300631,Kusal Perera,15,30,1,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.34,0,174,0,5,0,1,1,0,155
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"stabs forward with the bat well away from the pad, straight to cover","Imran Tahir to Gunaratne, no run",0,40618,Imran Tahir,0,37,2,6.1,18,265564,Wayne Parnell,0,48,0,8.0,52,360456,Asela Gunaratne,4,12,0,0,300631,Kusal Perera,15,30,1,0,1,False,0,0,0,0,0,30,2,1,False,,False,False,5.31,0,175,0,5,0,1,1,0,155
out,8,Sri Lanka,3,South Africa,2nd innings,0,sliced to extra cover. Looked to hit him with the spin but didn't get to the pitch of the ball and spooned a simple catch to the man at the edge of the ring. Sri Lanka right on the edge.,"Imran Tahir to Gunaratne, OUT",0,40618,Imran Tahir,0,38,3,6.2,18,265564,Wayne Parnell,0,48,0,8.0,52,360456,Asela Gunaratne,4,13,0,0,300631,Kusal Perera,15,30,1,0,2,False,0,0,0,0,0,30,2,1,True,caught,False,DAS Gunaratne c Parnell b Imran Tahir 4 (16m 13b 0x4 0x6) SR: 30.76,5.28,0,176,0,6,0,1,1,0,155
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tossed up full on middle and off, driven firmly back between the stumps and the non-striker, and long-on moves left to stop it","Imran Tahir to Prasanna, 1 run",0,40618,Imran Tahir,0,39,3,6.3,19,265564,Wayne Parnell,0,48,0,8.0,52,268740,Seekkuge Prasanna,1,1,0,0,300631,Kusal Perera,15,30,1,0,3,False,0,0,0,0,0,30,2,1,False,,False,False,5.28,0,177,0,6,0,1,1,0,156
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slants this across and lands it on a nice length close to off stump. Kusal is unsure if it'll turn in or not, and he defends into the off side after it comes back in","Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,40,3,6.4,19,265564,Wayne Parnell,0,48,0,8.0,52,300631,Kusal Perera,15,31,1,0,268740,Seekkuge Prasanna,1,1,0,0,4,False,0,0,0,0,0,30,2,1,False,,False,False,5.25,0,178,0,6,0,1,1,0,156
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"ah, excellent fielding at slip. Floated this up slow outside off and he brought his quick hands to play to play a flat-bat reverse-sweep. Amla dives to his left and stops it","Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,41,3,6.5,19,265564,Wayne Parnell,0,48,0,8.0,52,300631,Kusal Perera,15,32,1,0,268740,Seekkuge Prasanna,1,1,0,0,5,False,0,0,0,0,0,30,2,1,False,,False,False,5.22,0,179,0,6,0,1,1,0,156
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tossed up outside off, driven to long-off","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,42,3,7.0,20,265564,Wayne Parnell,0,48,0,8.0,52,300631,Kusal Perera,16,33,1,0,268740,Seekkuge Prasanna,1,1,0,0,6,True,0,0,0,0,0,30,2,1,False,,False,False,5.23,0,180,0,6,0,1,1,0,157
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball close to off stump, slapped towards backward point","Parnell to Perera, no run",0,265564,Wayne Parnell,0,49,0,8.1,52,40618,Imran Tahir,0,42,3,7.0,20,300631,Kusal Perera,16,34,1,0,268740,Seekkuge Prasanna,1,1,0,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,5.2,0,181,0,6,0,1,1,0,157
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, punched firmly down the ground but Morkel denies him a possible boundary, moving quickly to his right from mid-on and stopping it with a dive","Parnell to Perera, 1 run",0,265564,Wayne Parnell,0,50,0,8.2,53,40618,Imran Tahir,0,42,3,7.0,20,300631,Kusal Perera,17,35,1,0,268740,Seekkuge Prasanna,1,1,0,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,5.2,0,182,0,6,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full outside off, defended towards backward point","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,51,0,8.3,53,40618,Imran Tahir,0,42,3,7.0,20,268740,Seekkuge Prasanna,1,2,0,0,300631,Kusal Perera,17,35,1,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,5.18,0,183,0,6,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"beauty. Length ball angled across the stumps, and Prasanna doesn't get any real stride forward to defend, beats his outside edge","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,52,0,8.4,53,40618,Imran Tahir,0,42,3,7.0,20,268740,Seekkuge Prasanna,1,3,0,0,300631,Kusal Perera,17,35,1,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,5.15,0,184,0,6,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slants this a little wider, again a good length. Prasanna is a little late moving across, looks for a dab towards third man, can't put bat to ball","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,53,0,8.5,53,40618,Imran Tahir,0,42,3,7.0,20,268740,Seekkuge Prasanna,1,4,0,0,300631,Kusal Perera,17,35,1,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,5.12,0,185,0,6,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"and again. This one's fuller, slanting into a wide-ish channel outside off. A push and a miss, again not too much footwork","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,54,0,9.0,53,40618,Imran Tahir,0,42,3,7.0,20,268740,Seekkuge Prasanna,1,5,0,0,300631,Kusal Perera,17,35,1,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,5.09,0,186,0,6,0,1,1,0,158
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full outside off, driven to long-off","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,43,3,7.1,21,265564,Wayne Parnell,0,54,0,9.0,53,300631,Kusal Perera,18,36,1,0,268740,Seekkuge Prasanna,1,5,0,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.1,0,187,0,6,0,1,1,0,159
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tossed up full outside off, driven to long-off","Imran Tahir to Prasanna, 1 run",0,40618,Imran Tahir,0,44,3,7.2,22,265564,Wayne Parnell,0,54,0,9.0,53,268740,Seekkuge Prasanna,2,6,0,0,300631,Kusal Perera,18,36,1,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.1,0,188,0,6,0,1,1,0,160
four,8,Sri Lanka,3,South Africa,2nd innings,4,"a touch short on leg stump, and Kusal puts it away, crouches a little since it wasn't a rank long hop, and then swivels quickly to pull to the right of the man at backward square leg","Imran Tahir to Perera, FOUR runs",0,40618,Imran Tahir,0,45,3,7.3,26,265564,Wayne Parnell,0,54,0,9.0,53,300631,Kusal Perera,22,37,2,0,268740,Seekkuge Prasanna,2,6,0,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.2,0,189,0,6,0,1,1,0,164
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on off stump, goes back to work it to midwicket","Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,46,3,7.4,26,265564,Wayne Parnell,0,54,0,9.0,53,300631,Kusal Perera,22,38,2,0,268740,Seekkuge Prasanna,2,6,0,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.17,0,190,0,6,0,1,1,0,164
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full now, on off stump, looks to clip to long-on but midwicket moves quickly to his right and stops it with a dive","Imran Tahir to Perera, no run",0,40618,Imran Tahir,0,47,3,7.5,26,265564,Wayne Parnell,0,54,0,9.0,53,300631,Kusal Perera,22,39,2,0,268740,Seekkuge Prasanna,2,6,0,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.15,0,191,0,6,0,1,1,0,164
run,8,Sri Lanka,3,South Africa,2nd innings,1,"flighted much slower now, wide outside off, gets a good stride out, head over ball, to drive to long-off","Imran Tahir to Perera, 1 run",0,40618,Imran Tahir,0,48,3,8.0,27,265564,Wayne Parnell,0,54,0,9.0,53,300631,Kusal Perera,23,40,2,0,268740,Seekkuge Prasanna,2,6,0,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.15,0,192,0,6,0,1,1,0,165
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball, a bit of late movement in towards middle stump. Kusal didn't really move his feet, cleared his front leg as if he was shaping to hit hard down the ground. Adjusted late to defend towards midwicket","Parnell to Perera, no run",0,265564,Wayne Parnell,0,55,0,9.1,53,40618,Imran Tahir,0,48,3,8.0,27,300631,Kusal Perera,23,41,2,0,268740,Seekkuge Prasanna,2,6,0,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,5.12,0,193,0,6,0,1,1,0,165
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish on off stump, hops across to ride the bounce and whip off the hips through square leg","Parnell to Perera, 1 run",0,265564,Wayne Parnell,0,56,0,9.2,54,40618,Imran Tahir,0,48,3,8.0,27,300631,Kusal Perera,24,42,2,0,268740,Seekkuge Prasanna,2,6,0,0,2,False,0,0,0,0,0,33,1,0,False,,False,False,5.13,0,194,0,6,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"another play and miss. Prasanna is struggling against Parnell's angle here. Nice length, slants this across and fairly wide outside off, looks to get forward and push into the covers and can't connect","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,57,0,9.3,54,40618,Imran Tahir,0,48,3,8.0,27,268740,Seekkuge Prasanna,2,7,0,0,300631,Kusal Perera,24,42,2,0,3,False,0,0,0,0,0,33,1,0,False,,False,False,5.1,0,195,0,6,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shuffles across a long way to cover the angle, and ends up perhaps overdoing it, gets a thick inside-edge into his back leg","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,58,0,9.4,54,40618,Imran Tahir,0,48,3,8.0,27,268740,Seekkuge Prasanna,2,8,0,0,300631,Kusal Perera,24,42,2,0,4,False,0,0,0,0,0,33,1,0,False,,False,False,5.08,0,196,0,6,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"wow. After all those plays and misses, goes for the big slog against a length ball pitching on off stump. Lucky that his thick inside-edge, which ricocheted off his back thigh, didn't lob straight back to the bowler","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,59,0,9.5,54,40618,Imran Tahir,0,48,3,8.0,27,268740,Seekkuge Prasanna,2,9,0,0,300631,Kusal Perera,24,42,2,0,5,False,0,0,0,0,0,33,1,0,False,,False,False,5.05,0,197,0,6,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"and he closes the over, and his spell, by beating Prasanna's edge again. Subtle variations in length, this one was just a bit shorter than the previous few balls, and Prasanna, looking to defend, was still on the shuffle when the ball went past his bat","Parnell to Prasanna, no run",0,265564,Wayne Parnell,0,60,0,10.0,54,40618,Imran Tahir,0,48,3,8.0,27,268740,Seekkuge Prasanna,2,10,0,0,300631,Kusal Perera,24,42,2,0,6,True,0,0,0,0,0,33,1,0,False,,False,False,5.03,0,198,0,6,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, angling in towards off stump, defended into the point region","Morris to Perera, no run",0,439952,Chris Morris,0,19,1,3.1,13,265564,Wayne Parnell,0,60,0,10.0,54,300631,Kusal Perera,24,43,2,0,268740,Seekkuge Prasanna,2,10,0,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,5.0,0,199,0,6,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball on off stump, punched towards mid-off","Morris to Perera, no run",0,439952,Chris Morris,0,20,1,3.2,13,265564,Wayne Parnell,0,60,0,10.0,54,300631,Kusal Perera,24,44,2,0,268740,Seekkuge Prasanna,2,10,0,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.98,0,200,0,6,0,1,1,0,166
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short now, and this one gets up to just the right height for Kusal to play his favourite short-arm pull, swivels and swats it away to the right of the deep midwicket fielder","Morris to Perera, FOUR runs",0,439952,Chris Morris,0,21,1,3.3,17,265564,Wayne Parnell,0,60,0,10.0,54,300631,Kusal Perera,28,45,3,0,268740,Seekkuge Prasanna,2,10,0,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,5.07,0,201,0,6,0,1,1,0,170
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball on off stump, opens his bat face to dab towards point","Morris to Perera, no run",0,439952,Chris Morris,0,22,1,3.4,17,265564,Wayne Parnell,0,60,0,10.0,54,300631,Kusal Perera,28,46,3,0,268740,Seekkuge Prasanna,2,10,0,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,5.04,0,202,0,6,0,1,1,0,170
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full on middle stump, clipped away through forward square leg","Morris to Perera, 1 run",0,439952,Chris Morris,0,23,1,3.5,18,265564,Wayne Parnell,0,60,0,10.0,54,300631,Kusal Perera,29,47,3,0,268740,Seekkuge Prasanna,2,10,0,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,5.05,0,203,0,6,0,1,1,0,171
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length outside off, goes deep in his crease to try and shorten the length a little more, but can't beat point with his cut","Morris to Prasanna, no run",0,439952,Chris Morris,0,24,1,4.0,18,265564,Wayne Parnell,0,60,0,10.0,54,268740,Seekkuge Prasanna,2,11,0,0,300631,Kusal Perera,29,47,3,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,5.02,0,204,0,6,0,1,1,0,171
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on leg stump, clipped to deep midwicket","Rabada to Perera, 1 run",0,550215,Kagiso Rabada,0,25,0,4.1,29,439952,Chris Morris,0,24,1,4.0,18,300631,Kusal Perera,30,48,3,0,268740,Seekkuge Prasanna,2,11,0,0,1,False,0,0,0,0,0,35,5,0,False,,False,False,5.03,0,205,0,6,0,1,1,0,172
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length outside off, poked away into the vacant cover point region","Rabada to Prasanna, 1 run",0,550215,Kagiso Rabada,0,26,0,4.2,30,439952,Chris Morris,0,24,1,4.0,18,268740,Seekkuge Prasanna,3,12,0,0,300631,Kusal Perera,30,48,3,0,2,False,0,0,0,0,0,35,5,0,False,,False,False,5.03,0,206,0,6,0,1,1,0,173
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on leg stump, worked away through square leg","Rabada to Perera, 1 run",0,550215,Kagiso Rabada,0,27,0,4.3,31,439952,Chris Morris,0,24,1,4.0,18,300631,Kusal Perera,31,49,3,0,268740,Seekkuge Prasanna,3,12,0,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,5.04,0,207,0,6,0,1,1,0,174
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length outside off. Prasanna was on the front foot even before Rabada released, ends up playing a front-foot slap to deep point","Rabada to Prasanna, 1 run",0,550215,Kagiso Rabada,0,28,0,4.4,32,439952,Chris Morris,0,24,1,4.0,18,268740,Seekkuge Prasanna,4,13,0,0,300631,Kusal Perera,31,49,3,0,4,False,0,0,0,0,0,35,5,0,False,,False,False,5.04,0,208,0,6,0,1,1,0,175
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on leg stump, whipped to the left of mid-on","Rabada to Perera, 1 run",0,550215,Kagiso Rabada,0,29,0,4.5,33,439952,Chris Morris,0,24,1,4.0,18,300631,Kusal Perera,32,50,3,0,268740,Seekkuge Prasanna,4,13,0,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,5.05,0,209,0,6,0,1,1,0,176
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish in the corridor, gets on top of the bounce to defend","Rabada to Prasanna, no run",0,550215,Kagiso Rabada,0,30,0,5.0,33,439952,Chris Morris,0,24,1,4.0,18,268740,Seekkuge Prasanna,4,14,0,0,300631,Kusal Perera,32,50,3,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,5.02,0,210,0,6,0,1,1,0,176
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, swatted away to deep square leg","Morris to Perera, 1 run",0,439952,Chris Morris,0,25,1,4.1,19,550215,Kagiso Rabada,0,30,0,5.0,33,300631,Kusal Perera,33,51,3,0,268740,Seekkuge Prasanna,4,14,0,0,1,False,0,0,0,0,0,36,11,0,False,,False,False,5.03,0,211,0,6,0,1,1,0,177
six,8,Sri Lanka,3,South Africa,2nd innings,6,"slogged. Slogged hard. Bam. That was a back-of-a-length delivery in the fifth-stump channel, and he took a step forward and across and just clubbed it over straight midwicket, baseball-style","Morris to Prasanna, SIX runs",0,439952,Chris Morris,0,26,1,4.2,25,550215,Kagiso Rabada,0,30,0,5.0,33,268740,Seekkuge Prasanna,10,15,0,1,300631,Kusal Perera,33,51,3,0,2,False,0,0,0,0,0,36,11,0,False,,False,False,5.17,0,212,0,6,0,1,1,0,183
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full, angling into off stump, shuffles across even before the bowler has released, and clips it away to long leg","Morris to Prasanna, 1 run",0,439952,Chris Morris,0,27,1,4.3,26,550215,Kagiso Rabada,0,30,0,5.0,33,268740,Seekkuge Prasanna,11,16,0,1,300631,Kusal Perera,33,51,3,0,3,False,0,0,0,0,0,36,11,0,False,,False,False,5.18,0,213,0,6,0,1,1,0,184
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, angling into off stump. Shuffles across and works it to long leg","Morris to Perera, 1 run",0,439952,Chris Morris,0,28,1,4.4,27,550215,Kagiso Rabada,0,30,0,5.0,33,300631,Kusal Perera,34,52,3,0,268740,Seekkuge Prasanna,11,16,0,1,4,False,0,0,0,0,0,36,11,0,False,,False,False,5.18,0,214,0,6,0,1,1,0,185
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full on off stump, clipped towards midwicket","Morris to Prasanna, no run",0,439952,Chris Morris,0,29,1,4.5,27,550215,Kagiso Rabada,0,30,0,5.0,33,268740,Seekkuge Prasanna,11,17,0,1,300631,Kusal Perera,34,52,3,0,5,False,0,0,0,0,0,36,11,0,False,,False,False,5.16,0,215,0,6,0,1,1,0,185
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short outside off, really digs this into the pitch and Prasanna has to pull from over shoulder height. A difficult ask, and he doesn't quite middle it, but gets it into the gap to the right of mid-on","Morris to Prasanna, 2 runs",0,439952,Chris Morris,0,30,1,5.0,29,550215,Kagiso Rabada,0,30,0,5.0,33,268740,Seekkuge Prasanna,13,18,0,1,300631,Kusal Perera,34,52,3,0,6,True,0,0,0,0,0,36,11,0,False,,False,False,5.19,0,216,0,6,0,1,1,0,187
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on middle stump, defended into the covers","Rabada to Perera, no run",0,550215,Kagiso Rabada,0,31,0,5.1,33,439952,Chris Morris,0,30,1,5.0,29,300631,Kusal Perera,34,53,3,0,268740,Seekkuge Prasanna,13,18,0,1,1,False,0,0,0,0,0,37,4,0,False,,False,False,5.17,0,217,0,6,0,1,1,0,187
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball on middle stump, stays leg-side of the ball and punches firmly but short extra dives left to ensure he won't get any runs for it","Rabada to Perera, no run",0,550215,Kagiso Rabada,0,32,0,5.2,33,439952,Chris Morris,0,30,1,5.0,29,300631,Kusal Perera,34,54,3,0,268740,Seekkuge Prasanna,13,18,0,1,2,False,0,0,0,0,0,37,4,0,False,,False,False,5.14,0,218,0,6,0,1,1,0,187
four,8,Sri Lanka,3,South Africa,2nd innings,4,"bouncer over leg stump, and that's nicely hooked, it was quick and skiddy and got up over his shoulder, but he stepped across the line and helped it away to the fine leg boundary","Rabada to Perera, FOUR runs",0,550215,Kagiso Rabada,0,33,0,5.3,37,439952,Chris Morris,0,30,1,5.0,29,300631,Kusal Perera,38,55,4,0,268740,Seekkuge Prasanna,13,18,0,1,3,False,0,0,0,0,0,37,4,0,False,,False,False,5.23,0,219,0,6,0,1,1,0,191
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish, angling across to off stump. Looks to whip it into the leg side, ball beats him and hits high on the thigh","Rabada to Perera, no run",0,550215,Kagiso Rabada,0,34,0,5.4,37,439952,Chris Morris,0,30,1,5.0,29,300631,Kusal Perera,38,56,4,0,268740,Seekkuge Prasanna,13,18,0,1,4,False,0,0,0,0,0,37,4,0,False,,False,False,5.2,0,220,0,6,0,1,1,0,191
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish, leg-stumpish. Can't quite connect with the tuck off the hips, ball hits his thigh and rolls down towards the keeper","Rabada to Perera, no run",0,550215,Kagiso Rabada,0,35,0,5.5,37,439952,Chris Morris,0,30,1,5.0,29,300631,Kusal Perera,38,57,4,0,268740,Seekkuge Prasanna,13,18,0,1,5,False,0,0,0,0,0,37,4,0,False,,False,False,5.18,0,221,0,6,0,1,1,0,191
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on leg stump, tucked to backward square leg","Rabada to Perera, no run",0,550215,Kagiso Rabada,0,36,0,6.0,37,439952,Chris Morris,0,30,1,5.0,29,300631,Kusal Perera,38,58,4,0,268740,Seekkuge Prasanna,13,18,0,1,6,True,0,0,0,0,0,37,4,0,False,,False,False,5.16,0,222,0,6,0,1,1,0,191
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"floats this full on off stump, he's half-forward in defence","Morris to Prasanna, no run",0,439952,Chris Morris,0,31,1,5.1,29,550215,Kagiso Rabada,0,36,0,6.0,37,268740,Seekkuge Prasanna,13,19,0,1,300631,Kusal Perera,38,58,4,0,1,False,0,0,0,0,0,38,1,2,False,,False,False,5.13,0,223,0,6,0,1,1,0,191
out,8,Sri Lanka,3,South Africa,2nd innings,0,"this one snakes back in from length on off stump, Prasanna pushes outside the line and is comprehensively beaten. Hit above the knee roll, closer to the flap of the pad. Ball tracking shows the ball would've gone on to hit the top of middle and leg. Three reds, Sri Lanka sink further. Prasanna had taken a step across with his front foot as the bowler released, and ended up in a completely closed-off position","Morris to Prasanna, OUT",0,439952,Chris Morris,0,32,2,5.2,29,550215,Kagiso Rabada,0,36,0,6.0,37,268740,Seekkuge Prasanna,13,20,0,1,300631,Kusal Perera,38,58,4,0,2,False,0,0,0,0,0,38,1,2,True,leg before wicket,False,S Prasanna lbw b Morris 13 (36m 20b 0x4 1x6) SR: 65.00,5.11,0,224,0,7,0,1,1,0,191
