PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,2nd innings,1,"slides on middle and leg, pushed to long-on on the front foot","Pathirana to Duminy, 1 run",0,212756,Sachith Pathirana,0,33,0,5.3,25,429738,Lakshan Sandakan,0,30,0,5.0,30,44932,Jean-Paul Duminy,18,28,1,0,44936,AB de Villiers,50,52,4,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,5.01,0,171,0,3,0,1,1,0,143
run,3,South Africa,8,Sri Lanka,2nd innings,1,"dip and turn, AB is stapled to the crease as he pops a leading edge to cover","Pathirana to de Villiers, 1 run",0,212756,Sachith Pathirana,0,34,0,5.4,26,429738,Lakshan Sandakan,0,30,0,5.0,30,44936,AB de Villiers,51,53,4,0,44932,Jean-Paul Duminy,18,28,1,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,5.02,0,172,0,3,0,1,1,0,144
four,3,South Africa,8,Sri Lanka,2nd innings,4,"slow and short outside off, Duminy backs away outside leg, manufactures room and forces it to the right of extra cover","Pathirana to Duminy, FOUR runs",0,212756,Sachith Pathirana,0,35,0,5.5,30,429738,Lakshan Sandakan,0,30,0,5.0,30,44932,Jean-Paul Duminy,22,29,2,0,44936,AB de Villiers,51,53,4,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,5.13,0,173,0,3,0,1,1,0,148
no run,3,South Africa,8,Sri Lanka,2nd innings,0,down the track and driven with authority but short midwicket throws himself to his right to intercept the ball,"Pathirana to Duminy, no run",0,212756,Sachith Pathirana,0,36,0,6.0,30,429738,Lakshan Sandakan,0,30,0,5.0,30,44932,Jean-Paul Duminy,22,30,2,0,44936,AB de Villiers,51,53,4,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,5.1,0,174,0,3,0,1,1,0,148
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fizzes across off, AB aims a dinky scoop. He does not connect and takes it on the pad outside the line of off","Sandakan to de Villiers, no run",0,429738,Lakshan Sandakan,0,31,0,5.1,30,212756,Sachith Pathirana,0,36,0,6.0,30,44936,AB de Villiers,51,54,4,0,44932,Jean-Paul Duminy,22,30,2,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.07,0,175,0,3,0,1,1,0,148
run,3,South Africa,8,Sri Lanka,2nd innings,1,whipped on the back foot behind square on the leg side,"Sandakan to de Villiers, 1 run",0,429738,Lakshan Sandakan,0,32,0,5.2,31,212756,Sachith Pathirana,0,36,0,6.0,30,44936,AB de Villiers,52,55,4,0,44932,Jean-Paul Duminy,22,30,2,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.07,0,176,0,3,0,1,1,0,149
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"pushed very wide outside off, spins away further. Left alone. Off-side wide from Sandakan","Sandakan to Duminy, 1 wide",0,429738,Lakshan Sandakan,0,32,0,5.2,32,212756,Sachith Pathirana,0,36,0,6.0,30,44932,Jean-Paul Duminy,22,30,2,0,44936,AB de Villiers,52,55,4,0,3,False,0,0,1,0,0,30,3,0,False,,False,False,5.11,0,176,0,3,0,1,1,1,150
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"shorter and outside off, Duminy goes deep in the crease and cuts to point","Sandakan to Duminy, no run",0,429738,Lakshan Sandakan,0,33,0,5.3,32,212756,Sachith Pathirana,0,36,0,6.0,30,44932,Jean-Paul Duminy,22,31,2,0,44936,AB de Villiers,52,55,4,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.08,0,177,0,3,0,1,1,0,150
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slower through the air, think it's the googly, prodded back to the bowler","Sandakan to Duminy, no run",0,429738,Lakshan Sandakan,0,34,0,5.4,32,212756,Sachith Pathirana,0,36,0,6.0,30,44932,Jean-Paul Duminy,22,32,2,0,44936,AB de Villiers,52,55,4,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.05,0,178,0,3,0,1,1,0,150
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on middle and leg, played back to him again","Sandakan to Duminy, no run",0,429738,Lakshan Sandakan,0,35,0,5.5,32,212756,Sachith Pathirana,0,36,0,6.0,30,44932,Jean-Paul Duminy,22,33,2,0,44936,AB de Villiers,52,55,4,0,6,False,0,0,0,0,0,30,3,0,False,,False,False,5.02,0,179,0,3,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,2nd innings,1,Duminy goes back and nurdles a single to midwicket,"Sandakan to Duminy, 1 run",0,429738,Lakshan Sandakan,0,36,0,6.0,33,212756,Sachith Pathirana,0,36,0,6.0,30,44932,Jean-Paul Duminy,23,34,2,0,44936,AB de Villiers,52,55,4,0,7,True,0,0,0,0,0,30,3,0,False,,False,False,5.03,0,180,0,3,0,1,1,0,151
run,3,South Africa,8,Sri Lanka,2nd innings,1,dabbed just wide of slip,"Pathirana to Duminy, 1 run",0,212756,Sachith Pathirana,0,37,0,6.1,31,429738,Lakshan Sandakan,0,36,0,6.0,33,44932,Jean-Paul Duminy,24,35,2,0,44936,AB de Villiers,52,55,4,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.03,0,181,0,3,0,1,1,0,152
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and drifts in on off, opens the face and drives serenely to deep cover","Pathirana to de Villiers, 1 run",0,212756,Sachith Pathirana,0,38,0,6.2,32,429738,Lakshan Sandakan,0,36,0,6.0,33,44936,AB de Villiers,53,56,4,0,44932,Jean-Paul Duminy,24,35,2,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.04,0,182,0,3,0,1,1,0,153
run,3,South Africa,8,Sri Lanka,2nd innings,1,knocked off the pads to square leg,"Pathirana to Duminy, 1 run",0,212756,Sachith Pathirana,0,39,0,6.3,33,429738,Lakshan Sandakan,0,36,0,6.0,33,44932,Jean-Paul Duminy,25,36,2,0,44936,AB de Villiers,53,56,4,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.04,0,183,0,3,0,1,1,0,154
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and just a shade outside off, presses forward and drives it to short extra cover","Pathirana to de Villiers, no run",0,212756,Sachith Pathirana,0,40,0,6.4,33,429738,Lakshan Sandakan,0,36,0,6.0,33,44936,AB de Villiers,53,57,4,0,44932,Jean-Paul Duminy,25,36,2,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.02,0,184,0,3,0,1,1,0,154
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and spins away outside off, AB flat-bats a cut to sweeper cover","Pathirana to de Villiers, 1 run",0,212756,Sachith Pathirana,0,41,0,6.5,34,429738,Lakshan Sandakan,0,36,0,6.0,33,44936,AB de Villiers,54,58,4,0,44932,Jean-Paul Duminy,25,36,2,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.02,0,185,0,3,0,1,1,0,155
run,3,South Africa,8,Sri Lanka,2nd innings,1,"flighted outside off, Duminy uses his feet and drives to the right of mid-off","Pathirana to Duminy, 1 run",0,212756,Sachith Pathirana,0,42,0,7.0,35,429738,Lakshan Sandakan,0,36,0,6.0,33,44932,Jean-Paul Duminy,26,37,2,0,44936,AB de Villiers,54,58,4,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.03,0,186,0,3,0,1,1,0,156
run,3,South Africa,8,Sri Lanka,2nd innings,1,whipped away to deep square leg on the back foot,"de Silva to Duminy, 1 run",0,465793,Dhananjaya de Silva,0,1,0,0.1,1,212756,Sachith Pathirana,0,42,0,7.0,35,44932,Jean-Paul Duminy,27,38,2,0,44936,AB de Villiers,54,58,4,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.03,0,187,0,3,0,1,1,0,157
four,3,South Africa,8,Sri Lanka,2nd innings,4,"darted outside off, short, AB rocks back and swat-pulls away to the right of short midwicket and left of deep square. Make it the fifth four","de Silva to de Villiers, FOUR runs",0,465793,Dhananjaya de Silva,0,2,0,0.2,5,212756,Sachith Pathirana,0,42,0,7.0,35,44936,AB de Villiers,58,59,5,0,44932,Jean-Paul Duminy,27,38,2,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.13,0,188,0,3,0,1,1,0,161
run,3,South Africa,8,Sri Lanka,2nd innings,1,punched to the covers,"de Silva to de Villiers, 1 run",0,465793,Dhananjaya de Silva,0,3,0,0.3,6,212756,Sachith Pathirana,0,42,0,7.0,35,44936,AB de Villiers,59,60,5,0,44932,Jean-Paul Duminy,27,38,2,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.14,0,189,0,3,0,1,1,0,162
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"quick skidder, goes back and plays it back to the bowler","de Silva to Duminy, no run",0,465793,Dhananjaya de Silva,0,4,0,0.4,6,212756,Sachith Pathirana,0,42,0,7.0,35,44932,Jean-Paul Duminy,27,39,2,0,44936,AB de Villiers,59,60,5,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.11,0,190,0,3,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and outside off, whipped to deep midwicket on the back foot","de Silva to Duminy, 1 run",0,465793,Dhananjaya de Silva,0,5,0,0.5,7,212756,Sachith Pathirana,0,42,0,7.0,35,44932,Jean-Paul Duminy,28,40,2,0,44936,AB de Villiers,59,60,5,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.12,0,191,0,3,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,2nd innings,1,"tossed full outside off, AB presses forward and punches it to long-on. <strong>South Africa sew up the series </strong>","de Silva to de Villiers, 1 run",0,465793,Dhananjaya de Silva,0,6,0,1.0,8,212756,Sachith Pathirana,0,42,0,7.0,35,44936,AB de Villiers,60,61,5,0,44932,Jean-Paul Duminy,28,40,2,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.12,0,192,0,3,0,1,1,0,164
