PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,2nd innings,1,"rising off a length, just outside off, and Khawaja angles his bat to find a single near point","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,2,0,0.2,1,681117,Faheem Ashraf,0,12,0,2.0,2,215155,Usman Khawaja,34,34,6,0,5334,Aaron Finch,13,28,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.74,0,62,0,0,0,0,0,0,49
run,2,Australia,7,Pakistan,2nd innings,1,"Hasnain steams in and hits a length at 146.2km/h, Finch forcing him away through point for a single","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,3,0,0.3,2,681117,Faheem Ashraf,0,12,0,2.0,2,5334,Aaron Finch,14,29,1,0,215155,Usman Khawaja,34,34,6,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.76,0,63,0,0,0,0,0,0,50
run,2,Australia,7,Pakistan,2nd innings,1,"angled across Khawaja, who jabs late to find a single to third man","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,4,0,0.4,3,681117,Faheem Ashraf,0,12,0,2.0,2,215155,Usman Khawaja,35,35,6,0,5334,Aaron Finch,14,29,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.78,0,64,0,0,0,0,0,0,51
run,2,Australia,7,Pakistan,2nd innings,1,"Hasnain finds some tail in through the air at close to 142km/h, and there's half an appeal as an inside edge bounces off Finch's pad into the leg side","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,5,0,0.5,4,681117,Faheem Ashraf,0,12,0,2.0,2,5334,Aaron Finch,15,30,1,0,215155,Usman Khawaja,35,35,6,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.8,0,65,0,0,0,0,0,0,52
run,2,Australia,7,Pakistan,2nd innings,1,"Khawaja thrusts his hands out at a delivery outside off at 147.4km/h, guiding a single to third man","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,6,0,1.0,5,681117,Faheem Ashraf,0,12,0,2.0,2,215155,Usman Khawaja,36,36,6,0,5334,Aaron Finch,15,30,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.81,0,66,0,0,0,0,0,0,53
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja drives back past the bowler, but mid on sprints around and dives to cut it off","Faheem Ashraf to Khawaja, no run",0,681117,Faheem Ashraf,0,13,0,2.1,2,1158100,Mohammad Hasnain,0,6,0,1.0,5,215155,Usman Khawaja,36,37,6,0,5334,Aaron Finch,15,30,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,4.74,0,67,0,0,0,0,0,0,53
run,2,Australia,7,Pakistan,2nd innings,1,Khawaja angles his bat and turns the strike over with a single to third man,"Faheem Ashraf to Khawaja, 1 run",0,681117,Faheem Ashraf,0,14,0,2.2,3,1158100,Mohammad Hasnain,0,6,0,1.0,5,215155,Usman Khawaja,37,38,6,0,5334,Aaron Finch,15,30,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,4.76,0,68,0,0,0,0,0,0,54
no run,2,Australia,7,Pakistan,2nd innings,0,"a hint of seam movement in to Finch, who pushes to mid on","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,15,0,2.3,3,1158100,Mohammad Hasnain,0,6,0,1.0,5,5334,Aaron Finch,15,31,1,0,215155,Usman Khawaja,37,38,6,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,4.69,0,69,0,0,0,0,0,0,54
four,2,Australia,7,Pakistan,2nd innings,4,"Finch doesn't bother moving his feet much, but lets his bottom hand lead the shot to power the ball up and over cover. Too full from Faheem, and there was some width","Faheem Ashraf to Finch, FOUR runs",0,681117,Faheem Ashraf,0,16,0,2.4,7,1158100,Mohammad Hasnain,0,6,0,1.0,5,5334,Aaron Finch,19,32,2,0,215155,Usman Khawaja,37,38,6,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,4.97,0,70,0,0,0,0,0,0,58
no run,2,Australia,7,Pakistan,2nd innings,0,"the bowler pulls his length back in response to the last shot, Finch pushing to cover","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,17,0,2.5,7,1158100,Mohammad Hasnain,0,6,0,1.0,5,5334,Aaron Finch,19,33,2,0,215155,Usman Khawaja,37,38,6,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,4.9,0,71,0,0,0,0,0,0,58
no run,2,Australia,7,Pakistan,2nd innings,0,"just short of a full length, outside off, and the ball comes off the inside half of the bat and rolls to midwicket","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,18,0,3.0,7,1158100,Mohammad Hasnain,0,6,0,1.0,5,5334,Aaron Finch,19,34,2,0,215155,Usman Khawaja,37,38,6,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,4.83,0,72,0,0,0,0,0,0,58
run,2,Australia,7,Pakistan,2nd innings,1,Khawaja hops and whips off his hip to find a single through square leg,"Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,6,681117,Faheem Ashraf,0,18,0,3.0,7,215155,Usman Khawaja,38,39,6,0,5334,Aaron Finch,19,34,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,4.84,0,73,0,0,0,0,0,0,59
run,2,Australia,7,Pakistan,2nd innings,1,"<b>testing bouncer!</b> It seemed too quick for Finch at 146.9km/h, the ball skidding on to him and hitting him on the helmet before he was halfway into his pull. The ball hits him flush on the peak. He's fine, but he might need a new helmet out there. And there's a short delay as one is brought out to him","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,8,0,1.2,7,681117,Faheem Ashraf,0,18,0,3.0,7,5334,Aaron Finch,20,35,2,0,215155,Usman Khawaja,38,39,6,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,4.86,0,74,0,0,0,0,0,0,60
run,2,Australia,7,Pakistan,2nd innings,1,"for the umpteenth time, Khawaja angles his bat and works it to third man","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,9,0,1.3,8,681117,Faheem Ashraf,0,18,0,3.0,7,215155,Usman Khawaja,39,40,6,0,5334,Aaron Finch,20,35,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,4.88,0,75,0,0,0,0,0,0,61
four,2,Australia,7,Pakistan,2nd innings,4,"plenty of pace once again, but not enough direction as this one is fired down the leg side. Has Finch got bat on it? Looks like it's given as runs","Mohammad Hasnain to Finch, FOUR runs",0,1158100,Mohammad Hasnain,0,10,0,1.4,12,681117,Faheem Ashraf,0,18,0,3.0,7,5334,Aaron Finch,24,36,3,0,215155,Usman Khawaja,39,40,6,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.13,0,76,0,0,0,0,0,0,65
run,2,Australia,7,Pakistan,2nd innings,1,"<b>again Finch is late on the pull</b> as a bouncer arrives at over 146km/h, splicing the shot tamely in the air but into space on the leg side. That's definitely hurried him","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,11,0,1.5,13,681117,Faheem Ashraf,0,18,0,3.0,7,5334,Aaron Finch,25,37,3,0,215155,Usman Khawaja,39,40,6,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.14,0,77,0,0,0,0,0,0,66
no run,2,Australia,7,Pakistan,2nd innings,0,"and he hits a full length on off stump to finish, Khawaja watchfully seeing him off","Mohammad Hasnain to Khawaja, no run",0,1158100,Mohammad Hasnain,0,12,0,2.0,13,681117,Faheem Ashraf,0,18,0,3.0,7,215155,Usman Khawaja,39,41,6,0,5334,Aaron Finch,25,37,3,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,5.07,0,78,0,0,0,0,0,0,66
no run,2,Australia,7,Pakistan,2nd innings,0,"fizzing legbreak to start, and there's some spin straight away, the ball kissing the outside edge and rolling through gully","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,12,0,2.0,13,5334,Aaron Finch,25,38,3,0,215155,Usman Khawaja,39,41,6,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.01,0,79,0,0,0,0,0,0,66
run,2,Australia,7,Pakistan,2nd innings,1,"a little too short, and he's thumped out to the cover sweeper","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,2,0,0.2,1,1158100,Mohammad Hasnain,0,12,0,2.0,13,5334,Aaron Finch,26,39,3,0,215155,Usman Khawaja,39,41,6,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.02,0,80,0,0,0,0,0,0,67
no run,2,Australia,7,Pakistan,2nd innings,0,Khawaja stays deep and works with the spin into the leg side,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,3,0,0.3,1,1158100,Mohammad Hasnain,0,12,0,2.0,13,215155,Usman Khawaja,39,42,6,0,5334,Aaron Finch,26,39,3,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,4.96,0,81,0,0,0,0,0,0,67
run,2,Australia,7,Pakistan,2nd innings,1,"some drift for Yasir, but it's slightly too full and Khawaja flicks off his toes for a single","Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,4,0,0.4,2,1158100,Mohammad Hasnain,0,12,0,2.0,13,215155,Usman Khawaja,40,43,6,0,5334,Aaron Finch,26,39,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,4.97,0,82,0,0,0,0,0,0,68
run,2,Australia,7,Pakistan,2nd innings,1,Finch goes back and across and works a straight one through mid on,"Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,5,0,0.5,3,1158100,Mohammad Hasnain,0,12,0,2.0,13,5334,Aaron Finch,27,40,3,0,215155,Usman Khawaja,40,43,6,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,4.98,0,83,0,0,0,0,0,0,69
run,2,Australia,7,Pakistan,2nd innings,1,"tapped back past a diving bowler, another single","Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,6,0,1.0,4,1158100,Mohammad Hasnain,0,12,0,2.0,13,215155,Usman Khawaja,41,44,6,0,5334,Aaron Finch,27,40,3,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.0,0,84,0,0,0,0,0,0,70
run,2,Australia,7,Pakistan,2nd innings,1,flicked off his pads and through midwicket for one,"Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,13,0,2.1,14,43685,Yasir Shah,0,6,0,1.0,4,215155,Usman Khawaja,42,45,6,0,5334,Aaron Finch,27,40,3,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,5.01,0,85,0,0,0,0,0,0,71
no run,2,Australia,7,Pakistan,2nd innings,0,"ouch! Finch is almost beaten again by a short-ish ball that rushes on to his pull, taking the inside edge and striking him in the midriff","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,14,0,2.2,14,43685,Yasir Shah,0,6,0,1.0,4,5334,Aaron Finch,27,41,3,0,215155,Usman Khawaja,42,45,6,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,4.95,0,86,0,0,0,0,0,0,71
no run,2,Australia,7,Pakistan,2nd innings,0,"skidding in to him at 142km/h, and Finch's glance is stopped at square leg","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,15,0,2.3,14,43685,Yasir Shah,0,6,0,1.0,4,5334,Aaron Finch,27,42,3,0,215155,Usman Khawaja,42,45,6,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,4.89,0,87,0,0,0,0,0,0,71
run,2,Australia,7,Pakistan,2nd innings,1,"rising off a length at 141.6km/h, but there's a little width for Finch to work with and a he finds a single to the sweeper","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,16,0,2.4,15,43685,Yasir Shah,0,6,0,1.0,4,5334,Aaron Finch,28,43,3,0,215155,Usman Khawaja,42,45,6,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,4.9,0,88,0,0,0,0,0,0,72
no run,2,Australia,7,Pakistan,2nd innings,0,"nippy bouncer at 141km/h, Khawaja ducking quickly under it. Hasnain wanders down after following through to eye-ball the batsman. It wasn't actually all that short, and not called a bouncer by the umpire","Mohammad Hasnain to Khawaja, no run",0,1158100,Mohammad Hasnain,0,17,0,2.5,15,43685,Yasir Shah,0,6,0,1.0,4,215155,Usman Khawaja,42,46,6,0,5334,Aaron Finch,28,43,3,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,4.85,0,89,0,0,0,0,0,0,72
no run,2,Australia,7,Pakistan,2nd innings,0,"on a length and straight at 142.4km/h, Khawaja pushing to cover","Mohammad Hasnain to Khawaja, no run",0,1158100,Mohammad Hasnain,0,18,0,3.0,15,43685,Yasir Shah,0,6,0,1.0,4,215155,Usman Khawaja,42,47,6,0,5334,Aaron Finch,28,43,3,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,4.8,0,90,0,0,0,0,0,0,72
six,2,Australia,7,Pakistan,2nd innings,6,"<b>biffed over long on!</b> There's a fielder in place down there, but Finch takes him on with a thump down the ground. He hits it hard, and not too high but far enough to beat a leaping fielder at the boundary's edge","Yasir Shah to Finch, SIX runs",0,43685,Yasir Shah,0,7,0,1.1,10,1158100,Mohammad Hasnain,0,18,0,3.0,15,5334,Aaron Finch,34,44,3,1,215155,Usman Khawaja,42,47,6,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,5.14,0,91,0,0,0,0,0,0,78
no run,2,Australia,7,Pakistan,2nd innings,0,"ripping off a good, full length, Finch defending to cover","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,8,0,1.2,10,1158100,Mohammad Hasnain,0,18,0,3.0,15,5334,Aaron Finch,34,45,3,1,215155,Usman Khawaja,42,47,6,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,5.08,0,92,0,0,0,0,0,0,78
run,2,Australia,7,Pakistan,2nd innings,1,"too short this time, and Finch hangs back to place a shot out to the sweeper","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,9,0,1.3,11,1158100,Mohammad Hasnain,0,18,0,3.0,15,5334,Aaron Finch,35,46,3,1,215155,Usman Khawaja,42,47,6,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.09,0,93,0,0,0,0,0,0,79
run,2,Australia,7,Pakistan,2nd innings,1,"Khawaja skips out to get close to a legbreak, working with the spin to find a single to short fine leg","Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,10,0,1.4,12,1158100,Mohammad Hasnain,0,18,0,3.0,15,215155,Usman Khawaja,43,48,6,0,5334,Aaron Finch,35,46,3,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,5.1,0,94,0,0,0,0,0,0,80
run,2,Australia,7,Pakistan,2nd innings,1,"slider on off stump. Finch backs away and exposes his stumps, but puts bat to ball to find another single through cover","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,11,0,1.5,13,1158100,Mohammad Hasnain,0,18,0,3.0,15,5334,Aaron Finch,36,47,3,1,215155,Usman Khawaja,43,48,6,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,5.11,0,95,0,0,0,0,0,0,81
no run,2,Australia,7,Pakistan,2nd innings,0,<b>beaten outside off</b> by one that just zips straight across him,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,12,0,2.0,13,1158100,Mohammad Hasnain,0,18,0,3.0,15,215155,Usman Khawaja,43,49,6,0,5334,Aaron Finch,36,47,3,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,5.06,0,96,0,0,0,0,0,0,81
four,2,Australia,7,Pakistan,2nd innings,4,"<b>slugged wide of mid on</b>, Finch seizing on one that's pitched up to him and muscling it into - and through - the leg side","Mohammad Hasnain to Finch, FOUR runs",0,1158100,Mohammad Hasnain,0,19,0,3.1,19,43685,Yasir Shah,0,12,0,2.0,13,5334,Aaron Finch,40,48,4,1,215155,Usman Khawaja,43,49,6,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,5.25,0,97,0,0,0,0,0,0,85
bye,2,Australia,7,Pakistan,2nd innings,1,"dug in short, the ball loops over a ducking batsman but it's not stopped cleanly behind the stumps","Mohammad Hasnain to Finch, 1 bye",0,1158100,Mohammad Hasnain,0,20,0,3.2,19,43685,Yasir Shah,0,12,0,2.0,13,5334,Aaron Finch,40,49,4,1,215155,Usman Khawaja,43,49,6,0,2,False,0,0,0,1,0,17,11,0,False,,False,False,5.26,1,98,0,0,0,0,0,0,86
run,2,Australia,7,Pakistan,2nd innings,1,worked off the pads down to fine leg,"Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,21,0,3.3,20,43685,Yasir Shah,0,12,0,2.0,13,215155,Usman Khawaja,44,50,6,0,5334,Aaron Finch,40,49,4,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,5.27,0,99,0,0,0,0,0,0,87
four,2,Australia,7,Pakistan,2nd innings,4,"pitched up outside off, and Hasnain finds a hint of shape in through the air, but Finch likes it in his half and he just swings through the line to send it straight back where it came from","Mohammad Hasnain to Finch, FOUR runs",0,1158100,Mohammad Hasnain,0,22,0,3.4,24,43685,Yasir Shah,0,12,0,2.0,13,5334,Aaron Finch,44,50,5,1,215155,Usman Khawaja,44,50,6,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,5.46,0,100,0,0,0,0,0,0,91
run,2,Australia,7,Pakistan,2nd innings,1,"Hasnain reverts to the bouncer at 143km/h, but Finch is expecting this one, waiting on the back foot to pull into the leg side","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,23,0,3.5,25,43685,Yasir Shah,0,12,0,2.0,13,5334,Aaron Finch,45,51,5,1,215155,Usman Khawaja,44,50,6,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,5.46,0,101,0,0,0,0,0,0,92
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja shuffles and edges a pull onto his thigh, but there's no harm done","Mohammad Hasnain to Khawaja, no run",0,1158100,Mohammad Hasnain,0,24,0,4.0,25,43685,Yasir Shah,0,12,0,2.0,13,215155,Usman Khawaja,44,51,6,0,5334,Aaron Finch,45,51,5,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,5.41,0,102,0,0,0,0,0,0,92
no run,2,Australia,7,Pakistan,2nd innings,0,pushes a good-length delivery to cover,"Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,13,0,2.1,13,1158100,Mohammad Hasnain,0,24,0,4.0,25,5334,Aaron Finch,45,52,5,1,215155,Usman Khawaja,44,51,6,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,5.35,0,103,0,0,0,0,0,0,92
run,2,Australia,7,Pakistan,2nd innings,1,goes back to a shorter ball and plays down to long-off,"Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,14,0,2.2,14,1158100,Mohammad Hasnain,0,24,0,4.0,25,5334,Aaron Finch,46,53,5,1,215155,Usman Khawaja,44,51,6,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,5.36,0,104,0,0,0,0,0,0,93
run,2,Australia,7,Pakistan,2nd innings,1,gets across his stumps and tucks a straight delivery to deep square,"Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,15,0,2.3,15,1158100,Mohammad Hasnain,0,24,0,4.0,25,215155,Usman Khawaja,45,52,6,0,5334,Aaron Finch,46,53,5,1,3,False,0,0,0,0,0,18,5,0,False,,False,False,5.37,0,105,0,0,0,0,0,0,94
run,2,Australia,7,Pakistan,2nd innings,1,"this skids through a touch and Finch is on the back foot, but he's able to drive out to deep cover","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,16,0,2.4,16,1158100,Mohammad Hasnain,0,24,0,4.0,25,5334,Aaron Finch,47,54,5,1,215155,Usman Khawaja,45,52,6,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,5.37,0,106,0,0,0,0,0,0,95
run,2,Australia,7,Pakistan,2nd innings,1,flicked off the stumps straight of midwicket,"Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,17,0,2.5,17,1158100,Mohammad Hasnain,0,24,0,4.0,25,215155,Usman Khawaja,46,53,6,0,5334,Aaron Finch,47,54,5,1,5,False,0,0,0,0,0,18,5,0,False,,False,False,5.38,0,107,0,0,0,0,0,0,96
run,2,Australia,7,Pakistan,2nd innings,1,"fuller, clubbed down to long-on","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,18,0,3.0,18,1158100,Mohammad Hasnain,0,24,0,4.0,25,5334,Aaron Finch,48,55,5,1,215155,Usman Khawaja,46,53,6,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,5.38,0,108,0,0,0,0,0,0,97
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, on a length at off stump, pushed to cover","Haris Sohail to Finch, no run",0,318788,Haris Sohail,0,1,0,0.1,0,43685,Yasir Shah,0,18,0,3.0,18,5334,Aaron Finch,48,56,5,1,215155,Usman Khawaja,46,53,6,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.33,0,109,0,0,0,0,0,0,97
four,2,Australia,7,Pakistan,2nd innings,4,"uses his feet and crunches this straight down the ground, handsome way for Finch to reach his <B>fifty</b>. Also the century stand","Haris Sohail to Finch, FOUR runs",0,318788,Haris Sohail,0,2,0,0.2,4,43685,Yasir Shah,0,18,0,3.0,18,5334,Aaron Finch,52,57,6,1,215155,Usman Khawaja,46,53,6,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.5,0,110,0,0,0,0,0,0,101
run,2,Australia,7,Pakistan,2nd innings,1,driven along the ground to long-off,"Haris Sohail to Finch, 1 run",0,318788,Haris Sohail,0,3,0,0.3,5,43685,Yasir Shah,0,18,0,3.0,18,5334,Aaron Finch,53,58,6,1,215155,Usman Khawaja,46,53,6,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.51,0,111,0,0,0,0,0,0,102
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, misses his flick to the leg side and it takes the pad","Haris Sohail to Khawaja, no run",0,318788,Haris Sohail,0,4,0,0.4,5,43685,Yasir Shah,0,18,0,3.0,18,215155,Usman Khawaja,46,54,6,0,5334,Aaron Finch,53,58,6,1,4,False,0,0,0,0,0,19,6,0,False,,False,False,5.46,0,112,0,0,0,0,0,0,102
run,2,Australia,7,Pakistan,2nd innings,1,pushed square into the off side,"Haris Sohail to Khawaja, 1 run",0,318788,Haris Sohail,0,5,0,0.5,6,43685,Yasir Shah,0,18,0,3.0,18,215155,Usman Khawaja,47,55,6,0,5334,Aaron Finch,53,58,6,1,5,False,0,0,0,0,0,19,6,0,False,,False,False,5.46,0,113,0,0,0,0,0,0,103
no run,2,Australia,7,Pakistan,2nd innings,0,"uses his feet again, takes this from outside off to midwicket","Haris Sohail to Finch, no run",0,318788,Haris Sohail,0,6,0,1.0,6,43685,Yasir Shah,0,18,0,3.0,18,5334,Aaron Finch,53,59,6,1,215155,Usman Khawaja,47,55,6,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,5.42,0,114,0,0,0,0,0,0,103
no run,2,Australia,7,Pakistan,2nd innings,0,driven off the back foot to cover,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,19,0,3.1,18,318788,Haris Sohail,0,6,0,1.0,6,215155,Usman Khawaja,47,56,6,0,5334,Aaron Finch,53,59,6,1,1,False,0,0,0,0,0,20,17,0,False,,False,False,5.37,0,115,0,0,0,0,0,0,103
run,2,Australia,7,Pakistan,2nd innings,1,"full outside leg, swept behind square, was in the air for a little while","Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,20,0,3.2,19,318788,Haris Sohail,0,6,0,1.0,6,215155,Usman Khawaja,48,57,6,0,5334,Aaron Finch,53,59,6,1,2,False,0,0,0,0,0,20,17,0,False,,False,False,5.37,0,116,0,0,0,0,0,0,104
four,2,Australia,7,Pakistan,2nd innings,4,"dragged down short outside off, driven off the back foot and placed excellently wide of long-off","Yasir Shah to Finch, FOUR runs",0,43685,Yasir Shah,0,21,0,3.3,23,318788,Haris Sohail,0,6,0,1.0,6,5334,Aaron Finch,57,60,7,1,215155,Usman Khawaja,48,57,6,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,5.53,0,117,0,0,0,0,0,0,108
six,2,Australia,7,Pakistan,2nd innings,6,"<b>that's huge, onto the roof</b>...Finch opens his shoulders, launches it straight down the ground. Didn't use his feet, stayed in the crease, just swung through the line","Yasir Shah to Finch, SIX runs",0,43685,Yasir Shah,0,22,0,3.4,29,318788,Haris Sohail,0,6,0,1.0,6,5334,Aaron Finch,63,61,7,2,215155,Usman Khawaja,48,57,6,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,5.79,0,118,0,0,0,0,0,0,114
no run,2,Australia,7,Pakistan,2nd innings,0,"full, gets forward and defends","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,23,0,3.5,29,318788,Haris Sohail,0,6,0,1.0,6,5334,Aaron Finch,63,62,7,2,215155,Usman Khawaja,48,57,6,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,5.74,0,119,0,0,0,0,0,0,114
six,2,Australia,7,Pakistan,2nd innings,6,"and now he <b>goes over the leg side</b>, that's an even better shot, an effortless pick-up off his pads which has sailed into the stands at deep midwicket. What a difference a few weeks makes","Yasir Shah to Finch, SIX runs",0,43685,Yasir Shah,0,24,0,4.0,35,318788,Haris Sohail,0,6,0,1.0,6,5334,Aaron Finch,69,63,7,3,215155,Usman Khawaja,48,57,6,0,6,True,0,0,0,0,0,20,17,0,False,,False,False,6.0,0,120,0,0,0,0,0,0,120
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, pushed across and beats the outside edge as Khawaja is a little lazy with his push","Haris Sohail to Khawaja, no run",0,318788,Haris Sohail,0,7,0,1.1,6,43685,Yasir Shah,0,24,0,4.0,35,215155,Usman Khawaja,48,58,6,0,5334,Aaron Finch,69,63,7,3,1,False,0,0,0,0,0,21,2,0,False,,False,False,5.95,0,121,0,0,0,0,0,0,120
