PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,1,England,6,India,2nd innings,1,"back of a length, finds a fat edge off the back foot, down to third man. A productive area today, but it's got Curran back on strike","Natarajan to Wood, 1 run",0,802575,T Natarajan,0,43,1,7.1,51,625371,Hardik Pandya,0,42,0,7.0,36,351588,Mark Wood,3,8,0,0,662973,Sam Curran,49,44,5,1,1,False,0,0,0,0,0,42,8,0,False,,False,False,6.36,0,247,0,8,0,1,1,0,262
run,1,England,6,India,2nd innings,1,"<B>clipped from a full length, down to long-on, for Curran's fifty!</B> Just 45 balls, it's been a good hand in tough circumstances","Natarajan to Curran, 1 run",0,802575,T Natarajan,0,44,1,7.2,52,625371,Hardik Pandya,0,42,0,7.0,36,662973,Sam Curran,50,45,5,1,351588,Mark Wood,3,8,0,0,2,False,0,0,0,0,0,42,8,0,False,,False,False,6.36,0,248,0,8,0,1,1,0,263
run,1,England,6,India,2nd innings,2,"attractive tonk off the front foot from Wood. Can't beat the sweeper, but he comes back for two useful runs","Natarajan to Wood, 2 runs",0,802575,T Natarajan,0,45,1,7.3,54,625371,Hardik Pandya,0,42,0,7.0,36,351588,Mark Wood,5,9,0,0,662973,Sam Curran,50,45,5,1,3,False,0,0,0,0,0,42,8,0,False,,False,False,6.38,0,249,0,8,0,1,1,0,265
no run,1,England,6,India,2nd innings,0,"low full toss, Wood toe-ends a drive to mid-off","Natarajan to Wood, no run",0,802575,T Natarajan,0,46,1,7.4,54,625371,Hardik Pandya,0,42,0,7.0,36,351588,Mark Wood,5,10,0,0,662973,Sam Curran,50,45,5,1,4,False,0,0,0,0,0,42,8,0,False,,False,False,6.36,0,250,0,8,0,1,1,0,265
four,1,England,6,India,2nd innings,4,"<B>top-edged pull, and over fine leg!</B> Wood loves to lamp it, and he doesn't care how they come when he throws the bat!","Natarajan to Wood, FOUR runs",0,802575,T Natarajan,0,47,1,7.5,58,625371,Hardik Pandya,0,42,0,7.0,36,351588,Mark Wood,9,11,1,0,662973,Sam Curran,50,45,5,1,5,False,0,0,0,0,0,42,8,0,False,,False,False,6.43,0,251,0,8,0,1,1,0,269
no run,1,England,6,India,2nd innings,0,"back on the fuller length, thumps the pad outside leg stump, deflects to gully. A decent over for England in the circumstances. And Curran will be on strike","Natarajan to Wood, no run",0,802575,T Natarajan,0,48,1,8.0,58,625371,Hardik Pandya,0,42,0,7.0,36,351588,Mark Wood,9,12,1,0,662973,Sam Curran,50,45,5,1,6,True,0,0,0,0,0,42,8,0,False,,False,False,6.4,0,252,0,8,0,1,1,0,269
no run,1,England,6,India,2nd innings,0,"outside off, a Test-match line and length, as Curran lines it up and leaves it alone","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,49,3,8.1,37,802575,T Natarajan,0,48,1,8.0,58,662973,Sam Curran,50,46,5,1,351588,Mark Wood,9,12,1,0,1,False,0,0,0,0,0,43,1,0,False,,False,False,6.37,0,253,0,8,0,1,1,0,269
no run,1,England,6,India,2nd innings,0,"driven off the back foot, and <B>eludes the outside edge</B>! Clever bowling... mixing up the seam position while ploughing a tight furrow","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,50,3,8.2,37,802575,T Natarajan,0,48,1,8.0,58,662973,Sam Curran,50,47,5,1,351588,Mark Wood,9,12,1,0,2,False,0,0,0,0,0,43,1,0,False,,False,False,6.35,0,254,0,8,0,1,1,0,269
no run,1,England,6,India,2nd innings,0,"compactly onto the front foot, solid defence. Respect from Curran, who knows that as match-ups go, this isn't one of them!","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,51,3,8.3,37,802575,T Natarajan,0,48,1,8.0,58,662973,Sam Curran,50,48,5,1,351588,Mark Wood,9,12,1,0,3,False,0,0,0,0,0,43,1,0,False,,False,False,6.32,0,255,0,8,0,1,1,0,269
no run,1,England,6,India,2nd innings,0,"very full again, nothing to drive on that length, Curran blocks to long-off, and decides against the single. Protecting Wood too, maybe","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,52,3,8.4,37,802575,T Natarajan,0,48,1,8.0,58,662973,Sam Curran,50,49,5,1,351588,Mark Wood,9,12,1,0,4,False,0,0,0,0,0,43,1,0,False,,False,False,6.3,0,256,0,8,0,1,1,0,269
run,1,England,6,India,2nd innings,1,"low full toss, a rare overcook from Bhuvi, but not a costly one, as Curran cloths his swing across the line to deep midwicket","Kumar to Curran, 1 run",0,326016,Bhuvneshwar Kumar,0,53,3,8.5,38,802575,T Natarajan,0,48,1,8.0,58,662973,Sam Curran,51,50,5,1,351588,Mark Wood,9,12,1,0,5,False,0,0,0,0,0,43,1,0,False,,False,False,6.3,0,257,0,8,0,1,1,0,270
no run,1,England,6,India,2nd innings,0,"solid in defence from Wood, onto the front foot. Just one off the over. Respect from England. Bhuvi has one over left... Kohli well might hold it back for an emergency. It's already a long shot with that run-rate surging now","Kumar to Wood, no run",0,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,802575,T Natarajan,0,48,1,8.0,58,351588,Mark Wood,9,13,1,0,662973,Sam Curran,51,50,5,1,6,True,0,0,0,0,0,43,1,0,False,,False,False,6.27,0,258,0,8,0,1,1,0,270
six,1,England,6,India,2nd innings,6,"<B>Curran clears the front dog, and biffs the attempted yorker into the stands!</B> Huge intent, high over long-on. Now then ... is this the do-or-die over for England and Curran?","Natarajan to Curran, SIX runs",0,802575,T Natarajan,0,49,1,8.1,64,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,662973,Sam Curran,57,51,5,2,351588,Mark Wood,9,13,1,0,1,False,0,0,0,0,0,44,9,0,False,,False,False,6.39,0,259,0,8,0,1,1,0,276
no run,1,England,6,India,2nd innings,0,"much better yorker, Curran was winding up again, but realised it was too pinpoint this time. Good nerve from the rookie","Natarajan to Curran, no run",0,802575,T Natarajan,0,50,1,8.2,64,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,662973,Sam Curran,57,52,5,2,351588,Mark Wood,9,13,1,0,2,False,0,0,0,0,0,44,9,0,False,,False,False,6.36,0,260,0,8,0,1,1,0,276
no run,1,England,6,India,2nd innings,0,"another excellent yorker, clubbed from a full length to long-off, and Curran turns down the single. Challenging Nat to keep hitting his blockhole","Natarajan to Curran, no run",0,802575,T Natarajan,0,51,1,8.3,64,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,662973,Sam Curran,57,53,5,2,351588,Mark Wood,9,13,1,0,3,False,0,0,0,0,0,44,9,0,False,,False,False,6.34,0,261,0,8,0,1,1,0,276
run,1,England,6,India,2nd innings,1,"another fine yorker! Well bowled again, this time Curran takes the single, realising that he might need to recalibrate for the next over. Wood for two balls then...","Natarajan to Curran, 1 run",0,802575,T Natarajan,0,52,1,8.4,65,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,662973,Sam Curran,58,54,5,2,351588,Mark Wood,9,13,1,0,4,False,0,0,0,0,0,44,9,0,False,,False,False,6.34,0,262,0,8,0,1,1,0,277
run,1,England,6,India,2nd innings,1,"pumped hard through the line, just back of a yorker length from Wood, who connects well to long-on, and takes the single","Natarajan to Wood, 1 run",0,802575,T Natarajan,0,53,1,8.5,66,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,351588,Mark Wood,10,14,1,0,662973,Sam Curran,58,54,5,2,5,False,0,0,0,0,0,44,9,0,False,,False,False,6.34,0,263,0,8,0,1,1,0,278
run,1,England,6,India,2nd innings,1,<B>superb yorker again!</B> Curran digs it out to long-on and settles for the single. That was some nerve from Natarajan after his first-ball treatment,"Natarajan to Curran, 1 run",0,802575,T Natarajan,0,54,1,9.0,67,326016,Bhuvneshwar Kumar,0,54,3,9.0,38,662973,Sam Curran,59,55,5,2,351588,Mark Wood,10,14,1,0,6,True,0,0,0,0,0,44,9,0,False,,False,False,6.34,0,264,0,8,0,1,1,0,279
no run,1,England,6,India,2nd innings,0,"back of a length, clubbed into the leg side with a roll of the wrists. Wood thought the single was on, but was sent back from virtually Curran's toes!","Thakur to Curran, no run",0,475281,Shardul Thakur,0,49,4,8.1,46,802575,T Natarajan,0,54,1,9.0,67,662973,Sam Curran,59,56,5,2,351588,Mark Wood,10,14,1,0,1,False,0,0,0,0,0,45,3,0,False,,False,False,6.31,0,265,0,8,0,1,1,0,279
no run,1,England,6,India,2nd innings,0,jabbed off the pads... <strong>and this time Curran wants the single </strong>and Wood won't go! Careful now... Thakur sprints through to field. Misinformation between England's batsmen!,"Thakur to Curran, no run",0,475281,Shardul Thakur,0,50,4,8.2,46,802575,T Natarajan,0,54,1,9.0,67,662973,Sam Curran,59,57,5,2,351588,Mark Wood,10,14,1,0,2,False,0,0,0,0,0,45,3,0,False,,False,False,6.29,0,266,0,8,0,1,1,0,279
run,1,England,6,India,2nd innings,1,"good delivery, a cutter gripping on the back of a length, punched to cover, a tight run but safely home","Thakur to Curran, 1 run",0,475281,Shardul Thakur,0,51,4,8.3,47,802575,T Natarajan,0,54,1,9.0,67,662973,Sam Curran,60,58,5,2,351588,Mark Wood,10,14,1,0,3,False,0,0,0,0,0,45,3,0,False,,False,False,6.29,0,267,0,8,0,1,1,0,280
run,1,England,6,India,2nd innings,2,"<B>back of a length, panned past Kohli at short cover!</B> So close, and so nearly wrapping that left hand round it again! Hit firmly by Wood, which saved him","Thakur to Wood, 2 runs",0,475281,Shardul Thakur,0,52,4,8.4,49,802575,T Natarajan,0,54,1,9.0,67,351588,Mark Wood,12,15,1,0,662973,Sam Curran,60,58,5,2,4,False,0,0,0,0,0,45,3,0,False,,False,False,6.31,0,268,0,8,0,1,1,0,282
no run,1,England,6,India,2nd innings,0,"another wide cutter, might have been given if he'd left it, but Wood toe-ends his pull to the leg side","Thakur to Wood, no run",0,475281,Shardul Thakur,0,53,4,8.5,49,802575,T Natarajan,0,54,1,9.0,67,351588,Mark Wood,12,16,1,0,662973,Sam Curran,60,58,5,2,5,False,0,0,0,0,0,45,3,0,False,,False,False,6.28,0,269,0,8,0,1,1,0,282
no run,1,England,6,India,2nd innings,0,"very full, lumped hard, to mid-on, a fine over as Curran declines the single to keep the strike","Thakur to Wood, no run",0,475281,Shardul Thakur,0,54,4,9.0,49,802575,T Natarajan,0,54,1,9.0,67,351588,Mark Wood,12,17,1,0,662973,Sam Curran,60,58,5,2,6,True,0,0,0,0,0,45,3,0,False,,False,False,6.26,0,270,0,8,0,1,1,0,282
no run,1,England,6,India,2nd innings,0,"low full toss, effectively a yorker, as Curran toe-ends a biff to wide mid-on","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,43,0,7.1,36,475281,Shardul Thakur,0,54,4,9.0,49,662973,Sam Curran,60,59,5,2,351588,Mark Wood,12,17,1,0,1,False,0,0,0,0,0,46,7,0,False,,False,False,6.24,0,271,0,8,0,1,1,0,282
run,1,England,6,India,2nd innings,2,"<B>flashed high down to long-on, and <I>just</I> short of the fielder!</B> A valiant dive from Rahul, and a good piece of bodywork to save the boundary as the ball dips in front of him","HH Pandya to Curran, 2 runs",0,625371,Hardik Pandya,0,44,0,7.2,38,475281,Shardul Thakur,0,54,4,9.0,49,662973,Sam Curran,62,60,5,2,351588,Mark Wood,12,17,1,0,2,False,0,0,0,0,0,46,7,0,False,,False,False,6.26,0,272,0,8,0,1,1,0,284
no run,1,England,6,India,2nd innings,0,"<B>cracked hard down the ground </B> but short of Rahul again. No single as Curran bides his time, looking for the boundary","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,45,0,7.3,38,475281,Shardul Thakur,0,54,4,9.0,49,662973,Sam Curran,62,61,5,2,351588,Mark Wood,12,17,1,0,3,False,0,0,0,0,0,46,7,0,False,,False,False,6.24,0,273,0,8,0,1,1,0,284
no run,1,England,6,India,2nd innings,0,"rolling his wrists on a violent pull, but again can't find the gap on the leg side. Now there's a challenge for England. Nearly two a ball needed now","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,46,0,7.4,38,475281,Shardul Thakur,0,54,4,9.0,49,662973,Sam Curran,62,62,5,2,351588,Mark Wood,12,17,1,0,4,False,0,0,0,0,0,46,7,0,False,,False,False,6.21,0,274,0,8,0,1,1,0,284
four,1,England,6,India,2nd innings,4,"<B>that's a pick-up and a half!</B> Pandya spears in the leg-stump yorker, Curran falls across his crease to force the angle in front of the leg-side sweeper. Top boshing!","HH Pandya to Curran, FOUR runs",0,625371,Hardik Pandya,0,47,0,7.5,42,475281,Shardul Thakur,0,54,4,9.0,49,662973,Sam Curran,66,63,6,2,351588,Mark Wood,12,17,1,0,5,False,0,0,0,0,0,46,7,0,False,,False,False,6.28,0,275,0,8,0,1,1,0,288
run,1,England,6,India,2nd innings,1,"<B>full toss, 'oh no!' says Curran as he top-edges the pull</B> but it's plugged safe in the deep! No no-ball, that may have dipped below waist-height, no umpire check","HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,48,0,8.0,43,475281,Shardul Thakur,0,54,4,9.0,49,662973,Sam Curran,67,64,6,2,351588,Mark Wood,12,17,1,0,6,True,0,0,0,0,0,46,7,0,False,,False,False,6.28,0,276,0,8,0,1,1,0,289
run,1,England,6,India,2nd innings,2,"there's the wide cutter, but this time Curran's wise to it, with a flat-batted smack into space on the off side. He hustles back for the second","Thakur to Curran, 2 runs",0,475281,Shardul Thakur,0,55,4,9.1,51,625371,Hardik Pandya,0,48,0,8.0,43,662973,Sam Curran,69,65,6,2,351588,Mark Wood,12,17,1,0,1,False,0,0,0,0,0,47,18,0,False,,False,False,6.3,0,277,0,8,0,1,1,0,291
four,1,England,6,India,2nd innings,4,"<B>full toss, slapped through the covers!</B> Tremendous drilled drive, fast hands to capitalise on a rare bad ball... it's still on!","Thakur to Curran, FOUR runs",0,475281,Shardul Thakur,0,56,4,9.2,55,625371,Hardik Pandya,0,48,0,8.0,43,662973,Sam Curran,73,66,7,2,351588,Mark Wood,12,17,1,0,2,False,0,0,0,0,0,47,18,0,False,,False,False,6.36,0,278,0,8,0,1,1,0,295
no run,1,England,6,India,2nd innings,0,"another cutter, comes out as a long-hop, but Curran's cut can't beat the sweeper this time... no run as he keeps the strike","Thakur to Curran, no run",0,475281,Shardul Thakur,0,57,4,9.3,55,625371,Hardik Pandya,0,48,0,8.0,43,662973,Sam Curran,73,67,7,2,351588,Mark Wood,12,17,1,0,3,False,0,0,0,0,0,47,18,0,False,,False,False,6.34,0,279,0,8,0,1,1,0,295
six,1,England,6,India,2nd innings,6,"<B>pounded in short and wide, and slammed over long-on!</B> Curran rocks so deep into his crease, belting the cutter as it sits up in the pitch... this is the big over now!","Thakur to Curran, SIX runs",0,475281,Shardul Thakur,0,58,4,9.4,61,625371,Hardik Pandya,0,48,0,8.0,43,662973,Sam Curran,79,68,7,3,351588,Mark Wood,12,17,1,0,4,False,0,0,0,0,0,47,18,0,False,,False,False,6.45,0,280,0,8,0,1,1,0,301
run,1,England,6,India,2nd innings,2,"another cutter outside off, short again, thwacked with all of Curran's mini-might, into the covers, and Wood hustles well to get back for two!","Thakur to Curran, 2 runs",0,475281,Shardul Thakur,0,59,4,9.5,63,625371,Hardik Pandya,0,48,0,8.0,43,662973,Sam Curran,81,69,7,3,351588,Mark Wood,12,17,1,0,5,False,0,0,0,0,0,47,18,0,False,,False,False,6.46,0,281,0,8,0,1,1,0,303
four,1,England,6,India,2nd innings,4,"<B>crashed high over the covers!</B> Bissects the fielders for another boundary, got under the shot slightly, but picked the gap... it dribbles over the rope. Huge over for England!","Thakur to Curran, FOUR runs",0,475281,Shardul Thakur,0,60,4,10.0,67,625371,Hardik Pandya,0,48,0,8.0,43,662973,Sam Curran,85,70,8,3,351588,Mark Wood,12,17,1,0,6,True,0,0,0,0,0,47,18,0,False,,False,False,6.53,0,282,0,8,0,1,1,0,307
run,1,England,6,India,2nd innings,1,"<B>perfect from Wood</B>... back of a length, flogged to deep cover. A precious single to get Curran back on strike","Kumar to Wood, 1 run",0,326016,Bhuvneshwar Kumar,0,55,3,9.1,39,475281,Shardul Thakur,0,60,4,10.0,67,351588,Mark Wood,13,18,1,0,662973,Sam Curran,85,70,8,3,1,False,0,0,0,0,0,48,4,0,False,,False,False,6.53,0,283,0,8,0,1,1,0,308
no run,1,England,6,India,2nd innings,0,"fired past the leg stump, but flicks the pad along the way. No wide","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,56,3,9.2,39,475281,Shardul Thakur,0,60,4,10.0,67,662973,Sam Curran,85,71,8,3,351588,Mark Wood,13,18,1,0,2,False,0,0,0,0,0,48,4,0,False,,False,False,6.5,0,284,0,8,0,1,1,0,308
wide,1,England,6,India,2nd innings,1,"outside off, swinging away, Curran shapes to cut, leaves alone... <B>and gets the wide</B>","Kumar to Curran, 1 wide",0,326016,Bhuvneshwar Kumar,0,56,3,9.2,40,475281,Shardul Thakur,0,60,4,10.0,67,662973,Sam Curran,85,71,8,3,351588,Mark Wood,13,18,1,0,3,False,0,0,1,0,0,48,4,0,False,,False,False,6.52,0,284,0,8,0,1,1,1,309
wide,1,England,6,India,2nd innings,1,"<B>another wide, down the leg side</B>. Pant does brilliantly to limit the damage with a dive to his right","Kumar to Curran, 1 wide",0,326016,Bhuvneshwar Kumar,0,56,3,9.2,41,475281,Shardul Thakur,0,60,4,10.0,67,662973,Sam Curran,85,71,8,3,351588,Mark Wood,13,18,1,0,4,False,0,0,1,0,0,48,4,0,False,,False,False,6.54,0,284,0,8,0,1,1,1,310
no run,1,England,6,India,2nd innings,0,"slower ball, good ball. Curran blocks under his eyeline","Kumar to Curran, no run",0,326016,Bhuvneshwar Kumar,0,57,3,9.3,41,475281,Shardul Thakur,0,60,4,10.0,67,662973,Sam Curran,85,72,8,3,351588,Mark Wood,13,18,1,0,5,False,0,0,0,0,0,48,4,0,False,,False,False,6.52,0,285,0,8,0,1,1,0,310
run,1,England,6,India,2nd innings,1,"<B>bashed with a round-house slog down the ground!</B> Pandya at long-on parries well to save the boundary. Wood's back on strike, but he wanted the second! Confusion!","Kumar to Curran, 1 run",0,326016,Bhuvneshwar Kumar,0,58,3,9.4,42,475281,Shardul Thakur,0,60,4,10.0,67,662973,Sam Curran,86,73,8,3,351588,Mark Wood,13,18,1,0,6,False,0,0,0,0,0,48,4,0,False,,False,False,6.52,0,286,0,8,0,1,1,0,311
no run,1,England,6,India,2nd innings,0,"<B>very full, huge appeal, Bhuvi has the breakthrough!</B> <B>England review</B> There did seem to be two sounds with Wood well back on his stumps for the inswinger.. nope, no bat, but it's going to be a dead ball if this is going over... <B>missing!</B>","Kumar to Wood, no run",0,326016,Bhuvneshwar Kumar,0,59,3,9.5,42,475281,Shardul Thakur,0,60,4,10.0,67,351588,Mark Wood,13,19,1,0,662973,Sam Curran,86,73,8,3,7,False,0,0,0,0,0,48,4,0,False,,False,False,6.5,0,287,0,8,0,1,1,0,311
no run,1,England,6,India,2nd innings,0,"<B>plays miles inside the line to see off the main threat</B> Outside off, bouncing through to the keeper. Now then. Curran back on strike. <B>19 from 12 is the equation!</B>","Kumar to Wood, no run",0,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,475281,Shardul Thakur,0,60,4,10.0,67,351588,Mark Wood,13,20,1,0,662973,Sam Curran,86,73,8,3,8,True,0,0,0,0,0,48,4,0,False,,False,False,6.47,0,288,0,8,0,1,1,0,311
no run,1,England,6,India,2nd innings,0,"Curran gives himself room to leg, Hardik follows him. Good bowling, precious dot","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,49,0,8.1,43,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,662973,Sam Curran,86,74,8,3,351588,Mark Wood,13,20,1,0,1,False,0,0,0,0,0,49,5,0,False,,False,False,6.45,0,289,0,8,0,1,1,0,311
run,1,England,6,India,2nd innings,1,"on the back foot, open face, and <B>a misfield!</B> They've got to run for everything now, and Prasidh's lanky frame at third man can't stoop low enough","HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,50,0,8.2,44,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,662973,Sam Curran,87,75,8,3,351588,Mark Wood,13,20,1,0,2,False,0,0,0,0,0,49,5,0,False,,False,False,6.45,0,290,0,8,0,1,1,0,312
run,1,England,6,India,2nd innings,1,"<B>Wood has a wipe, and Thakur at midwicket has dropped another shocker!</B> That is simply terrible, the match on the line, he barely got a finger to it as it plopped out of the lights on the edge of the circle... wow","HH Pandya to Wood, 1 run",0,625371,Hardik Pandya,0,51,0,8.3,45,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,351588,Mark Wood,14,21,1,0,662973,Sam Curran,87,75,8,3,3,False,0,0,0,0,0,49,5,0,False,,False,False,6.45,0,291,0,8,0,1,1,0,313
run,1,England,6,India,2nd innings,2,"<B>high, hoisted over the leg side off the top edge, three men converge, Natarajan spills it!</B> What is going orf out there! Slower ball, miles in the air to third man... he made a dive, but made a hash of it!","HH Pandya to Curran, 2 runs",0,625371,Hardik Pandya,0,52,0,8.4,47,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,662973,Sam Curran,89,76,8,3,351588,Mark Wood,14,21,1,0,4,False,0,0,0,0,0,49,5,0,False,,False,False,6.47,0,292,0,8,0,1,1,0,315
no run,1,England,6,India,2nd innings,0,"right back on the stumps, Curran looks for a flick, but that's too full and straight to work with","HH Pandya to Curran, no run",0,625371,Hardik Pandya,0,53,0,8.5,47,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,662973,Sam Curran,89,77,8,3,351588,Mark Wood,14,21,1,0,5,False,0,0,0,0,0,49,5,0,False,,False,False,6.45,0,293,0,8,0,1,1,0,315
run,1,England,6,India,2nd innings,1,"opens the face on the full length, poked to point. <strong>Curran keeps the strike</strong>","HH Pandya to Curran, 1 run",0,625371,Hardik Pandya,0,54,0,9.0,48,326016,Bhuvneshwar Kumar,0,60,3,10.0,42,662973,Sam Curran,90,78,8,3,351588,Mark Wood,14,21,1,0,6,True,0,0,0,0,0,49,5,0,False,,False,False,6.44,0,294,0,8,0,1,1,0,316
run,1,England,6,India,2nd innings,1,"decent yorker, decent connection, drilled to long-on, Wood gets his World Cup final skates on in an attempt to run back to the danger end, but it's a brilliant bullet throw from Pandya to the keeper, and <B>he's short!</B>","Natarajan to Curran, 1 run, OUT",0,802575,T Natarajan,0,55,1,9.1,68,625371,Hardik Pandya,0,54,0,9.0,48,662973,Sam Curran,91,79,8,3,351588,Mark Wood,14,21,1,0,1,False,0,0,0,0,0,50,6,1,True,run out,False,MA Wood run out (HH Pandya/&dagger;Pant) 14 (60m 21b 1x4 0x6) SR: 66.66,6.44,0,295,0,9,0,1,1,0,317
run,1,England,6,India,2nd innings,1,"good connection, pinged to deep point! That'll do...","Natarajan to Topley, 1 run",0,802575,T Natarajan,0,56,1,9.2,69,625371,Hardik Pandya,0,54,0,9.0,48,461632,Reece Topley,1,1,0,0,662973,Sam Curran,91,79,8,3,2,False,0,0,0,0,0,50,6,1,False,,False,False,6.44,0,296,0,9,0,1,1,0,318
no run,1,England,6,India,2nd innings,0,"not this time, another full ball, wide line, and Curran drags to the leg side","Natarajan to Curran, no run",0,802575,T Natarajan,0,57,1,9.3,69,625371,Hardik Pandya,0,54,0,9.0,48,662973,Sam Curran,91,80,8,3,461632,Reece Topley,1,1,0,0,3,False,0,0,0,0,0,50,6,1,False,,False,False,6.42,0,297,0,9,0,1,1,0,318
