PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full outside off, and angling across his body once again. Left alone","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,22,2,3.4,18,56143,Shakib Al Hasan,0,30,0,5.0,13,429748,Amila Aponso,0,2,0,0,49920,Dilruwan Perera,8,18,0,0,4,False,0,0,0,0,0,26,1,1,False,,False,False,3.74,0,154,0,8,0,1,1,0,96
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and tapped off the back foot to point","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,23,2,3.5,18,56143,Shakib Al Hasan,0,30,0,5.0,13,429748,Amila Aponso,0,3,0,0,49920,Dilruwan Perera,8,18,0,0,5,False,0,0,0,0,0,26,1,1,False,,False,False,3.71,0,155,0,8,0,1,1,0,96
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off, and just past the bat's outside edge as he tries to defend. Through to the keeper","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,24,2,4.0,18,56143,Shakib Al Hasan,0,30,0,5.0,13,429748,Amila Aponso,0,4,0,0,49920,Dilruwan Perera,8,18,0,0,6,True,0,0,0,0,0,26,1,1,False,,False,False,3.69,0,156,0,8,0,1,1,0,96
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off, and that's been defended onto his pads. Big appeal from Shakib, but that was bat first","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,31,0,5.1,13,330902,Mustafizur Rahman,0,24,2,4.0,18,49920,Dilruwan Perera,8,19,0,0,429748,Amila Aponso,0,4,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.66,0,157,0,8,0,1,1,0,96
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and the batsman walks down the wicket. Defends towards the leg side","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,32,0,5.2,13,330902,Mustafizur Rahman,0,24,2,4.0,18,49920,Dilruwan Perera,8,20,0,0,429748,Amila Aponso,0,4,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.64,0,158,0,8,0,1,1,0,96
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle, and he's down on one knee to swing across the line. Man in the deep though","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,33,0,5.3,14,330902,Mustafizur Rahman,0,24,2,4.0,18,49920,Dilruwan Perera,9,21,0,0,429748,Amila Aponso,0,4,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.66,0,159,0,8,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full outside off stump, and tapped to the off side off the front foot","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,34,0,5.4,14,330902,Mustafizur Rahman,0,24,2,4.0,18,429748,Amila Aponso,0,5,0,0,49920,Dilruwan Perera,9,21,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.63,0,160,0,8,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,,"Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,35,0,5.5,14,330902,Mustafizur Rahman,0,24,2,4.0,18,429748,Amila Aponso,0,6,0,0,49920,Dilruwan Perera,9,21,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.61,0,161,0,8,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off stump, and blocked off the back foot","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,36,0,6.0,14,330902,Mustafizur Rahman,0,24,2,4.0,18,429748,Amila Aponso,0,7,0,0,49920,Dilruwan Perera,9,21,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.59,0,162,0,8,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full outside off, and angling away from the batsman. He tries to drive and misses","Mustafizur Rahman to MDK Perera, no run",0,330902,Mustafizur Rahman,0,25,2,4.1,18,56143,Shakib Al Hasan,0,36,0,6.0,14,49920,Dilruwan Perera,9,22,0,0,429748,Amila Aponso,0,7,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,3.57,0,163,0,8,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short outside leg stump, and goes through to the keeper","Mustafizur Rahman to MDK Perera, no run",0,330902,Mustafizur Rahman,0,26,2,4.2,18,56143,Shakib Al Hasan,0,36,0,6.0,14,49920,Dilruwan Perera,9,23,0,0,429748,Amila Aponso,0,7,0,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,3.54,0,164,0,8,0,1,1,0,97
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and blocked off the front foot","Mustafizur Rahman to MDK Perera, no run",0,330902,Mustafizur Rahman,0,27,2,4.3,18,56143,Shakib Al Hasan,0,36,0,6.0,14,49920,Dilruwan Perera,9,24,0,0,429748,Amila Aponso,0,7,0,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,3.52,0,165,0,8,0,1,1,0,97
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on leg stump, and the defensive shot is played to square leg with the angled bat","Mustafizur Rahman to MDK Perera, 1 run",0,330902,Mustafizur Rahman,0,28,2,4.4,19,56143,Shakib Al Hasan,0,36,0,6.0,14,49920,Dilruwan Perera,10,25,0,0,429748,Amila Aponso,0,7,0,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,3.54,0,166,0,8,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on middle, and he takes a big stride forward to defend","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,29,2,4.5,19,56143,Shakib Al Hasan,0,36,0,6.0,14,429748,Amila Aponso,0,8,0,0,49920,Dilruwan Perera,10,25,0,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,3.52,0,167,0,8,0,1,1,0,98
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"length ball outside off, and blocked once again","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,30,2,5.0,19,56143,Shakib Al Hasan,0,36,0,6.0,14,429748,Amila Aponso,0,9,0,0,49920,Dilruwan Perera,10,25,0,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,3.5,0,168,0,8,0,1,1,0,98
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"overpitched just outside off, and he thumps a straight drive back to Shakib. The bowler gets his fingertips to it, but can't stop the single","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,37,0,6.1,15,330902,Mustafizur Rahman,0,30,2,5.0,19,49920,Dilruwan Perera,11,26,0,0,429748,Amila Aponso,0,9,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.51,0,169,0,8,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off, and blocked towards the leg side","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,38,0,6.2,15,330902,Mustafizur Rahman,0,30,2,5.0,19,429748,Amila Aponso,0,10,0,0,49920,Dilruwan Perera,11,26,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.49,0,170,0,8,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and blocked off the front foot","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,39,0,6.3,15,330902,Mustafizur Rahman,0,30,2,5.0,19,429748,Amila Aponso,0,11,0,0,49920,Dilruwan Perera,11,26,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.47,0,171,0,8,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length outside off stump, and punched off the back foot to cover","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,40,0,6.4,15,330902,Mustafizur Rahman,0,30,2,5.0,19,429748,Amila Aponso,0,12,0,0,49920,Dilruwan Perera,11,26,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.45,0,172,0,8,0,1,1,0,99
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"<b>dropped at short midwicket!</b> Mortaza gets his fingertips to this difficult chance. The batsman tried to slog-sweep over midwicket, and the tall man did well to take the pace off that shot","Shakib Al Hasan to Aponso, 1 run",0,56143,Shakib Al Hasan,0,41,0,6.5,16,330902,Mustafizur Rahman,0,30,2,5.0,19,429748,Amila Aponso,1,13,0,0,49920,Dilruwan Perera,11,26,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.46,0,173,0,8,0,1,1,0,100
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length outside off, and cut off the back foot to deep point","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,42,0,7.0,17,330902,Mustafizur Rahman,0,30,2,5.0,19,49920,Dilruwan Perera,12,27,0,0,429748,Amila Aponso,1,13,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.48,0,174,0,8,0,1,1,0,101
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length on middle, and the batsman has to punch this inside-out to cover off the back foot","Mustafizur Rahman to MDK Perera, 1 run",0,330902,Mustafizur Rahman,0,31,2,5.1,20,56143,Shakib Al Hasan,0,42,0,7.0,17,49920,Dilruwan Perera,13,28,0,0,429748,Amila Aponso,1,13,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.49,0,175,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on leg stump, and blocked off the front foot. Mustafizur coming around the wicket now","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,32,2,5.2,20,56143,Shakib Al Hasan,0,42,0,7.0,17,429748,Amila Aponso,1,14,0,0,49920,Dilruwan Perera,13,28,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.47,0,176,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full outside off stump, and driven to cover off the front foot","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,33,2,5.3,20,56143,Shakib Al Hasan,0,42,0,7.0,17,429748,Amila Aponso,1,15,0,0,49920,Dilruwan Perera,13,28,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.45,0,177,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"yorker just outside off stump, and he digs this away to point off the back foot","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,34,2,5.4,20,56143,Shakib Al Hasan,0,42,0,7.0,17,429748,Amila Aponso,1,16,0,0,49920,Dilruwan Perera,13,28,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,3.43,0,178,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off stump, and the batsman goes onto the back foot. Nudges this with the open face of the bat to short third man","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,35,2,5.5,20,56143,Shakib Al Hasan,0,42,0,7.0,17,429748,Amila Aponso,1,17,0,0,49920,Dilruwan Perera,13,28,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,3.41,0,179,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length outside off, and he under-cuts a shot through to the keeper. Goes to him on the bounce, who jumps to his right to smartly intercept","Mustafizur Rahman to Aponso, no run",0,330902,Mustafizur Rahman,0,36,2,6.0,20,56143,Shakib Al Hasan,0,42,0,7.0,17,429748,Amila Aponso,1,18,0,0,49920,Dilruwan Perera,13,28,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,3.4,0,180,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"flat on off, and angling into his body. Tries to pull but misses, and the ball hits his front leg. <B>Big appeal for lbw, but not given!</b> Looked very close","Mosaddek Hossain to MDK Perera, no run",0,550133,Mosaddek Hossain,0,1,0,0.1,0,330902,Mustafizur Rahman,0,36,2,6.0,20,49920,Dilruwan Perera,13,29,0,0,429748,Amila Aponso,1,18,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,3.38,0,181,0,8,0,1,1,0,102
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and blocked towards the leg side","Mosaddek Hossain to MDK Perera, no run",0,550133,Mosaddek Hossain,0,2,0,0.2,0,330902,Mustafizur Rahman,0,36,2,6.0,20,49920,Dilruwan Perera,13,30,0,0,429748,Amila Aponso,1,18,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,3.36,0,182,0,8,0,1,1,0,102
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle, and he' sweeps this square to the sweeper on the leg side","Mosaddek Hossain to MDK Perera, 1 run",0,550133,Mosaddek Hossain,0,3,0,0.3,1,330902,Mustafizur Rahman,0,36,2,6.0,20,49920,Dilruwan Perera,14,31,0,0,429748,Amila Aponso,1,18,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,3.37,0,183,0,8,0,1,1,0,103
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"<b>edged!</b> But the keeper can't get his hands to this. Length ball on off, that the batsman fends off the back foot, but the ball turns away slightly, and therefore takes the outside edge. It runs away fine to third man","Mosaddek Hossain to Aponso, 2 runs",0,550133,Mosaddek Hossain,0,4,0,0.4,3,330902,Mustafizur Rahman,0,36,2,6.0,20,429748,Amila Aponso,3,19,0,0,49920,Dilruwan Perera,14,31,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,3.42,0,184,0,8,0,1,1,0,105
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off, and spinning into the batsman","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,5,0,0.5,3,330902,Mustafizur Rahman,0,36,2,6.0,20,429748,Amila Aponso,3,20,0,0,49920,Dilruwan Perera,14,31,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,3.4,0,185,0,8,0,1,1,0,105
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full just outside off stump, and that's been defended off the front foot once again","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,6,0,1.0,3,330902,Mustafizur Rahman,0,36,2,6.0,20,429748,Amila Aponso,3,21,0,0,49920,Dilruwan Perera,14,31,0,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,3.38,0,186,0,8,0,1,1,0,105
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"<b>smashed right over the bowler's head!</b> Overpitched on off, and Dilruwan shimmies down the wicket, before drilling a six right over the bowler's head","Shakib Al Hasan to MDK Perera, SIX runs",0,56143,Shakib Al Hasan,0,43,0,7.1,23,550133,Mosaddek Hossain,0,6,0,1.0,3,49920,Dilruwan Perera,20,32,0,1,429748,Amila Aponso,3,21,0,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,3.56,0,187,0,8,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length just outside off, and blocked off the front foot to cover","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,44,0,7.2,23,550133,Mosaddek Hossain,0,6,0,1.0,3,49920,Dilruwan Perera,20,33,0,1,429748,Amila Aponso,3,21,0,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,3.54,0,188,0,8,0,1,1,0,111
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off, but spins into Dilruwan's pads. Bat-pads a defensive shot towards the off side","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,45,0,7.3,23,550133,Mosaddek Hossain,0,6,0,1.0,3,49920,Dilruwan Perera,20,34,0,1,429748,Amila Aponso,3,21,0,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,3.52,0,189,0,8,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full outside off, and driven away from his body to deep extra cover","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,46,0,7.4,24,550133,Mosaddek Hossain,0,6,0,1.0,3,49920,Dilruwan Perera,21,35,0,1,429748,Amila Aponso,3,21,0,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,3.53,0,190,0,8,0,1,1,0,112
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on middle, and blocked off the front foot with soft hands","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,47,0,7.5,24,550133,Mosaddek Hossain,0,6,0,1.0,3,429748,Amila Aponso,3,22,0,0,49920,Dilruwan Perera,21,35,0,1,5,False,0,0,0,0,0,32,7,0,False,,False,False,3.51,0,191,0,8,0,1,1,0,112
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"length ball on middle, and that's been clipped off his pads to the fielder at midwicket. <B>Drinks break as well</b>","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,48,0,8.0,24,550133,Mosaddek Hossain,0,6,0,1.0,3,429748,Amila Aponso,3,23,0,0,49920,Dilruwan Perera,21,35,0,1,6,True,0,0,0,0,0,32,7,0,False,,False,False,3.5,0,192,0,8,0,1,1,0,112
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off stump, and he goes onto the back foot to defend","Mosaddek Hossain to MDK Perera, no run",0,550133,Mosaddek Hossain,0,7,0,1.1,3,56143,Shakib Al Hasan,0,48,0,8.0,24,49920,Dilruwan Perera,21,36,0,1,429748,Amila Aponso,3,23,0,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,3.48,0,193,0,8,0,1,1,0,112
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"overpitched on middle stump, and swept away past the square-leg umpire for a single","Mosaddek Hossain to MDK Perera, 1 run",0,550133,Mosaddek Hossain,0,8,0,1.2,4,56143,Shakib Al Hasan,0,48,0,8.0,24,49920,Dilruwan Perera,22,37,0,1,429748,Amila Aponso,3,23,0,0,2,False,0,0,0,0,0,33,1,0,False,,False,False,3.49,0,194,0,8,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"spins into his body, and he can't flick it square. Hits the flap of his front pad","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,9,0,1.3,4,56143,Shakib Al Hasan,0,48,0,8.0,24,429748,Amila Aponso,3,24,0,0,49920,Dilruwan Perera,22,37,0,1,3,False,0,0,0,0,0,33,1,0,False,,False,False,3.47,0,195,0,8,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off, and sharply turning into the batsman's pads. Flicked to short fine leg","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,10,0,1.4,4,56143,Shakib Al Hasan,0,48,0,8.0,24,429748,Amila Aponso,3,25,0,0,49920,Dilruwan Perera,22,37,0,1,4,False,0,0,0,0,0,33,1,0,False,,False,False,3.45,0,196,0,8,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"tossed up outside off, and the straight-drive is brilliantly stopped by the bowler on his follow through","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,11,0,1.5,4,56143,Shakib Al Hasan,0,48,0,8.0,24,429748,Amila Aponso,3,26,0,0,49920,Dilruwan Perera,22,37,0,1,5,False,0,0,0,0,0,33,1,0,False,,False,False,3.44,0,197,0,8,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, he clips this to the leg side off the front foot","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,12,0,2.0,4,56143,Shakib Al Hasan,0,48,0,8.0,24,429748,Amila Aponso,3,27,0,0,49920,Dilruwan Perera,22,37,0,1,6,True,0,0,0,0,0,33,1,0,False,,False,False,3.42,0,198,0,8,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off stump, and punched back to the bowler","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,49,0,8.1,24,550133,Mosaddek Hossain,0,12,0,2.0,4,49920,Dilruwan Perera,22,38,0,1,429748,Amila Aponso,3,27,0,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,3.4,0,199,0,8,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on middle again, and this time it's been tapped back to Shakib","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,50,0,8.2,24,550133,Mosaddek Hossain,0,12,0,2.0,4,49920,Dilruwan Perera,22,39,0,1,429748,Amila Aponso,3,27,0,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,3.39,0,200,0,8,0,1,1,0,113
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"slower through the air, and the full-pitched delivery has been <b>punished!</b> Slog sweeps this right over the cow-corner boundary","Shakib Al Hasan to MDK Perera, SIX runs",0,56143,Shakib Al Hasan,0,51,0,8.3,30,550133,Mosaddek Hossain,0,12,0,2.0,4,49920,Dilruwan Perera,28,40,0,2,429748,Amila Aponso,3,27,0,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,3.55,0,201,0,8,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off stump, and the cut goes straight to point","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,52,0,8.4,30,550133,Mosaddek Hossain,0,12,0,2.0,4,49920,Dilruwan Perera,28,41,0,2,429748,Amila Aponso,3,27,0,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,3.53,0,202,0,8,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off stump, and he carves a punch to cover off the back foot","Shakib Al Hasan to MDK Perera, no run",0,56143,Shakib Al Hasan,0,53,0,8.5,30,550133,Mosaddek Hossain,0,12,0,2.0,4,49920,Dilruwan Perera,28,42,0,2,429748,Amila Aponso,3,27,0,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,3.51,0,203,0,8,0,1,1,0,119
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on middle, and he pushes this past the non-striker to long on for a walking single","Shakib Al Hasan to MDK Perera, 1 run",0,56143,Shakib Al Hasan,0,54,0,9.0,31,550133,Mosaddek Hossain,0,12,0,2.0,4,49920,Dilruwan Perera,29,43,0,2,429748,Amila Aponso,3,27,0,0,6,True,0,0,0,0,0,34,7,0,False,,False,False,3.52,0,204,0,8,0,1,1,0,120
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>there's the breakthrough!</b> The wrong'un from Mosaddek! Lands wide outside off and spins further away. Thisara misses the drive after coming down the ground, and the wicketkeeper Liton Das makes absolutely no mistake","Mosaddek Hossain to MDK Perera, OUT",0,550133,Mosaddek Hossain,0,13,1,2.1,4,56143,Shakib Al Hasan,0,54,0,9.0,31,49920,Dilruwan Perera,29,44,0,2,429748,Amila Aponso,3,27,0,0,1,False,0,0,0,0,0,35,4,1,True,stumped,False,MDK Perera st &dagger;Liton Das b Mosaddek Hossain 29 (44b 0x4 2x6) SR: 65.90,3.51,0,205,0,9,0,1,1,0,120
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"flat, but wide outside off stump. Flat-batted down the groundb y Malinga for one","Mosaddek Hossain to Malinga, 1 run",0,550133,Mosaddek Hossain,0,14,1,2.2,5,56143,Shakib Al Hasan,0,54,0,9.0,31,49758,Lasith Malinga,1,1,0,0,429748,Amila Aponso,3,27,0,0,2,False,0,0,0,0,0,35,4,1,False,,False,False,3.52,0,206,0,9,0,1,1,0,121
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length on off, and defended","Mosaddek Hossain to Aponso, no run",0,550133,Mosaddek Hossain,0,15,1,2.3,5,56143,Shakib Al Hasan,0,54,0,9.0,31,429748,Amila Aponso,3,28,0,0,49758,Lasith Malinga,1,1,0,0,3,False,0,0,0,0,0,35,4,1,False,,False,False,3.5,0,207,0,9,0,1,1,0,121
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on leg stump, and the sweep goes down to short third man as the batsmen scamper across for one","Mosaddek Hossain to Aponso, 1 run",0,550133,Mosaddek Hossain,0,16,1,2.4,6,56143,Shakib Al Hasan,0,54,0,9.0,31,429748,Amila Aponso,4,29,0,0,49758,Lasith Malinga,1,1,0,0,4,False,0,0,0,0,0,35,4,1,False,,False,False,3.51,0,208,0,9,0,1,1,0,122
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on middle stump, and turned off his pads to the leg side","Mosaddek Hossain to Malinga, no run",0,550133,Mosaddek Hossain,0,17,1,2.5,6,56143,Shakib Al Hasan,0,54,0,9.0,31,49758,Lasith Malinga,1,2,0,0,429748,Amila Aponso,4,29,0,0,5,False,0,0,0,0,0,35,4,1,False,,False,False,3.5,0,209,0,9,0,1,1,0,122
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"full outside off, and he chips this over cover with ease. The batsmen collect two","Mosaddek Hossain to Malinga, 2 runs",0,550133,Mosaddek Hossain,0,18,1,3.0,8,56143,Shakib Al Hasan,0,54,0,9.0,31,49758,Lasith Malinga,3,3,0,0,429748,Amila Aponso,4,29,0,0,6,True,0,0,0,0,0,35,4,1,False,,False,False,3.54,0,210,0,9,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length outside off, and the ball stays very low! But Aponso cuts anyway, and mistimes the shot to point","Shakib Al Hasan to Aponso, no run",0,56143,Shakib Al Hasan,0,55,0,9.1,31,550133,Mosaddek Hossain,0,18,1,3.0,8,429748,Amila Aponso,4,30,0,0,49758,Lasith Malinga,3,3,0,0,1,False,0,0,0,0,0,36,0,1,False,,False,False,3.52,0,211,0,9,0,1,1,0,124
