PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,2nd innings,0,"beaten again. Quickish leg-break short of a length, he comes on the front foot and jabs his bat forward but it spins past his edge","Chahal to Holder, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,5,559235,Kuldeep Yadav,0,42,1,7.0,29,391485,Jason Holder,6,11,0,0,670025,Shimron Hetmyer,6,12,0,0,3,False,0,0,0,0,0,24,1,1,False,,False,False,4.17,0,141,0,4,0,1,1,0,98
no run,4,West Indies,6,India,2nd innings,0,"and makes connection with air again. Stays back this time to try and cut it, but this is not so short, and spins big past his bat","Chahal to Holder, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,5,559235,Kuldeep Yadav,0,42,1,7.0,29,391485,Jason Holder,6,12,0,0,670025,Shimron Hetmyer,6,12,0,0,4,False,0,0,0,0,0,24,1,1,False,,False,False,4.14,0,142,0,4,0,1,1,0,98
out,4,West Indies,6,India,2nd innings,0,"<b>straight to cover</b>. Holder wasn't reading any of the wrist spinners, and he decided on aggression to throw them off their lengths perhaps, but doesn't move his feet. Tries to go inside out to a ball that is not quite full and is spinning across him, ends up not timing it and hitting down cover's throat","Chahal to Holder, OUT",0,430246,Yuzvendra Chahal,0,11,1,1.5,5,559235,Kuldeep Yadav,0,42,1,7.0,29,391485,Jason Holder,6,13,0,0,670025,Shimron Hetmyer,6,12,0,0,5,False,0,0,0,0,0,24,1,1,True,caught,False,JO Holder c Jadhav b Chahal 6 (14m 13b 0x4 0x6) SR: 46.15,4.11,0,143,0,5,0,1,1,0,98
no run,4,West Indies,6,India,2nd innings,0,nicely spinning leg break but Brathwaite takes a big stride out and defends with bat beside pad.,"Chahal to Brathwaite, no run",0,430246,Yuzvendra Chahal,0,12,1,2.0,5,559235,Kuldeep Yadav,0,42,1,7.0,29,457249,Carlos Brathwaite,0,1,0,0,670025,Shimron Hetmyer,6,12,0,0,6,True,0,0,0,0,0,24,1,1,False,,False,False,4.08,0,144,0,5,0,1,1,0,98
no run,4,West Indies,6,India,2nd innings,0,"length ball on the stumps, defended from the crease","Bumrah to Hetmyer, no run",0,625383,Jasprit Bumrah,0,25,0,4.1,6,430246,Yuzvendra Chahal,0,12,1,2.0,5,670025,Shimron Hetmyer,6,13,0,0,457249,Carlos Brathwaite,0,1,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.05,0,145,0,5,0,1,1,0,98
no run,4,West Indies,6,India,2nd innings,0,"fuller on the stumps, dabbed to point","Bumrah to Hetmyer, no run",0,625383,Jasprit Bumrah,0,26,0,4.2,6,430246,Yuzvendra Chahal,0,12,1,2.0,5,670025,Shimron Hetmyer,6,14,0,0,457249,Carlos Brathwaite,0,1,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.02,0,146,0,5,0,1,1,0,98
run,4,West Indies,6,India,2nd innings,2,bangs it in short but gives Hetmyer enough time to pull this in front of square,"Bumrah to Hetmyer, 2 runs",0,625383,Jasprit Bumrah,0,27,0,4.3,8,430246,Yuzvendra Chahal,0,12,1,2.0,5,670025,Shimron Hetmyer,8,15,0,0,457249,Carlos Brathwaite,0,1,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.08,0,147,0,5,0,1,1,0,100
run,4,West Indies,6,India,2nd innings,1,"full on the pads, clipped to deep square leg","Bumrah to Hetmyer, 1 run",0,625383,Jasprit Bumrah,0,28,0,4.4,9,430246,Yuzvendra Chahal,0,12,1,2.0,5,670025,Shimron Hetmyer,9,16,0,0,457249,Carlos Brathwaite,0,1,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.09,0,148,0,5,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"yorker on off stump, slower yorker in fact. Brathwaite holds his position and defends to short mid-off. 97kph","Bumrah to Brathwaite, no run",0,625383,Jasprit Bumrah,0,29,0,4.5,9,430246,Yuzvendra Chahal,0,12,1,2.0,5,457249,Carlos Brathwaite,0,2,0,0,670025,Shimron Hetmyer,9,16,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.06,0,149,0,5,0,1,1,0,101
no run,4,West Indies,6,India,2nd innings,0,"and the quicker yorker now, but Brathwaite equal to it, digs it out to the same short mid-on area","Bumrah to Brathwaite, no run",0,625383,Jasprit Bumrah,0,30,0,5.0,9,430246,Yuzvendra Chahal,0,12,1,2.0,5,457249,Carlos Brathwaite,0,3,0,0,670025,Shimron Hetmyer,9,16,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.04,0,150,0,5,0,1,1,0,101
run,4,West Indies,6,India,2nd innings,1,presses forward early and nudges it to short fine leg,"Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,13,1,2.1,6,625383,Jasprit Bumrah,0,30,0,5.0,9,670025,Shimron Hetmyer,10,17,0,0,457249,Carlos Brathwaite,0,3,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,4.05,0,151,0,5,0,1,1,0,102
run,4,West Indies,6,India,2nd innings,1,"tossed up on off again, a bit too full, driven to long-off. <i>Dheere, dheere</i> says Dhoni from behind the stumps. That's 'slow, slow'","Chahal to Brathwaite, 1 run",0,430246,Yuzvendra Chahal,0,14,1,2.2,7,625383,Jasprit Bumrah,0,30,0,5.0,9,457249,Carlos Brathwaite,1,4,0,0,670025,Shimron Hetmyer,10,17,0,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,4.06,0,152,0,5,0,1,1,0,103
no run,4,West Indies,6,India,2nd innings,0,"quicker one, he has decided to play it off the pitch, stays on the crease and jams his bat down at the last moment","Chahal to Hetmyer, no run",0,430246,Yuzvendra Chahal,0,15,1,2.3,7,625383,Jasprit Bumrah,0,30,0,5.0,9,670025,Shimron Hetmyer,10,18,0,0,457249,Carlos Brathwaite,1,4,0,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.03,0,153,0,5,0,1,1,0,103
no run,4,West Indies,6,India,2nd innings,0,"drifts it across, and slows it down, Hetmyer swings and misses","Chahal to Hetmyer, no run",0,430246,Yuzvendra Chahal,0,16,1,2.4,7,625383,Jasprit Bumrah,0,30,0,5.0,9,670025,Shimron Hetmyer,10,19,0,0,457249,Carlos Brathwaite,1,4,0,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.01,0,154,0,5,0,1,1,0,103
four,4,West Indies,6,India,2nd innings,4,"too short this time, giving Hetmyer enough to time to rock back and punch this through cover","Chahal to Hetmyer, FOUR runs",0,430246,Yuzvendra Chahal,0,17,1,2.5,11,625383,Jasprit Bumrah,0,30,0,5.0,9,670025,Shimron Hetmyer,14,20,1,0,457249,Carlos Brathwaite,1,4,0,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.14,0,155,0,5,0,1,1,0,107
no run,4,West Indies,6,India,2nd innings,0,"goes back to bowling quicker, jabbed into the offside","Chahal to Hetmyer, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,11,625383,Jasprit Bumrah,0,30,0,5.0,9,670025,Shimron Hetmyer,14,21,1,0,457249,Carlos Brathwaite,1,4,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.11,0,156,0,5,0,1,1,0,107
out,4,West Indies,6,India,2nd innings,0,"<b>terrific take by Dhoni</b> Back of a length and bowled from wider of the crease, holds its line and opens up Brathwaite, who can only follow the ball with bat and snick through. Dhoni dives to his right and takes a one-handed catch.","Bumrah to Brathwaite, OUT",0,625383,Jasprit Bumrah,0,31,1,5.1,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,457249,Carlos Brathwaite,1,5,0,0,670025,Shimron Hetmyer,14,21,1,0,1,False,1,0,0,0,0,27,0,2,True,caught,False,CR Brathwaite c &dagger;Dhoni b Bumrah 1 (13m 5b 0x4 0x6) SR: 20.00,4.08,0,157,0,6,0,1,1,0,107
out,4,West Indies,6,India,2nd innings,0,"<b>oh that's a dead duck</b> 144 kph and Fabian Allen is going for a review, but I think this is just a review because he's the last man with batting chops left. Fast 144kph ball on a length, nipping in, catches him on the crease, his bat is too late coming down and hits him on the knee roll. No bat involved, and it's umpire's call on hitting the stumps. So Allen has to go, but West Indies keep their review.","Bumrah to Allen, OUT",0,625383,Jasprit Bumrah,0,32,2,5.2,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,670013,Fabian Allen,0,1,0,0,670025,Shimron Hetmyer,14,21,1,0,2,False,1,0,0,0,0,27,0,2,True,leg before wicket,False,FA Allen lbw b Bumrah 0 (3m 1b 0x4 0x6) SR: 0.00,4.06,0,158,0,7,0,1,1,0,107
no run,4,West Indies,6,India,2nd innings,0,"goes for the slower yorker, at 97kph and somehow, <i>somehow</i> Kemar Roach jams his bat down and digs it out","Bumrah to Roach, no run",0,625383,Jasprit Bumrah,0,33,2,5.3,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,230553,Kemar Roach,0,1,0,0,670025,Shimron Hetmyer,14,21,1,0,3,False,1,0,0,0,0,27,0,2,False,,False,False,4.03,0,159,0,7,0,1,1,0,107
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, punched to point","Bumrah to Roach, no run",0,625383,Jasprit Bumrah,0,34,2,5.4,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,230553,Kemar Roach,0,2,0,0,670025,Shimron Hetmyer,14,21,1,0,4,False,1,0,0,0,0,27,0,2,False,,False,False,4.01,0,160,0,7,0,1,1,0,107
no run,4,West Indies,6,India,2nd innings,0,"back of a length, pushing him on the back foot but Roach shows good composure in getting behind the line nicely and defending","Bumrah to Roach, no run",0,625383,Jasprit Bumrah,0,35,2,5.5,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,230553,Kemar Roach,0,3,0,0,670025,Shimron Hetmyer,14,21,1,0,5,False,1,0,0,0,0,27,0,2,False,,False,False,3.98,0,161,0,7,0,1,1,0,107
no run,4,West Indies,6,India,2nd innings,0,"nasty bouncer to finish, and Roach has to duck under it at the last moment to avoid being pinged. <b>double wicket maiden</b>","Bumrah to Roach, no run",0,625383,Jasprit Bumrah,1,36,2,6.0,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,230553,Kemar Roach,0,4,0,0,670025,Shimron Hetmyer,14,21,1,0,6,True,1,0,0,0,0,27,0,2,False,,False,False,3.96,0,162,0,7,0,1,1,0,107
run,4,West Indies,6,India,2nd innings,2,"length ball on middle and leg spinning into him, looks to dab it to the legside, and evades a diving leg-slip","Chahal to Hetmyer, 2 runs",0,430246,Yuzvendra Chahal,0,19,1,3.1,13,625383,Jasprit Bumrah,1,36,2,6.0,9,670025,Shimron Hetmyer,16,22,1,0,230553,Kemar Roach,0,4,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.01,0,163,0,7,0,1,1,0,109
no run,4,West Indies,6,India,2nd innings,0,"comes forward to defend, ball rolls of his pad","Chahal to Hetmyer, no run",0,430246,Yuzvendra Chahal,0,20,1,3.2,13,625383,Jasprit Bumrah,1,36,2,6.0,9,670025,Shimron Hetmyer,16,23,1,0,230553,Kemar Roach,0,4,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.98,0,164,0,7,0,1,1,0,109
no run,4,West Indies,6,India,2nd innings,0,"leg-slip in action again, it's Pandya there. Nudged around the corner and Pandya dives forward but he caught it on the bounce. Half-claimed it, but then said it bounced","Chahal to Hetmyer, no run",0,430246,Yuzvendra Chahal,0,21,1,3.3,13,625383,Jasprit Bumrah,1,36,2,6.0,9,670025,Shimron Hetmyer,16,24,1,0,230553,Kemar Roach,0,4,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.96,0,165,0,7,0,1,1,0,109
run,4,West Indies,6,India,2nd innings,1,,"Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,22,1,3.4,14,625383,Jasprit Bumrah,1,36,2,6.0,9,670025,Shimron Hetmyer,17,25,1,0,230553,Kemar Roach,0,4,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,3.97,0,166,0,7,0,1,1,0,110
run,4,West Indies,6,India,2nd innings,1,driven to long-off,"Chahal to Roach, 1 run",0,430246,Yuzvendra Chahal,0,23,1,3.5,15,625383,Jasprit Bumrah,1,36,2,6.0,9,230553,Kemar Roach,1,5,0,0,670025,Shimron Hetmyer,17,25,1,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.98,0,167,0,7,0,1,1,0,111
run,4,West Indies,6,India,2nd innings,1,"tossed up on off, slogged across the line to long-on","Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,24,1,4.0,16,625383,Jasprit Bumrah,1,36,2,6.0,9,670025,Shimron Hetmyer,18,26,1,0,230553,Kemar Roach,1,5,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.0,0,168,0,7,0,1,1,0,112
no run,4,West Indies,6,India,2nd innings,0,"length, outside off, angles away and Hetmyer lets it go through","Mohammed Shami to Hetmyer, no run",0,481896,Mohammed Shami,0,31,2,5.1,15,430246,Yuzvendra Chahal,0,24,1,4.0,16,670025,Shimron Hetmyer,18,27,1,0,230553,Kemar Roach,1,5,0,0,1,False,0,0,0,0,0,29,2,1,False,,False,False,3.97,0,169,0,7,0,1,1,0,112
no run,4,West Indies,6,India,2nd innings,0,"length, and straightens into him, as he defends","Mohammed Shami to Hetmyer, no run",0,481896,Mohammed Shami,0,32,2,5.2,15,430246,Yuzvendra Chahal,0,24,1,4.0,16,670025,Shimron Hetmyer,18,28,1,0,230553,Kemar Roach,1,5,0,0,2,False,0,0,0,0,0,29,2,1,False,,False,False,3.95,0,170,0,7,0,1,1,0,112
out,4,West Indies,6,India,2nd innings,0,"<strong>PLAYED STRAIGHT TO POINT!</strong> Shami comes around the wicket, and sends one outside off, with some width from the length too. Hetmyer has a swing at it, but cannot keep it down, and gets it straight to KL Rahul. India go up, as does the crowd. The end is nigh, folks...","Mohammed Shami to Hetmyer, OUT",0,481896,Mohammed Shami,0,33,3,5.3,15,430246,Yuzvendra Chahal,0,24,1,4.0,16,670025,Shimron Hetmyer,18,29,1,0,230553,Kemar Roach,1,5,0,0,3,False,0,0,0,0,0,29,2,1,True,caught,False,SO Hetmyer c Rahul b Mohammed Shami 18 (52m 29b 1x4 0x6) SR: 62.06,3.92,0,171,0,8,0,1,1,0,112
wide,4,West Indies,6,India,2nd innings,1,"dug in short, and he ducks inside the line of this. Called a wide","Mohammed Shami to Cottrell, 1 wide",0,481896,Mohammed Shami,0,33,3,5.3,16,430246,Yuzvendra Chahal,0,24,1,4.0,16,495551,Sheldon Cottrell,0,0,0,0,230553,Kemar Roach,1,5,0,0,4,False,0,0,1,0,0,29,2,1,False,,False,False,3.96,0,171,0,8,0,1,1,1,113
no run,4,West Indies,6,India,2nd innings,0,"short, and moves away from outside off, and he has a little swish at it. Misses out on contact","Mohammed Shami to Cottrell, no run",0,481896,Mohammed Shami,0,34,3,5.4,16,430246,Yuzvendra Chahal,0,24,1,4.0,16,495551,Sheldon Cottrell,0,1,0,0,230553,Kemar Roach,1,5,0,0,5,False,0,0,0,0,0,29,2,1,False,,False,False,3.94,0,172,0,8,0,1,1,0,113
no run,4,West Indies,6,India,2nd innings,0,"short, and he jumps in defending it towards short midwicket. Wants a single, but asked to go back by Roach","Mohammed Shami to Cottrell, no run",0,481896,Mohammed Shami,0,35,3,5.5,16,430246,Yuzvendra Chahal,0,24,1,4.0,16,495551,Sheldon Cottrell,0,2,0,0,230553,Kemar Roach,1,5,0,0,6,False,0,0,0,0,0,29,2,1,False,,False,False,3.91,0,173,0,8,0,1,1,0,113
leg bye,4,West Indies,6,India,2nd innings,1,"fuller ball, and he walks across the stumps and is able to get it down towards fine leg. Given as leg byes, as he shuffled across, but it would seem heading down leg side","Mohammed Shami to Cottrell, 1 leg bye",0,481896,Mohammed Shami,0,36,3,6.0,16,430246,Yuzvendra Chahal,0,24,1,4.0,16,495551,Sheldon Cottrell,0,3,0,0,230553,Kemar Roach,1,5,0,0,7,True,0,0,0,0,1,29,2,1,False,,False,False,3.93,0,174,0,8,1,1,1,0,114
four,4,West Indies,6,India,2nd innings,4,"slaps a length ball across the line, and gets it to the midwicket fence. Not the most classical, but <strong>very effective...</strong>","Chahal to Cottrell, FOUR runs",0,430246,Yuzvendra Chahal,0,25,1,4.1,20,481896,Mohammed Shami,0,36,3,6.0,16,495551,Sheldon Cottrell,4,4,1,0,230553,Kemar Roach,1,5,0,0,1,False,0,0,0,0,0,30,10,1,False,,False,False,4.04,0,175,0,8,0,1,1,0,118
six,4,West Indies,6,India,2nd innings,6,"tossed up, outside off, and he has sent this a <strong>long, long way</strong>! He swats this way over the top of long on. Good enough to follow up with a salute, we reckon...","Chahal to Cottrell, SIX runs",0,430246,Yuzvendra Chahal,0,26,1,4.2,26,481896,Mohammed Shami,0,36,3,6.0,16,495551,Sheldon Cottrell,10,5,1,1,230553,Kemar Roach,1,5,0,0,2,False,0,0,0,0,0,30,10,1,False,,False,False,4.22,0,176,0,8,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"flatter, outside off, and he drives this to covers","Chahal to Cottrell, no run",0,430246,Yuzvendra Chahal,0,27,1,4.3,26,481896,Mohammed Shami,0,36,3,6.0,16,495551,Sheldon Cottrell,10,6,1,1,230553,Kemar Roach,1,5,0,0,3,False,0,0,0,0,0,30,10,1,False,,False,False,4.2,0,177,0,8,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"length, outside off, and he pushes this to point","Chahal to Cottrell, no run",0,430246,Yuzvendra Chahal,0,28,1,4.4,26,481896,Mohammed Shami,0,36,3,6.0,16,495551,Sheldon Cottrell,10,7,1,1,230553,Kemar Roach,1,5,0,0,4,False,0,0,0,0,0,30,10,1,False,,False,False,4.17,0,178,0,8,0,1,1,0,124
out,4,West Indies,6,India,2nd innings,0,"wrong 'un, and he has moved inside the line of this. Given out leg-before, as he misses out with an intended flick. Will they review this? Nope. Off he walks then...","Chahal to Cottrell, OUT",0,430246,Yuzvendra Chahal,0,29,2,4.5,26,481896,Mohammed Shami,0,36,3,6.0,16,495551,Sheldon Cottrell,10,8,1,1,230553,Kemar Roach,1,5,0,0,5,False,0,0,0,0,0,30,10,1,True,leg before wicket,False,SS Cottrell lbw b Chahal 10 (7m 8b 1x4 1x6) SR: 125.00,4.15,0,179,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"tossed up, from around the wicket, and he defends","Chahal to Thomas, no run",0,430246,Yuzvendra Chahal,0,30,2,5.0,26,481896,Mohammed Shami,0,36,3,6.0,16,914567,Oshane Thomas,0,1,0,0,230553,Kemar Roach,1,5,0,0,6,True,0,0,0,0,0,30,10,1,False,,False,False,4.13,0,180,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,goes back to Kuldeep and drives him down to mid off,"Kuldeep Yadav to Roach, no run",0,559235,Kuldeep Yadav,0,43,1,7.1,29,430246,Yuzvendra Chahal,0,30,2,5.0,26,230553,Kemar Roach,1,6,0,0,914567,Oshane Thomas,0,1,0,0,1,False,1,0,0,0,0,31,0,0,False,,False,False,4.11,0,181,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"presses forward to defend a ball tossed up outside off, turning back in","Kuldeep Yadav to Roach, no run",0,559235,Kuldeep Yadav,0,44,1,7.2,29,430246,Yuzvendra Chahal,0,30,2,5.0,26,230553,Kemar Roach,1,7,0,0,914567,Oshane Thomas,0,1,0,0,2,False,1,0,0,0,0,31,0,0,False,,False,False,4.08,0,182,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"flighted, and he presses forward to smother this under his eyes","Kuldeep Yadav to Roach, no run",0,559235,Kuldeep Yadav,0,45,1,7.3,29,430246,Yuzvendra Chahal,0,30,2,5.0,26,230553,Kemar Roach,1,8,0,0,914567,Oshane Thomas,0,1,0,0,3,False,1,0,0,0,0,31,0,0,False,,False,False,4.06,0,183,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"wrong 'un, slides across him from a length, and he defends it off the crease","Kuldeep Yadav to Roach, no run",0,559235,Kuldeep Yadav,0,46,1,7.4,29,430246,Yuzvendra Chahal,0,30,2,5.0,26,230553,Kemar Roach,1,9,0,0,914567,Oshane Thomas,0,1,0,0,4,False,1,0,0,0,0,31,0,0,False,,False,False,4.04,0,184,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"tossed up, and he drives this down to mid off","Kuldeep Yadav to Roach, no run",0,559235,Kuldeep Yadav,0,47,1,7.5,29,430246,Yuzvendra Chahal,0,30,2,5.0,26,230553,Kemar Roach,1,10,0,0,914567,Oshane Thomas,0,1,0,0,5,False,1,0,0,0,0,31,0,0,False,,False,False,4.02,0,185,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"tossed up, Dhoni whips the bails off, but Roach's back foot was rooted inside the crease this time. Good flight to beat the outside edge, as it carries on with the angle","Kuldeep Yadav to Roach, no run",0,559235,Kuldeep Yadav,1,48,1,8.0,29,430246,Yuzvendra Chahal,0,30,2,5.0,26,230553,Kemar Roach,1,11,0,0,914567,Oshane Thomas,0,1,0,0,6,True,1,0,0,0,0,31,0,0,False,,False,False,4.0,0,186,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"tries a slog sweep, but hits him on the pad. Pitched outside leg, though","Chahal to Thomas, no run",0,430246,Yuzvendra Chahal,0,31,2,5.1,26,559235,Kuldeep Yadav,1,48,1,8.0,29,914567,Oshane Thomas,0,2,0,0,230553,Kemar Roach,1,11,0,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,3.97,0,187,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"tossed up, seems to have taken the edge as it goes through towards Rohit Sharma. Rohit dives away to his right to pouch this. They want to refer this to the TV umpire, and the <strong>soft signal is out</strong>! Good length ball, tossed up, and kisses hte outside of the bat as he looks to push at it, and seems to have just about carried to him. Some bit of his fingers look like they were underneath the ball. The TV umpire seems to agree that he doesn't have enough conclusive evidence to overturn the soft signal. Oh the irony, if Rohit Sharma is involved in the first and last dismissal with TV replays to suggest what happened and didn't...No, looks like Michael Gough is giving this not out!","Chahal to Thomas, no run",0,430246,Yuzvendra Chahal,0,32,2,5.2,26,559235,Kuldeep Yadav,1,48,1,8.0,29,914567,Oshane Thomas,0,3,0,0,230553,Kemar Roach,1,11,0,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,3.95,0,188,0,9,0,1,1,0,124
no run,4,West Indies,6,India,2nd innings,0,"tossed up, outside off, turns into him, and he defends","Chahal to Thomas, no run",0,430246,Yuzvendra Chahal,0,33,2,5.3,26,559235,Kuldeep Yadav,1,48,1,8.0,29,914567,Oshane Thomas,0,4,0,0,230553,Kemar Roach,1,11,0,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,3.93,0,189,0,9,0,1,1,0,124
four,4,West Indies,6,India,2nd innings,4,"tossed up, and he swings this away towards long leg. <strong>Gets four for it!</strong>","Chahal to Thomas, FOUR runs",0,430246,Yuzvendra Chahal,0,34,2,5.4,30,559235,Kuldeep Yadav,1,48,1,8.0,29,914567,Oshane Thomas,4,5,1,0,230553,Kemar Roach,1,11,0,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,4.04,0,190,0,9,0,1,1,0,128
no run,4,West Indies,6,India,2nd innings,0,"flighted, and angles across him, as Thomas comes forward to defend. Didn't know a lot about that","Chahal to Thomas, no run",0,430246,Yuzvendra Chahal,0,35,2,5.5,30,559235,Kuldeep Yadav,1,48,1,8.0,29,914567,Oshane Thomas,4,6,1,0,230553,Kemar Roach,1,11,0,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,4.02,0,191,0,9,0,1,1,0,128
run,4,West Indies,6,India,2nd innings,1,"tossed up, and he swings this around towards deep midwicket, but <strong>KL Rahul just cannot hold on to it</strong>! Runs in from the fence, and just seems to not have got his hands around to it as he dives forward. I think that is <b>just the second drop</b> by India through this World Cup!","Chahal to Thomas, 1 run",0,430246,Yuzvendra Chahal,0,36,2,6.0,31,559235,Kuldeep Yadav,1,48,1,8.0,29,914567,Oshane Thomas,5,7,1,0,230553,Kemar Roach,1,11,0,0,6,True,0,0,0,0,0,32,5,0,False,,False,False,4.03,0,192,0,9,0,1,1,0,129
run,4,West Indies,6,India,2nd innings,1,"flighted, and he looks to go down the ground. The turn takes it away towards sweeper cover, but it lands well short of the fielder there...","Kuldeep Yadav to Thomas, 1 run",0,559235,Kuldeep Yadav,1,49,1,8.1,30,430246,Yuzvendra Chahal,0,36,2,6.0,31,914567,Oshane Thomas,6,8,1,0,230553,Kemar Roach,1,11,0,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,4.04,0,193,0,9,0,1,1,0,130
four,4,West Indies,6,India,2nd innings,4,"tossed up, outside off, and Roach has slapped this straight down the ground. Hits the skirting, but just after hitting the ground. <strong>Imperious!</strong>","Kuldeep Yadav to Roach, FOUR runs",0,559235,Kuldeep Yadav,1,50,1,8.2,34,430246,Yuzvendra Chahal,0,36,2,6.0,31,230553,Kemar Roach,5,12,1,0,914567,Oshane Thomas,6,8,1,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,4.14,0,194,0,9,0,1,1,0,134
