PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,18,0,3.0,5,55870,Sean Williams,1,24,1,4.0,12,24609,Gary Wilson,8,24,1,0,303427,Paul Stirling,35,58,4,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,3.26,0,138,0,5,0,0,0,0,75
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it to cover for a single,"Williams to Stirling, 1 run",0,55870,Sean Williams,1,25,1,4.1,13,55346,Graeme Cremer,1,18,0,3.0,5,303427,Paul Stirling,36,59,4,0,24609,Gary Wilson,8,24,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.28,0,139,0,5,0,0,0,0,76
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Williams to Wilson, no run",0,55870,Sean Williams,1,26,1,4.2,13,55346,Graeme Cremer,1,18,0,3.0,5,24609,Gary Wilson,8,25,1,0,303427,Paul Stirling,36,59,4,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.25,0,140,0,5,0,0,0,0,76
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to defend and gets an inside edge to the leg side,"Williams to Wilson, no run",0,55870,Sean Williams,1,27,1,4.3,13,55346,Graeme Cremer,1,18,0,3.0,5,24609,Gary Wilson,8,26,1,0,303427,Paul Stirling,36,59,4,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.23,0,141,0,5,0,0,0,0,76
no run,29,Ireland,9,Zimbabwe,2nd innings,0,gets an inside edge onto the pads. Superb umpiring by Shaun George there. It was a faint inside edge,"Williams to Wilson, no run",0,55870,Sean Williams,1,28,1,4.4,13,55346,Graeme Cremer,1,18,0,3.0,5,24609,Gary Wilson,8,27,1,0,303427,Paul Stirling,36,59,4,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.21,0,142,0,5,0,0,0,0,76
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side,"Williams to Wilson, no run",0,55870,Sean Williams,1,29,1,4.5,13,55346,Graeme Cremer,1,18,0,3.0,5,24609,Gary Wilson,8,28,1,0,303427,Paul Stirling,36,59,4,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.18,0,143,0,5,0,0,0,0,76
run,29,Ireland,9,Zimbabwe,2nd innings,1,slogs it to deep midwicket for a single,"Williams to Wilson, 1 run",0,55870,Sean Williams,1,30,1,5.0,14,55346,Graeme Cremer,1,18,0,3.0,5,24609,Gary Wilson,9,29,1,0,303427,Paul Stirling,36,59,4,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.2,0,144,0,5,0,0,0,0,77
no run,29,Ireland,9,Zimbabwe,2nd innings,0,inside edges a defensive stroke,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,19,0,3.1,5,55870,Sean Williams,1,30,1,5.0,14,24609,Gary Wilson,9,30,1,0,303427,Paul Stirling,36,59,4,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,3.18,0,145,0,5,0,0,0,0,77
run,29,Ireland,9,Zimbabwe,2nd innings,1,defends it to cover for a single,"Cremer to Wilson, 1 run",0,55346,Graeme Cremer,1,20,0,3.2,6,55870,Sean Williams,1,30,1,5.0,14,24609,Gary Wilson,10,31,1,0,303427,Paul Stirling,36,59,4,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,3.2,0,146,0,5,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,21,0,3.3,6,55870,Sean Williams,1,30,1,5.0,14,303427,Paul Stirling,36,60,4,0,24609,Gary Wilson,10,31,1,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,3.18,0,147,0,5,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,22,0,3.4,6,55870,Sean Williams,1,30,1,5.0,14,303427,Paul Stirling,36,61,4,0,24609,Gary Wilson,10,31,1,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,3.16,0,148,0,5,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,23,0,3.5,6,55870,Sean Williams,1,30,1,5.0,14,303427,Paul Stirling,36,62,4,0,24609,Gary Wilson,10,31,1,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,3.14,0,149,0,5,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to cover,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,24,0,4.0,6,55870,Sean Williams,1,30,1,5.0,14,303427,Paul Stirling,36,63,4,0,24609,Gary Wilson,10,31,1,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,3.12,0,150,0,5,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to mid-off,"Williams to Wilson, no run",0,55870,Sean Williams,1,31,1,5.1,14,55346,Graeme Cremer,1,24,0,4.0,6,24609,Gary Wilson,10,32,1,0,303427,Paul Stirling,36,63,4,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.09,0,151,0,5,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and guides it to point,"Williams to Wilson, no run",0,55870,Sean Williams,1,32,1,5.2,14,55346,Graeme Cremer,1,24,0,4.0,6,24609,Gary Wilson,10,33,1,0,303427,Paul Stirling,36,63,4,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.07,0,152,0,5,0,0,0,0,78
run,29,Ireland,9,Zimbabwe,2nd innings,1,turns it to square-leg for a single,"Williams to Wilson, 1 run",0,55870,Sean Williams,1,33,1,5.3,15,55346,Graeme Cremer,1,24,0,4.0,6,24609,Gary Wilson,11,34,1,0,303427,Paul Stirling,36,63,4,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.09,0,153,0,5,0,0,0,0,79
run,29,Ireland,9,Zimbabwe,2nd innings,1,pushes it to midwicket for a single,"Williams to Stirling, 1 run",0,55870,Sean Williams,1,34,1,5.4,16,55346,Graeme Cremer,1,24,0,4.0,6,303427,Paul Stirling,37,64,4,0,24609,Gary Wilson,11,34,1,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.11,0,154,0,5,0,0,0,0,80
run,29,Ireland,9,Zimbabwe,2nd innings,1,punches it to long-on for a single,"Williams to Wilson, 1 run",0,55870,Sean Williams,1,35,1,5.5,17,55346,Graeme Cremer,1,24,0,4.0,6,24609,Gary Wilson,12,35,1,0,303427,Paul Stirling,37,64,4,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.13,0,155,0,5,0,0,0,0,81
no run,29,Ireland,9,Zimbabwe,2nd innings,0,pushes it to the leg side,"Williams to Stirling, no run",0,55870,Sean Williams,1,36,1,6.0,17,55346,Graeme Cremer,1,24,0,4.0,6,303427,Paul Stirling,37,65,4,0,24609,Gary Wilson,12,35,1,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.11,0,156,0,5,0,0,0,0,81
run,29,Ireland,9,Zimbabwe,2nd innings,1,pushes it to cover for a single,"Cremer to Wilson, 1 run",0,55346,Graeme Cremer,1,25,0,4.1,7,55870,Sean Williams,1,36,1,6.0,17,24609,Gary Wilson,13,36,1,0,303427,Paul Stirling,37,65,4,0,1,False,0,0,0,0,0,27,5,1,False,,False,False,3.13,0,157,0,5,0,0,0,0,82
no run,29,Ireland,9,Zimbabwe,2nd innings,0,turns it to the leg side,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,26,0,4.2,7,55870,Sean Williams,1,36,1,6.0,17,303427,Paul Stirling,37,66,4,0,24609,Gary Wilson,13,36,1,0,2,False,0,0,0,0,0,27,5,1,False,,False,False,3.11,0,158,0,5,0,0,0,0,82
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and drives it to cover,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,27,0,4.3,7,55870,Sean Williams,1,36,1,6.0,17,303427,Paul Stirling,37,67,4,0,24609,Gary Wilson,13,36,1,0,3,False,0,0,0,0,0,27,5,1,False,,False,False,3.09,0,159,0,5,0,0,0,0,82
four,29,Ireland,9,Zimbabwe,2nd innings,4,sweeps the good length ball on the leg stump to deep square-leg for a boundary,"Cremer to Stirling, FOUR runs",0,55346,Graeme Cremer,1,28,0,4.4,11,55870,Sean Williams,1,36,1,6.0,17,303427,Paul Stirling,41,68,5,0,24609,Gary Wilson,13,36,1,0,4,False,0,0,0,0,0,27,5,1,False,,False,False,3.22,0,160,0,5,0,0,0,0,86
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,29,0,4.5,11,55870,Sean Williams,1,36,1,6.0,17,303427,Paul Stirling,41,69,5,0,24609,Gary Wilson,13,36,1,0,5,False,0,0,0,0,0,27,5,1,False,,False,False,3.2,0,161,0,5,0,0,0,0,86
out,29,Ireland,9,Zimbabwe,2nd innings,0,"what a co-incidence! Zimbabwe and Ireland both have a run-out on 26.6 overs! Good length ball outside the off stump. Stirling defends it to the off side and sets off for what he deems to be a single. Wilson refuses but Stirling is close to Wilson then the stumps. So, it's obvious that Stirling would be struggling. He is couple of feet out. Ervine was out on 26.6 over for Zimbabwe","Cremer to Stirling, OUT",0,55346,Graeme Cremer,1,30,0,5.0,11,55870,Sean Williams,1,36,1,6.0,17,303427,Paul Stirling,41,70,5,0,24609,Gary Wilson,13,36,1,0,6,True,0,0,0,0,0,27,5,1,True,run out,False,PR Stirling run out (Sikandar Raza) 41 (100m 70b 5x4 0x6) SR: 58.57,3.18,0,162,0,6,0,0,0,0,86
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side,"Sikandar Raza to Wilson, no run",0,299572,Sikandar Raza,0,1,0,0.1,0,55346,Graeme Cremer,1,30,0,5.0,11,24609,Gary Wilson,13,37,1,0,417381,Andy McBrine,0,0,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.16,0,163,0,6,0,0,0,0,86
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Sikandar Raza to Wilson, no run",0,299572,Sikandar Raza,0,2,0,0.2,0,55346,Graeme Cremer,1,30,0,5.0,11,24609,Gary Wilson,13,38,1,0,417381,Andy McBrine,0,0,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.14,0,164,0,6,0,0,0,0,86
run,29,Ireland,9,Zimbabwe,2nd innings,1,turns it to the leg side for a single,"Sikandar Raza to Wilson, 1 run",0,299572,Sikandar Raza,0,3,0,0.3,1,55346,Graeme Cremer,1,30,0,5.0,11,24609,Gary Wilson,14,39,1,0,417381,Andy McBrine,0,0,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.16,0,165,0,6,0,0,0,0,87
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back to the bowler,"Sikandar Raza to McBrine, no run",0,299572,Sikandar Raza,0,4,0,0.4,1,55346,Graeme Cremer,1,30,0,5.0,11,417381,Andy McBrine,0,1,0,0,24609,Gary Wilson,14,39,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.14,0,166,0,6,0,0,0,0,87
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it to cover,"Sikandar Raza to McBrine, 1 run",0,299572,Sikandar Raza,0,5,0,0.5,2,55346,Graeme Cremer,1,30,0,5.0,11,417381,Andy McBrine,1,2,0,0,24609,Gary Wilson,14,39,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.16,0,167,0,6,0,0,0,0,88
run,29,Ireland,9,Zimbabwe,2nd innings,1,turns it to leg side for a single,"Sikandar Raza to Wilson, 1 run",0,299572,Sikandar Raza,0,6,0,1.0,3,55346,Graeme Cremer,1,30,0,5.0,11,24609,Gary Wilson,15,40,1,0,417381,Andy McBrine,1,2,0,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.17,0,168,0,6,0,0,0,0,89
out,29,Ireland,9,Zimbabwe,2nd innings,0,good length ball on the middle stump. He is playing for the ripping leg break and misses. He knows as he has played it that he is plumb in front. Ireland slip deeper now,"Cremer to Wilson, OUT",0,55346,Graeme Cremer,1,31,1,5.1,11,299572,Sikandar Raza,0,6,0,1.0,3,24609,Gary Wilson,15,41,1,0,417381,Andy McBrine,1,2,0,0,1,False,0,0,0,0,0,29,3,1,True,leg before wicket,False,GC Wilson lbw b Cremer 15 (42m 41b 1x4 0x6) SR: 36.58,3.15,0,169,0,7,0,0,0,0,89
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to the off side,"Cremer to McCarthy, no run",0,55346,Graeme Cremer,1,32,1,5.2,11,299572,Sikandar Raza,0,6,0,1.0,3,348059,Barry McCarthy,0,1,0,0,417381,Andy McBrine,1,2,0,0,2,False,0,0,0,0,0,29,3,1,False,,False,False,3.14,0,170,0,7,0,0,0,0,89
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and pushes it to cover,"Cremer to McCarthy, no run",0,55346,Graeme Cremer,1,33,1,5.3,11,299572,Sikandar Raza,0,6,0,1.0,3,348059,Barry McCarthy,0,2,0,0,417381,Andy McBrine,1,2,0,0,3,False,0,0,0,0,0,29,3,1,False,,False,False,3.12,0,171,0,7,0,0,0,0,89
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Cremer to McCarthy, 1 run",0,55346,Graeme Cremer,1,34,1,5.4,12,299572,Sikandar Raza,0,6,0,1.0,3,348059,Barry McCarthy,1,3,0,0,417381,Andy McBrine,1,2,0,0,4,False,0,0,0,0,0,29,3,1,False,,False,False,3.13,0,172,0,7,0,0,0,0,90
no run,29,Ireland,9,Zimbabwe,2nd innings,0,googly! He is beaten in flight and reads the googly off the pitch as he defends it to off side,"Cremer to McBrine, no run",0,55346,Graeme Cremer,1,35,1,5.5,12,299572,Sikandar Raza,0,6,0,1.0,3,417381,Andy McBrine,1,3,0,0,348059,Barry McCarthy,1,3,0,0,5,False,0,0,0,0,0,29,3,1,False,,False,False,3.12,0,173,0,7,0,0,0,0,90
run,29,Ireland,9,Zimbabwe,2nd innings,2,sweeps it to fine-leg for a couple,"Cremer to McBrine, 2 runs",0,55346,Graeme Cremer,1,36,1,6.0,14,299572,Sikandar Raza,0,6,0,1.0,3,417381,Andy McBrine,3,4,0,0,348059,Barry McCarthy,1,3,0,0,6,True,0,0,0,0,0,29,3,1,False,,False,False,3.17,0,174,0,7,0,0,0,0,92
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to cover,"Sikandar Raza to McCarthy, no run",0,299572,Sikandar Raza,0,7,0,1.1,3,55346,Graeme Cremer,1,36,1,6.0,14,348059,Barry McCarthy,1,4,0,0,417381,Andy McBrine,3,4,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,3.15,0,175,0,7,0,0,0,0,92
run,29,Ireland,9,Zimbabwe,2nd innings,1,punches it to long-on for a single,"Sikandar Raza to McCarthy, 1 run",0,299572,Sikandar Raza,0,8,0,1.2,4,55346,Graeme Cremer,1,36,1,6.0,14,348059,Barry McCarthy,2,5,0,0,417381,Andy McBrine,3,4,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,3.17,0,176,0,7,0,0,0,0,93
run,29,Ireland,9,Zimbabwe,2nd innings,1,glances it to short fine-leg for a single,"Sikandar Raza to McBrine, 1 run",0,299572,Sikandar Raza,0,9,0,1.3,5,55346,Graeme Cremer,1,36,1,6.0,14,417381,Andy McBrine,4,5,0,0,348059,Barry McCarthy,2,5,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,3.18,0,177,0,7,0,0,0,0,94
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it back to the bowler,"Sikandar Raza to McCarthy, no run",0,299572,Sikandar Raza,0,10,0,1.4,5,55346,Graeme Cremer,1,36,1,6.0,14,348059,Barry McCarthy,2,6,0,0,417381,Andy McBrine,4,5,0,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,3.16,0,178,0,7,0,0,0,0,94
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Sikandar Raza to McCarthy, no run",0,299572,Sikandar Raza,0,11,0,1.5,5,55346,Graeme Cremer,1,36,1,6.0,14,348059,Barry McCarthy,2,7,0,0,417381,Andy McBrine,4,5,0,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,3.15,0,179,0,7,0,0,0,0,94
no run,29,Ireland,9,Zimbabwe,2nd innings,0,punches it to cover,"Sikandar Raza to McCarthy, no run",0,299572,Sikandar Raza,0,12,0,2.0,5,55346,Graeme Cremer,1,36,1,6.0,14,348059,Barry McCarthy,2,8,0,0,417381,Andy McBrine,4,5,0,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,3.13,0,180,0,7,0,0,0,0,94
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Cremer to McBrine, no run",0,55346,Graeme Cremer,1,37,1,6.1,14,299572,Sikandar Raza,0,12,0,2.0,5,417381,Andy McBrine,4,6,0,0,348059,Barry McCarthy,2,8,0,0,1,False,0,0,0,0,0,31,1,1,False,,False,False,3.11,0,181,0,7,0,0,0,0,94
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to defend the googly without knowing it was one and is beaten,"Cremer to McBrine, no run",0,55346,Graeme Cremer,1,38,1,6.2,14,299572,Sikandar Raza,0,12,0,2.0,5,417381,Andy McBrine,4,7,0,0,348059,Barry McCarthy,2,8,0,0,2,False,0,0,0,0,0,31,1,1,False,,False,False,3.09,0,182,0,7,0,0,0,0,94
run,29,Ireland,9,Zimbabwe,2nd innings,1,slogs it to deep midwicket for a single,"Cremer to McBrine, 1 run",0,55346,Graeme Cremer,1,39,1,6.3,15,299572,Sikandar Raza,0,12,0,2.0,5,417381,Andy McBrine,5,8,0,0,348059,Barry McCarthy,2,8,0,0,3,False,0,0,0,0,0,31,1,1,False,,False,False,3.11,0,183,0,7,0,0,0,0,95
no run,29,Ireland,9,Zimbabwe,2nd innings,0,struck on the pads outside the off stump as he is looking to defend it,"Cremer to McCarthy, no run",0,55346,Graeme Cremer,1,40,1,6.4,15,299572,Sikandar Raza,0,12,0,2.0,5,348059,Barry McCarthy,2,9,0,0,417381,Andy McBrine,5,8,0,0,4,False,0,0,0,0,0,31,1,1,False,,False,False,3.09,0,184,0,7,0,0,0,0,95
out,29,Ireland,9,Zimbabwe,2nd innings,0,fuller ball on the middle and leg. He comes down the track and looks to go big over deep midwicket. The resultant leading edge goes to long-on where Williams cups his hands around the ball. Zimbabwe can harbour hopes of topping the table after the game,"Cremer to McCarthy, OUT",0,55346,Graeme Cremer,1,41,2,6.5,15,299572,Sikandar Raza,0,12,0,2.0,5,348059,Barry McCarthy,2,10,0,0,417381,Andy McBrine,5,8,0,0,5,False,0,0,0,0,0,31,1,1,True,caught,False,BJ McCarthy c Williams b Cremer 2 (12m 10b 0x4 0x6) SR: 20.00,3.08,0,185,0,8,0,0,0,0,95
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Cremer to McBrine, no run",0,55346,Graeme Cremer,1,42,2,7.0,15,299572,Sikandar Raza,0,12,0,2.0,5,417381,Andy McBrine,5,9,0,0,24599,Boyd Rankin,0,0,0,0,6,True,0,0,0,0,0,31,1,1,False,,False,False,3.06,0,186,0,8,0,0,0,0,95
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back to the bowler,"Sikandar Raza to Rankin, no run",0,299572,Sikandar Raza,0,13,0,2.1,5,55346,Graeme Cremer,1,42,2,7.0,15,24599,Boyd Rankin,0,1,0,0,417381,Andy McBrine,5,9,0,0,1,False,0,0,0,0,0,32,2,1,False,,False,False,3.04,0,187,0,8,0,0,0,0,95
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Sikandar Raza to Rankin, 1 run",0,299572,Sikandar Raza,0,14,0,2.2,6,55346,Graeme Cremer,1,42,2,7.0,15,24599,Boyd Rankin,1,2,0,0,417381,Andy McBrine,5,9,0,0,2,False,0,0,0,0,0,32,2,1,False,,False,False,3.06,0,188,0,8,0,0,0,0,96
run,29,Ireland,9,Zimbabwe,2nd innings,1,pushes it to the leg side for a single,"Sikandar Raza to McBrine, 1 run",0,299572,Sikandar Raza,0,15,0,2.3,7,55346,Graeme Cremer,1,42,2,7.0,15,417381,Andy McBrine,6,10,0,0,24599,Boyd Rankin,1,2,0,0,3,False,0,0,0,0,0,32,2,1,False,,False,False,3.07,0,189,0,8,0,0,0,0,97
no run,29,Ireland,9,Zimbabwe,2nd innings,0,drives it to point,"Sikandar Raza to Rankin, no run",0,299572,Sikandar Raza,0,16,0,2.4,7,55346,Graeme Cremer,1,42,2,7.0,15,24599,Boyd Rankin,1,3,0,0,417381,Andy McBrine,6,10,0,0,4,False,0,0,0,0,0,32,2,1,False,,False,False,3.06,0,190,0,8,0,0,0,0,97
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes down the track and defends it back onto the pitch,"Sikandar Raza to Rankin, no run",0,299572,Sikandar Raza,0,17,0,2.5,7,55346,Graeme Cremer,1,42,2,7.0,15,24599,Boyd Rankin,1,4,0,0,417381,Andy McBrine,6,10,0,0,5,False,0,0,0,0,0,32,2,1,False,,False,False,3.04,0,191,0,8,0,0,0,0,97
out,29,Ireland,9,Zimbabwe,2nd innings,0,"nine down! Fuller ball on the off stump. Rankin is going for the slog sweep. The ball comes in with the angle, beats the slog and hits the stumps! Ireland are going down without a fight","Sikandar Raza to Rankin, OUT",0,299572,Sikandar Raza,0,18,1,3.0,7,55346,Graeme Cremer,1,42,2,7.0,15,24599,Boyd Rankin,1,5,0,0,417381,Andy McBrine,6,10,0,0,6,True,0,0,0,0,0,32,2,1,True,bowled,False,WB Rankin  b Sikandar Raza 1 (5m 5b 0x4 0x6) SR: 20.00,3.03,0,192,0,9,0,0,0,0,97
run,29,Ireland,9,Zimbabwe,2nd innings,1,turns it to the leg side for a single,"Cremer to McBrine, 1 run",0,55346,Graeme Cremer,1,43,2,7.1,16,299572,Sikandar Raza,0,18,1,3.0,7,417381,Andy McBrine,7,11,0,0,17134,Tim Murtagh,0,0,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,3.04,0,193,0,9,0,0,0,0,98
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to flick it and gets a leading edge that falls short of mid-off,"Cremer to Murtagh, no run",0,55346,Graeme Cremer,1,44,2,7.2,16,299572,Sikandar Raza,0,18,1,3.0,7,17134,Tim Murtagh,0,1,0,0,417381,Andy McBrine,7,11,0,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,3.03,0,194,0,9,0,0,0,0,98
no run,29,Ireland,9,Zimbabwe,2nd innings,0,drives it to cover,"Cremer to Murtagh, no run",0,55346,Graeme Cremer,1,45,2,7.3,16,299572,Sikandar Raza,0,18,1,3.0,7,17134,Tim Murtagh,0,2,0,0,417381,Andy McBrine,7,11,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,3.01,0,195,0,9,0,0,0,0,98
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Cremer to Murtagh, no run",0,55346,Graeme Cremer,1,46,2,7.4,16,299572,Sikandar Raza,0,18,1,3.0,7,17134,Tim Murtagh,0,3,0,0,417381,Andy McBrine,7,11,0,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,3.0,0,196,0,9,0,0,0,0,98
no run,29,Ireland,9,Zimbabwe,2nd innings,0,pitches outside the leg stump and hits him on the pad,"Cremer to Murtagh, no run",0,55346,Graeme Cremer,1,47,2,7.5,16,299572,Sikandar Raza,0,18,1,3.0,7,17134,Tim Murtagh,0,4,0,0,417381,Andy McBrine,7,11,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,2.98,0,197,0,9,0,0,0,0,98
run,29,Ireland,9,Zimbabwe,2nd innings,2,turns it to deep square-leg for a couple,"Cremer to Murtagh, 2 runs",0,55346,Graeme Cremer,1,48,2,8.0,18,299572,Sikandar Raza,0,18,1,3.0,7,17134,Tim Murtagh,2,5,0,0,417381,Andy McBrine,7,11,0,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,3.03,0,198,0,9,0,0,0,0,100
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to turn it away and is beaten down the leg stump line,"Sikandar Raza to McBrine, no run",0,299572,Sikandar Raza,0,19,1,3.1,7,55346,Graeme Cremer,1,48,2,8.0,18,417381,Andy McBrine,7,12,0,0,17134,Tim Murtagh,2,5,0,0,1,False,0,0,0,0,0,34,4,0,False,,False,False,3.01,0,199,0,9,0,0,0,0,100
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side,"Sikandar Raza to McBrine, no run",0,299572,Sikandar Raza,0,20,1,3.2,7,55346,Graeme Cremer,1,48,2,8.0,18,417381,Andy McBrine,7,13,0,0,17134,Tim Murtagh,2,5,0,0,2,False,0,0,0,0,0,34,4,0,False,,False,False,3.0,0,200,0,9,0,0,0,0,100
run,29,Ireland,9,Zimbabwe,2nd innings,1,turns it to short fine-leg for a single,"Sikandar Raza to McBrine, 1 run",0,299572,Sikandar Raza,0,21,1,3.3,8,55346,Graeme Cremer,1,48,2,8.0,18,417381,Andy McBrine,8,14,0,0,17134,Tim Murtagh,2,5,0,0,3,False,0,0,0,0,0,34,4,0,False,,False,False,3.01,0,201,0,9,0,0,0,0,101
run,29,Ireland,9,Zimbabwe,2nd innings,1,slogs it to deep midwicket for a single,"Sikandar Raza to Murtagh, 1 run",0,299572,Sikandar Raza,0,22,1,3.4,9,55346,Graeme Cremer,1,48,2,8.0,18,17134,Tim Murtagh,3,6,0,0,417381,Andy McBrine,8,14,0,0,4,False,0,0,0,0,0,34,4,0,False,,False,False,3.02,0,202,0,9,0,0,0,0,102
run,29,Ireland,9,Zimbabwe,2nd innings,1,defends it to cover for a single,"Sikandar Raza to McBrine, 1 run",0,299572,Sikandar Raza,0,23,1,3.5,10,55346,Graeme Cremer,1,48,2,8.0,18,417381,Andy McBrine,9,15,0,0,17134,Tim Murtagh,3,6,0,0,5,False,0,0,0,0,0,34,4,0,False,,False,False,3.04,0,203,0,9,0,0,0,0,103
run,29,Ireland,9,Zimbabwe,2nd innings,1,inside-edges a slog to short fine-leg for a single,"Sikandar Raza to Murtagh, 1 run",0,299572,Sikandar Raza,0,24,1,4.0,11,55346,Graeme Cremer,1,48,2,8.0,18,17134,Tim Murtagh,4,7,0,0,417381,Andy McBrine,9,15,0,0,6,True,0,0,0,0,0,34,4,0,False,,False,False,3.05,0,204,0,9,0,0,0,0,104
