PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,1,England,29,Ireland,2nd innings,1,"length on the pads, flicked to fine leg's left","Campher to Willey, 1 run",0,595921,Curtis Campher,1,32,2,5.2,33,928067,Josh Little,2,48,3,8.0,54,308251,David Willey,14,17,1,1,297628,Sam Billings,20,29,3,0,2,False,0,0,0,0,0,23,13,0,False,,False,False,6.98,0,134,0,6,0,1,1,0,156
run,1,England,29,Ireland,2nd innings,1,"length ball angling into him, uses the angle to tap it to square leg","Campher to Billings, 1 run",0,595921,Curtis Campher,1,33,2,5.3,34,928067,Josh Little,2,48,3,8.0,54,297628,Sam Billings,21,30,3,0,308251,David Willey,14,17,1,1,3,False,0,0,0,0,0,23,13,0,False,,False,False,6.97,0,135,0,6,0,1,1,0,157
four,1,England,29,Ireland,2nd innings,4,stand and deliver. Width outside off and he smacks it through cover,"Campher to Willey, FOUR runs",0,595921,Curtis Campher,1,34,2,5.4,38,928067,Josh Little,2,48,3,8.0,54,308251,David Willey,18,18,2,1,297628,Sam Billings,21,30,3,0,4,False,0,0,0,0,0,23,13,0,False,,False,False,7.1,0,136,0,6,0,1,1,0,161
four,1,England,29,Ireland,2nd innings,4,"flayed over the in-field this time. England putting some pressure back on Ireland now. This was pitched up, Willey didn't try to keep it down just went on the up and smacked it over cover.","Campher to Willey, FOUR runs",0,595921,Curtis Campher,1,35,2,5.5,42,928067,Josh Little,2,48,3,8.0,54,308251,David Willey,22,19,3,1,297628,Sam Billings,21,30,3,0,5,False,0,0,0,0,0,23,13,0,False,,False,False,7.22,0,137,0,6,0,1,1,0,165
run,1,England,29,Ireland,2nd innings,2,"clverly disguised slower ball and he had to check his attempted swipe, the ball rolls through midwicket off the inside half. Nobody there so they get two","Campher to Willey, 2 runs",0,595921,Curtis Campher,1,36,2,6.0,44,928067,Josh Little,2,48,3,8.0,54,308251,David Willey,24,20,3,1,297628,Sam Billings,21,30,3,0,6,True,0,0,0,0,0,23,13,0,False,,False,False,7.26,0,138,0,6,0,1,1,0,167
no run,1,England,29,Ireland,2nd innings,0,"given some air, he takes a big stride out and defends into the offside","McBrine to Billings, no run",0,417381,Andy McBrine,0,19,0,3.1,24,595921,Curtis Campher,1,36,2,6.0,44,297628,Sam Billings,21,31,3,0,308251,David Willey,24,20,3,1,1,False,0,0,0,0,0,24,2,0,False,,False,False,7.2,0,139,0,6,0,1,1,0,167
no run,1,England,29,Ireland,2nd innings,0,"floated up outside off, drives off the back foot but can't beat cover","McBrine to Billings, no run",0,417381,Andy McBrine,0,20,0,3.2,24,595921,Curtis Campher,1,36,2,6.0,44,297628,Sam Billings,21,32,3,0,308251,David Willey,24,20,3,1,2,False,0,0,0,0,0,24,2,0,False,,False,False,7.15,0,140,0,6,0,1,1,0,167
run,1,England,29,Ireland,2nd innings,1,"tossed up fuller on the stumps, gently clipped straight down the ground","McBrine to Billings, 1 run",0,417381,Andy McBrine,0,21,0,3.3,25,595921,Curtis Campher,1,36,2,6.0,44,297628,Sam Billings,22,33,3,0,308251,David Willey,24,20,3,1,3,False,0,0,0,0,0,24,2,0,False,,False,False,7.14,0,141,0,6,0,1,1,0,168
no run,1,England,29,Ireland,2nd innings,0,"fuller, he misreads the length goes deep in his crease and defends","McBrine to Willey, no run",0,417381,Andy McBrine,0,22,0,3.4,25,595921,Curtis Campher,1,36,2,6.0,44,308251,David Willey,24,21,3,1,297628,Sam Billings,22,33,3,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,7.09,0,142,0,6,0,1,1,0,168
no run,1,England,29,Ireland,2nd innings,0,"tossed up, defended into the legside on the front foot","McBrine to Willey, no run",0,417381,Andy McBrine,0,23,0,3.5,25,595921,Curtis Campher,1,36,2,6.0,44,308251,David Willey,24,22,3,1,297628,Sam Billings,22,33,3,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,7.04,0,143,0,6,0,1,1,0,168
run,1,England,29,Ireland,2nd innings,1,"length ball, goes back and whips this behind square","McBrine to Willey, 1 run",0,417381,Andy McBrine,0,24,0,4.0,26,595921,Curtis Campher,1,36,2,6.0,44,308251,David Willey,25,23,3,1,297628,Sam Billings,22,33,3,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,7.04,0,144,0,6,0,1,1,0,169
no run,1,England,29,Ireland,2nd innings,0,"down the track but fired in flatter and into him, ends up defending it back","Simi Singh to Willey, no run",0,1005257,Simi Singh,0,1,0,0.1,0,417381,Andy McBrine,0,24,0,4.0,26,308251,David Willey,25,24,3,1,297628,Sam Billings,22,33,3,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,6.99,0,145,0,6,0,1,1,0,169
run,1,England,29,Ireland,2nd innings,1,"length on the pads, flicked to backward square leg","Simi Singh to Willey, 1 run",0,1005257,Simi Singh,0,2,0,0.2,1,417381,Andy McBrine,0,24,0,4.0,26,308251,David Willey,26,25,3,1,297628,Sam Billings,22,33,3,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,6.98,0,146,0,6,0,1,1,0,170
no run,1,England,29,Ireland,2nd innings,0,"length ball, goes back and bunts to midwicket off the inside half of the bat","Simi Singh to Billings, no run",0,1005257,Simi Singh,0,3,0,0.3,1,417381,Andy McBrine,0,24,0,4.0,26,297628,Sam Billings,22,34,3,0,308251,David Willey,26,25,3,1,3,False,0,0,0,0,0,25,2,0,False,,False,False,6.93,0,147,0,6,0,1,1,0,170
no run,1,England,29,Ireland,2nd innings,0,"flatter on off, pushed back to the bowler on the back foot","Simi Singh to Billings, no run",0,1005257,Simi Singh,0,4,0,0.4,1,417381,Andy McBrine,0,24,0,4.0,26,297628,Sam Billings,22,35,3,0,308251,David Willey,26,25,3,1,4,False,0,0,0,0,0,25,2,0,False,,False,False,6.89,0,148,0,6,0,1,1,0,170
run,1,England,29,Ireland,2nd innings,1,shimmies down the track and taps it to short fine leg's left. Bit of a mix up in running but eventually they make it safely,"Simi Singh to Billings, 1 run",0,1005257,Simi Singh,0,5,0,0.5,2,417381,Andy McBrine,0,24,0,4.0,26,297628,Sam Billings,23,36,3,0,308251,David Willey,26,25,3,1,5,False,0,0,0,0,0,25,2,0,False,,False,False,6.88,0,149,0,6,0,1,1,0,171
no run,1,England,29,Ireland,2nd innings,0,goes back and pushes to mid-off. Hung in the air for a moment longer than the batsman would have been comfortable with,"Simi Singh to Willey, no run",0,1005257,Simi Singh,0,6,0,1.0,2,417381,Andy McBrine,0,24,0,4.0,26,308251,David Willey,26,26,3,1,297628,Sam Billings,23,36,3,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,6.84,0,150,0,6,0,1,1,0,171
run,1,England,29,Ireland,2nd innings,1,"down the track, gets to the pitch and drives along the ground to long-on","McBrine to Billings, 1 run",0,417381,Andy McBrine,0,25,0,4.1,27,1005257,Simi Singh,0,6,0,1.0,2,297628,Sam Billings,24,37,3,0,308251,David Willey,26,26,3,1,1,False,0,0,0,0,0,26,7,0,False,,False,False,6.83,0,151,0,6,0,1,1,0,172
no run,1,England,29,Ireland,2nd innings,0,ooh that was a big swipe across the line and he gets an inside edge to short fine leg,"McBrine to Willey, no run",0,417381,Andy McBrine,0,26,0,4.2,27,1005257,Simi Singh,0,6,0,1.0,2,308251,David Willey,26,27,3,1,297628,Sam Billings,24,37,3,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,6.78,0,152,0,6,0,1,1,0,172
run,1,England,29,Ireland,2nd innings,1,goes back and plays this off his pads through square leg,"McBrine to Willey, 1 run",0,417381,Andy McBrine,0,27,0,4.3,28,1005257,Simi Singh,0,6,0,1.0,2,308251,David Willey,27,28,3,1,297628,Sam Billings,24,37,3,0,3,False,0,0,0,0,0,26,7,0,False,,False,False,6.78,0,153,0,6,0,1,1,0,173
run,1,England,29,Ireland,2nd innings,1,"drags it down short and Billings opens his stance wide to slap this hard, but straight to deep square leg","McBrine to Billings, 1 run",0,417381,Andy McBrine,0,28,0,4.4,29,1005257,Simi Singh,0,6,0,1.0,2,297628,Sam Billings,25,38,3,0,308251,David Willey,27,28,3,1,4,False,0,0,0,0,0,26,7,0,False,,False,False,6.77,0,154,0,6,0,1,1,0,174
four,1,England,29,Ireland,2nd innings,4,and that's been leathered through cover. Goes right back and smacks it hard. Powerful shot,"McBrine to Willey, FOUR runs",0,417381,Andy McBrine,0,29,0,4.5,33,1005257,Simi Singh,0,6,0,1.0,2,308251,David Willey,31,29,4,1,297628,Sam Billings,25,38,3,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,6.89,0,155,0,6,0,1,1,0,178
no run,1,England,29,Ireland,2nd innings,0,careful front foot defence to finish the over,"McBrine to Willey, no run",0,417381,Andy McBrine,0,30,0,5.0,33,1005257,Simi Singh,0,6,0,1.0,2,308251,David Willey,31,30,4,1,297628,Sam Billings,25,38,3,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,6.84,0,156,0,6,0,1,1,0,178
run,1,England,29,Ireland,2nd innings,1,goes right back and punches down the ground to long-on,"Simi Singh to Billings, 1 run",0,1005257,Simi Singh,0,7,0,1.1,3,417381,Andy McBrine,0,30,0,5.0,33,297628,Sam Billings,26,39,3,0,308251,David Willey,31,30,4,1,1,False,0,0,0,0,0,27,1,0,False,,False,False,6.84,0,157,0,6,0,1,1,0,179
no run,1,England,29,Ireland,2nd innings,0,"quicker and flatter, he hurries into the bunt a little and hits it back to the bowler","Simi Singh to Willey, no run",0,1005257,Simi Singh,0,8,0,1.2,3,417381,Andy McBrine,0,30,0,5.0,33,308251,David Willey,31,31,4,1,297628,Sam Billings,26,39,3,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,6.79,0,158,0,6,0,1,1,0,179
no run,1,England,29,Ireland,2nd innings,0,"fuller on the stumps, dead-batted","Simi Singh to Willey, no run",0,1005257,Simi Singh,0,9,0,1.3,3,417381,Andy McBrine,0,30,0,5.0,33,308251,David Willey,31,32,4,1,297628,Sam Billings,26,39,3,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,6.75,0,159,0,6,0,1,1,0,179
no run,1,England,29,Ireland,2nd innings,0,"down the track, the bowler shortens his length and it takes the pad towards short leg","Simi Singh to Willey, no run",0,1005257,Simi Singh,0,10,0,1.4,3,417381,Andy McBrine,0,30,0,5.0,33,308251,David Willey,31,33,4,1,297628,Sam Billings,26,39,3,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,6.71,0,160,0,6,0,1,1,0,179
no run,1,England,29,Ireland,2nd innings,0,"flat angling in, turned towards square leg","Simi Singh to Willey, no run",0,1005257,Simi Singh,0,11,0,1.5,3,417381,Andy McBrine,0,30,0,5.0,33,308251,David Willey,31,34,4,1,297628,Sam Billings,26,39,3,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,6.67,0,161,0,6,0,1,1,0,179
no run,1,England,29,Ireland,2nd innings,0,"fuller on the stumps, defended from the crease","Simi Singh to Willey, no run",0,1005257,Simi Singh,0,12,0,2.0,3,417381,Andy McBrine,0,30,0,5.0,33,308251,David Willey,31,35,4,1,297628,Sam Billings,26,39,3,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,6.62,0,162,0,6,0,1,1,0,179
no run,1,England,29,Ireland,2nd innings,0,sliced the attempted push and the ball hangs in the air for a bit before bouncing in front of mid-off,"Young to Billings, no run",0,364343,Craig Young,0,37,1,6.1,43,1005257,Simi Singh,0,12,0,2.0,3,297628,Sam Billings,26,40,3,0,308251,David Willey,31,35,4,1,1,False,0,0,0,0,0,28,7,0,False,,False,False,6.58,0,163,0,6,0,1,1,0,179
run,1,England,29,Ireland,2nd innings,2,goes back and punches this to the bowler's right. No mid-on so they get two,"Young to Billings, 2 runs",0,364343,Craig Young,0,38,1,6.2,45,1005257,Simi Singh,0,12,0,2.0,3,297628,Sam Billings,28,41,3,0,308251,David Willey,31,35,4,1,2,False,0,0,0,0,0,28,7,0,False,,False,False,6.62,0,164,0,6,0,1,1,0,181
no run,1,England,29,Ireland,2nd innings,0,"length on the stumps, turned to midwicket","Young to Billings, no run",0,364343,Craig Young,0,39,1,6.3,45,1005257,Simi Singh,0,12,0,2.0,3,297628,Sam Billings,28,42,3,0,308251,David Willey,31,35,4,1,3,False,0,0,0,0,0,28,7,0,False,,False,False,6.58,0,165,0,6,0,1,1,0,181
four,1,England,29,Ireland,2nd innings,4,<b>peachy</b>. Full on off and he punches this through midwicket with great timing. Was not going for a big hit but so well timed it races across the outfield,"Young to Billings, FOUR runs",0,364343,Craig Young,0,40,1,6.4,49,1005257,Simi Singh,0,12,0,2.0,3,297628,Sam Billings,32,43,4,0,308251,David Willey,31,35,4,1,4,False,0,0,0,0,0,28,7,0,False,,False,False,6.68,0,166,0,6,0,1,1,0,185
no run,1,England,29,Ireland,2nd innings,0,"short ball outside off, he shapes to pull but drops his bat down and doesn't go for the shot","Young to Billings, no run",0,364343,Craig Young,0,41,1,6.5,49,1005257,Simi Singh,0,12,0,2.0,3,297628,Sam Billings,32,44,4,0,308251,David Willey,31,35,4,1,5,False,0,0,0,0,0,28,7,0,False,,False,False,6.64,0,167,0,6,0,1,1,0,185
run,1,England,29,Ireland,2nd innings,1,slightly short and he's quickly on to the back foot to pull to deep square leg,"Young to Billings, 1 run",0,364343,Craig Young,0,42,1,7.0,50,1005257,Simi Singh,0,12,0,2.0,3,297628,Sam Billings,33,45,4,0,308251,David Willey,31,35,4,1,6,True,0,0,0,0,0,28,7,0,False,,False,False,6.64,0,168,0,6,0,1,1,0,186
no run,1,England,29,Ireland,2nd innings,0,"length on the stumps, steered to point","Little to Billings, no run",0,928067,Josh Little,2,49,3,8.1,54,364343,Craig Young,0,42,1,7.0,50,297628,Sam Billings,33,46,4,0,308251,David Willey,31,35,4,1,1,False,0,0,0,0,0,29,6,0,False,,False,False,6.6,0,169,0,6,0,1,1,0,186
no run,1,England,29,Ireland,2nd innings,0,"fuller, there for the drive outside off and he goes for it, but doesn't time it that well. Cover fields","Little to Billings, no run",0,928067,Josh Little,2,50,3,8.2,54,364343,Craig Young,0,42,1,7.0,50,297628,Sam Billings,33,47,4,0,308251,David Willey,31,35,4,1,2,False,0,0,0,0,0,29,6,0,False,,False,False,6.56,0,170,0,6,0,1,1,0,186
run,1,England,29,Ireland,2nd innings,1,glides this to third man,"Little to Billings, 1 run",0,928067,Josh Little,2,51,3,8.3,55,364343,Craig Young,0,42,1,7.0,50,297628,Sam Billings,34,48,4,0,308251,David Willey,31,35,4,1,3,False,0,0,0,0,0,29,6,0,False,,False,False,6.56,0,171,0,6,0,1,1,0,187
run,1,England,29,Ireland,2nd innings,1,"back of a length outside off, he stays back and punches through extra cover","Little to Willey, 1 run",0,928067,Josh Little,2,52,3,8.4,56,364343,Craig Young,0,42,1,7.0,50,308251,David Willey,32,36,4,1,297628,Sam Billings,34,48,4,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,6.55,0,172,0,6,0,1,1,0,188
no run,1,England,29,Ireland,2nd innings,0,driven crisply but straight to mid-on,"Little to Billings, no run",0,928067,Josh Little,2,53,3,8.5,56,364343,Craig Young,0,42,1,7.0,50,297628,Sam Billings,34,49,4,0,308251,David Willey,32,36,4,1,5,False,0,0,0,0,0,29,6,0,False,,False,False,6.52,0,173,0,6,0,1,1,0,188
four,1,England,29,Ireland,2nd innings,4,<b>gorgeous</b>. Not exactly too full but he hits on the up anyway and great timing sees this ping into the long-off boundary seconds after it's left the bat,"Little to Billings, FOUR runs",0,928067,Josh Little,2,54,3,9.0,60,364343,Craig Young,0,42,1,7.0,50,297628,Sam Billings,38,50,5,0,308251,David Willey,32,36,4,1,6,True,0,0,0,0,0,29,6,0,False,,False,False,6.62,0,174,0,6,0,1,1,0,192
run,1,England,29,Ireland,2nd innings,1,"length on leg stump, bit of swing for Young. Clipped through square","Young to Willey, 1 run",0,364343,Craig Young,0,43,1,7.1,51,928067,Josh Little,2,54,3,9.0,60,308251,David Willey,33,37,4,1,297628,Sam Billings,38,50,5,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,6.61,0,175,0,6,0,1,1,0,193
run,1,England,29,Ireland,2nd innings,1,shorter and smacked to square leg,"Young to Billings, 1 run",0,364343,Craig Young,0,44,1,7.2,52,928067,Josh Little,2,54,3,9.0,60,297628,Sam Billings,39,51,5,0,308251,David Willey,33,37,4,1,2,False,0,0,0,0,0,30,4,0,False,,False,False,6.61,0,176,0,6,0,1,1,0,194
no run,1,England,29,Ireland,2nd innings,0,"full on off, defended to mid-off","Young to Willey, no run",0,364343,Craig Young,0,45,1,7.3,52,928067,Josh Little,2,54,3,9.0,60,308251,David Willey,33,38,4,1,297628,Sam Billings,39,51,5,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,6.57,0,177,0,6,0,1,1,0,194
no run,1,England,29,Ireland,2nd innings,0,"<b>under edge doesn't carry to the keeper</b>. Dug in short but doesn't bounce, Willey goes for a big old heave-ho pull, gets an under-edge. It dies and reaches the keeper on half-volley","Young to Willey, no run",0,364343,Craig Young,0,46,1,7.4,52,928067,Josh Little,2,54,3,9.0,60,308251,David Willey,33,39,4,1,297628,Sam Billings,39,51,5,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,6.53,0,178,0,6,0,1,1,0,194
run,1,England,29,Ireland,2nd innings,1,steered through backward point,"Young to Willey, 1 run",0,364343,Craig Young,0,47,1,7.5,53,928067,Josh Little,2,54,3,9.0,60,308251,David Willey,34,40,4,1,297628,Sam Billings,39,51,5,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,6.53,0,179,0,6,0,1,1,0,195
run,1,England,29,Ireland,2nd innings,1,"short ball, rocks back and pulls fiercely but the man at deep square leg cuts it off","Young to Billings, 1 run",0,364343,Craig Young,0,48,1,8.0,54,928067,Josh Little,2,54,3,9.0,60,297628,Sam Billings,40,52,5,0,308251,David Willey,34,40,4,1,6,True,0,0,0,0,0,30,4,0,False,,False,False,6.53,0,180,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,"length outside off, went to cut it but the ball didn't bounce as much as he thought it would. Goes under his bat","Little to Billings, no run",0,928067,Josh Little,2,55,3,9.1,60,364343,Craig Young,0,48,1,8.0,54,297628,Sam Billings,40,53,5,0,308251,David Willey,34,40,4,1,1,False,1,0,0,0,0,31,0,0,False,,False,False,6.49,0,181,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,"keeps it a stump to stump line now. Billings stays in his crease and beside the ball, steers to point","Little to Billings, no run",0,928067,Josh Little,2,56,3,9.2,60,364343,Craig Young,0,48,1,8.0,54,297628,Sam Billings,40,54,5,0,308251,David Willey,34,40,4,1,2,False,1,0,0,0,0,31,0,0,False,,False,False,6.46,0,182,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,"length on the stumps, defended towards gully with an angled bat","Little to Billings, no run",0,928067,Josh Little,2,57,3,9.3,60,364343,Craig Young,0,48,1,8.0,54,297628,Sam Billings,40,55,5,0,308251,David Willey,34,40,4,1,3,False,1,0,0,0,0,31,0,0,False,,False,False,6.42,0,183,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,good stop by the point fielder. That was cut with power but he flew to his right and got a hand to it to stop it going further,"Little to Billings, no run",0,928067,Josh Little,2,58,3,9.4,60,364343,Craig Young,0,48,1,8.0,54,297628,Sam Billings,40,56,5,0,308251,David Willey,34,40,4,1,4,False,1,0,0,0,0,31,0,0,False,,False,False,6.39,0,184,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,pushed to mid-on,"Little to Billings, no run",0,928067,Josh Little,2,59,3,9.5,60,364343,Craig Young,0,48,1,8.0,54,297628,Sam Billings,40,57,5,0,308251,David Willey,34,40,4,1,5,False,1,0,0,0,0,31,0,0,False,,False,False,6.35,0,185,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,"full and wide outside off, slapped to cover","Little to Billings, no run",0,928067,Josh Little,3,60,3,10.0,60,364343,Craig Young,0,48,1,8.0,54,297628,Sam Billings,40,58,5,0,308251,David Willey,34,40,4,1,6,True,1,0,0,0,0,31,0,0,False,,False,False,6.32,0,186,0,6,0,1,1,0,196
no run,1,England,29,Ireland,2nd innings,0,"full on the stumps, driven to mid-off","Young to Willey, no run",0,364343,Craig Young,0,49,1,8.1,54,928067,Josh Little,3,60,3,10.0,60,308251,David Willey,34,41,4,1,297628,Sam Billings,40,58,5,0,1,False,0,0,0,0,0,32,14,0,False,,False,False,6.28,0,187,0,6,0,1,1,0,196
six,1,England,29,Ireland,2nd innings,6,<b>one-handed pull for six</b>. Short down legside and Willey has been feasting on those. Gets it right off the meat and the ball travels all the way even though one hand came off the handle,"Young to Willey, SIX runs",0,364343,Craig Young,0,50,1,8.2,60,928067,Josh Little,3,60,3,10.0,60,308251,David Willey,40,42,4,2,297628,Sam Billings,40,58,5,0,2,False,0,0,0,0,0,32,14,0,False,,False,False,6.44,0,188,0,6,0,1,1,0,202
run,1,England,29,Ireland,2nd innings,1,turned off his pads to fine leg,"Young to Willey, 1 run",0,364343,Craig Young,0,51,1,8.3,61,928067,Josh Little,3,60,3,10.0,60,308251,David Willey,41,43,4,2,297628,Sam Billings,40,58,5,0,3,False,0,0,0,0,0,32,14,0,False,,False,False,6.44,0,189,0,6,0,1,1,0,203
four,1,England,29,Ireland,2nd innings,4,he's been unleashing fierce pulls but finding the man in the deep. This time he places it perfectly and collects a boundary,"Young to Billings, FOUR runs",0,364343,Craig Young,0,52,1,8.4,65,928067,Josh Little,3,60,3,10.0,60,297628,Sam Billings,44,59,6,0,308251,David Willey,41,43,4,2,4,False,0,0,0,0,0,32,14,0,False,,False,False,6.53,0,190,0,6,0,1,1,0,207
run,1,England,29,Ireland,2nd innings,2,"length on the stumps, flicked through midwicket for a couple","Young to Billings, 2 runs",0,364343,Craig Young,0,53,1,8.5,67,928067,Josh Little,3,60,3,10.0,60,297628,Sam Billings,46,60,6,0,308251,David Willey,41,43,4,2,5,False,0,0,0,0,0,32,14,0,False,,False,False,6.56,0,191,0,6,0,1,1,0,209
