PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length on middle stump, punched to long-on off the back foot","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,43,1,7.1,34,49758,Lasith Malinga,0,36,0,6.0,35,337790,Rassie van der Dussen,12,21,0,0,44828,Faf du Plessis,78,78,11,1,1,False,0,0,0,0,0,30,5,0,False,,False,False,6.1,0,175,0,2,0,1,1,0,178
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length on leg stump, flicked to midwicket's right","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,44,1,7.2,35,49758,Lasith Malinga,0,36,0,6.0,35,44828,Faf du Plessis,79,79,11,1,337790,Rassie van der Dussen,12,21,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,6.1,0,176,0,2,0,1,1,0,179
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on middle stump, blocked on the front foot","Dananjaya to van der Dussen, no run",0,574178,Akila Dananjaya,0,45,1,7.3,35,49758,Lasith Malinga,0,36,0,6.0,35,337790,Rassie van der Dussen,12,22,0,0,44828,Faf du Plessis,79,79,11,1,3,False,0,0,0,0,0,30,5,0,False,,False,False,6.06,0,177,0,2,0,1,1,0,179
no run,3,South Africa,8,Sri Lanka,2nd innings,0,legbreak takes the <b>leading edge</b> as he looks to drive to long-on. Didn't pick that length ball from middle,"Dananjaya to van der Dussen, no run",0,574178,Akila Dananjaya,0,46,1,7.4,35,49758,Lasith Malinga,0,36,0,6.0,35,337790,Rassie van der Dussen,12,23,0,0,44828,Faf du Plessis,79,79,11,1,4,False,0,0,0,0,0,30,5,0,False,,False,False,6.03,0,178,0,2,0,1,1,0,179
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length on middle, watchfully pulled to deep square","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,47,1,7.5,36,49758,Lasith Malinga,0,36,0,6.0,35,337790,Rassie van der Dussen,13,24,0,0,44828,Faf du Plessis,79,79,11,1,5,False,0,0,0,0,0,30,5,0,False,,False,False,6.03,0,179,0,2,0,1,1,0,180
run,3,South Africa,8,Sri Lanka,2nd innings,2,<b>chipped over mid-off.</b> Length outside off and turning away. Goes on the up and clears Malinga,"Dananjaya to du Plessis, 2 runs",0,574178,Akila Dananjaya,0,48,1,8.0,38,49758,Lasith Malinga,0,36,0,6.0,35,44828,Faf du Plessis,81,80,11,1,337790,Rassie van der Dussen,13,24,0,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,6.06,0,180,0,2,0,1,1,0,182
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length outside off, gets over the bounce and pulls it towards deep square leg","Malinga to van der Dussen, 1 run",0,49758,Lasith Malinga,0,37,0,6.1,36,574178,Akila Dananjaya,0,48,1,8.0,38,337790,Rassie van der Dussen,14,25,0,0,44828,Faf du Plessis,81,80,11,1,1,False,0,0,0,0,0,31,2,0,False,,False,False,6.06,0,181,0,2,0,1,1,0,183
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller on the stumps, 123kph, du Plessis is watchful and dabs it towards cover-point","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,38,0,6.2,36,574178,Akila Dananjaya,0,48,1,8.0,38,44828,Faf du Plessis,81,81,11,1,337790,Rassie van der Dussen,14,25,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,6.03,0,182,0,2,0,1,1,0,183
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller down the leg side, goes for the flick and misses, an appeal by Dickwella but Malinga himself is not interested. Looked like it brushed the pad","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,39,0,6.3,36,574178,Akila Dananjaya,0,48,1,8.0,38,44828,Faf du Plessis,81,82,11,1,337790,Rassie van der Dussen,14,25,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,6.0,0,183,0,2,0,1,1,0,183
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slower length ball around off, du Plessis stays back, waits for it and defends it square off the wicket","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,40,0,6.4,36,574178,Akila Dananjaya,0,48,1,8.0,38,44828,Faf du Plessis,81,83,11,1,337790,Rassie van der Dussen,14,25,0,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,5.96,0,184,0,2,0,1,1,0,183
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"yorker around off, du Plessis gives himself some room and steers it towards cover","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,41,0,6.5,36,574178,Akila Dananjaya,0,48,1,8.0,38,44828,Faf du Plessis,81,84,11,1,337790,Rassie van der Dussen,14,25,0,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,5.93,0,185,0,2,0,1,1,0,183
run,3,South Africa,8,Sri Lanka,2nd innings,1,"a slower full toss on the stumps, guided towards sweeper cover","Malinga to du Plessis, 1 run",0,49758,Lasith Malinga,0,42,0,7.0,37,574178,Akila Dananjaya,0,48,1,8.0,38,44828,Faf du Plessis,82,85,11,1,337790,Rassie van der Dussen,14,25,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,5.93,0,186,0,2,0,1,1,0,184
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller on the stumps, flicks it towards square leg","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,49,1,8.1,38,49758,Lasith Malinga,0,42,0,7.0,37,44828,Faf du Plessis,82,86,11,1,337790,Rassie van der Dussen,14,25,0,0,1,False,0,0,0,0,0,32,11,0,False,,False,False,5.9,0,187,0,2,0,1,1,0,184
four,3,South Africa,8,Sri Lanka,2nd innings,4,"fuller again but this time du Plessis goes for the sweep, over the square leg umpire for four","Dananjaya to du Plessis, FOUR runs",0,574178,Akila Dananjaya,0,50,1,8.2,42,49758,Lasith Malinga,0,42,0,7.0,37,44828,Faf du Plessis,86,87,12,1,337790,Rassie van der Dussen,14,25,0,0,2,False,0,0,0,0,0,32,11,0,False,,False,False,6.0,0,188,0,2,0,1,1,0,188
four,3,South Africa,8,Sri Lanka,2nd innings,4,"fuller around off, goes inside out and lofts it over mid-off for four","Dananjaya to du Plessis, FOUR runs",0,574178,Akila Dananjaya,0,51,1,8.3,46,49758,Lasith Malinga,0,42,0,7.0,37,44828,Faf du Plessis,90,88,13,1,337790,Rassie van der Dussen,14,25,0,0,3,False,0,0,0,0,0,32,11,0,False,,False,False,6.09,0,189,0,2,0,1,1,0,192
run,3,South Africa,8,Sri Lanka,2nd innings,1,and now he tucks one away towards backward square leg and gets to the other end,"Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,52,1,8.4,47,49758,Lasith Malinga,0,42,0,7.0,37,44828,Faf du Plessis,91,89,13,1,337790,Rassie van der Dussen,14,25,0,0,4,False,0,0,0,0,0,32,11,0,False,,False,False,6.09,0,190,0,2,0,1,1,0,193
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller around off, digs it out towards mid-off","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,53,1,8.5,48,49758,Lasith Malinga,0,42,0,7.0,37,337790,Rassie van der Dussen,15,26,0,0,44828,Faf du Plessis,91,89,13,1,5,False,0,0,0,0,0,32,11,0,False,,False,False,6.09,0,191,0,2,0,1,1,0,194
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length around middle and leg, was a googly, hits the inner half and rolls towards square leg","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,54,1,9.0,49,49758,Lasith Malinga,0,42,0,7.0,37,44828,Faf du Plessis,92,90,13,1,337790,Rassie van der Dussen,15,26,0,0,6,True,0,0,0,0,0,32,11,0,False,,False,False,6.09,0,192,0,2,0,1,1,0,195
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller around off, comes forward and blocks","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,37,0,6.1,40,574178,Akila Dananjaya,0,54,1,9.0,49,44828,Faf du Plessis,92,91,13,1,337790,Rassie van der Dussen,15,26,0,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,6.06,0,193,0,2,0,1,1,0,195
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller again, pitching around off, turned towards short midwicket with turn","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,38,0,6.2,40,574178,Akila Dananjaya,0,54,1,9.0,49,44828,Faf du Plessis,92,92,13,1,337790,Rassie van der Dussen,15,26,0,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,6.03,0,194,0,2,0,1,1,0,195
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched further up, on middle and leg, drives it towards long-on","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,39,0,6.3,41,574178,Akila Dananjaya,0,54,1,9.0,49,44828,Faf du Plessis,93,93,13,1,337790,Rassie van der Dussen,15,26,0,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,6.03,0,195,0,2,0,1,1,0,196
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller on stumps again, pushed towards short midwicket","Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,40,0,6.4,41,574178,Akila Dananjaya,0,54,1,9.0,49,337790,Rassie van der Dussen,15,27,0,0,44828,Faf du Plessis,93,93,13,1,4,False,0,0,0,0,0,33,5,0,False,,False,False,6.0,0,196,0,2,0,1,1,0,196
four,3,South Africa,8,Sri Lanka,2nd innings,4,"width outside off this time, goes for the cut, not from the middle of the bat but in the gap, brings up South Africa's 200 and the fifty partnership between these two","Sandakan to van der Dussen, FOUR runs",0,429738,Lakshan Sandakan,0,41,0,6.5,45,574178,Akila Dananjaya,0,54,1,9.0,49,337790,Rassie van der Dussen,19,28,1,0,44828,Faf du Plessis,93,93,13,1,5,False,0,0,0,0,0,33,5,0,False,,False,False,6.09,0,197,0,2,0,1,1,0,200
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length outside off, forces it towards point off the back foot","Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,42,0,7.0,45,574178,Akila Dananjaya,0,54,1,9.0,49,337790,Rassie van der Dussen,19,29,1,0,44828,Faf du Plessis,93,93,13,1,6,True,0,0,0,0,0,33,5,0,False,,False,False,6.06,0,198,0,2,0,1,1,0,200
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller on the stumps, drives it towards long-on for an easy single, now one hit away from his hundred","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,55,1,9.1,50,429738,Lakshan Sandakan,0,42,0,7.0,45,44828,Faf du Plessis,94,94,13,1,337790,Rassie van der Dussen,19,29,1,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,6.06,0,199,0,2,0,1,1,0,201
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller around off, comes forward and works it towards long-on","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,56,1,9.2,51,429738,Lakshan Sandakan,0,42,0,7.0,45,337790,Rassie van der Dussen,20,30,1,0,44828,Faf du Plessis,94,94,13,1,2,False,0,0,0,0,0,34,3,0,False,,False,False,6.06,0,200,0,2,0,1,1,0,202
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length, pitching outside leg and spinning away to take the leading edge as du Plessis was looking to work on the leg side, no one near the bat on the off side though","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,57,1,9.3,51,429738,Lakshan Sandakan,0,42,0,7.0,45,44828,Faf du Plessis,94,95,13,1,337790,Rassie van der Dussen,20,30,1,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,6.02,0,201,0,2,0,1,1,0,202
no run,3,South Africa,8,Sri Lanka,2nd innings,0,fuller and pushes it towards extra cover,"Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,58,1,9.4,51,429738,Lakshan Sandakan,0,42,0,7.0,45,44828,Faf du Plessis,94,96,13,1,337790,Rassie van der Dussen,20,30,1,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,6.0,0,202,0,2,0,1,1,0,202
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, comes slower off the wicket, defended from the back foot","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,59,1,9.5,51,429738,Lakshan Sandakan,0,42,0,7.0,45,44828,Faf du Plessis,94,97,13,1,337790,Rassie van der Dussen,20,30,1,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,5.97,0,203,0,2,0,1,1,0,202
run,3,South Africa,8,Sri Lanka,2nd innings,1,"googly on middle and leg, helped towards square leg","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,60,1,10.0,52,429738,Lakshan Sandakan,0,42,0,7.0,45,44828,Faf du Plessis,95,98,13,1,337790,Rassie van der Dussen,20,30,1,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,5.97,0,204,0,2,0,1,1,0,203
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller on the stumps, flicks it square off the wicket on the leg side","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,43,0,7.1,46,574178,Akila Dananjaya,0,60,1,10.0,52,44828,Faf du Plessis,96,99,13,1,337790,Rassie van der Dussen,20,30,1,0,1,False,0,0,0,0,0,35,5,0,False,,False,False,5.97,0,205,0,2,0,1,1,0,204
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched up on the off stump, digs it out towards long-on","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,44,0,7.2,47,574178,Akila Dananjaya,0,60,1,10.0,52,337790,Rassie van der Dussen,21,31,1,0,44828,Faf du Plessis,96,99,13,1,2,False,0,0,0,0,0,35,5,0,False,,False,False,5.97,0,206,0,2,0,1,1,0,205
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length around off, works it past short midwicket for a single to move to 96","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,45,0,7.3,48,574178,Akila Dananjaya,0,60,1,10.0,52,44828,Faf du Plessis,97,100,13,1,337790,Rassie van der Dussen,21,31,1,0,3,False,0,0,0,0,0,35,5,0,False,,False,False,5.97,0,207,0,2,0,1,1,0,206
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller around off, lunges forward and pushes it towards long-off","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,46,0,7.4,49,574178,Akila Dananjaya,0,60,1,10.0,52,337790,Rassie van der Dussen,22,32,1,0,44828,Faf du Plessis,97,100,13,1,4,False,0,0,0,0,0,35,5,0,False,,False,False,5.97,0,208,0,2,0,1,1,0,207
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flighted on the stumps, du Plessis comes forward and pushes it towards short midwicket","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,47,0,7.5,49,574178,Akila Dananjaya,0,60,1,10.0,52,44828,Faf du Plessis,97,101,13,1,337790,Rassie van der Dussen,22,32,1,0,5,False,0,0,0,0,0,35,5,0,False,,False,False,5.94,0,209,0,2,0,1,1,0,207
run,3,South Africa,8,Sri Lanka,2nd innings,1,"too full this time, driven towards long-on","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,48,0,8.0,50,574178,Akila Dananjaya,0,60,1,10.0,52,44828,Faf du Plessis,98,102,13,1,337790,Rassie van der Dussen,22,32,1,0,6,True,0,0,0,0,0,35,5,0,False,,False,False,5.94,0,210,0,2,0,1,1,0,208
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length around off, opens the face to run it down, 99 now","MVT Fernando to du Plessis, 1 run",0,465783,Vishwa Fernando,0,19,1,3.1,26,429738,Lakshan Sandakan,0,48,0,8.0,50,44828,Faf du Plessis,99,103,13,1,337790,Rassie van der Dussen,22,32,1,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,5.94,0,211,0,2,0,1,1,0,209
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length outside off, steers it towards sweeper cover to bring du Plessis back on strike","MVT Fernando to van der Dussen, 1 run",0,465783,Vishwa Fernando,0,20,1,3.2,27,429738,Lakshan Sandakan,0,48,0,8.0,50,337790,Rassie van der Dussen,23,33,1,0,44828,Faf du Plessis,99,103,13,1,2,False,0,0,0,0,0,36,7,0,False,,False,False,5.94,0,212,0,2,0,1,1,0,210
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length outside off, gets on the top and dabs it towards backward point for a single to bring up his <b>11th ODI hundred</b>","MVT Fernando to du Plessis, 1 run",0,465783,Vishwa Fernando,0,21,1,3.3,28,429738,Lakshan Sandakan,0,48,0,8.0,50,44828,Faf du Plessis,100,104,13,1,337790,Rassie van der Dussen,23,33,1,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,5.94,0,213,0,2,0,1,1,0,211
four,3,South Africa,8,Sri Lanka,2nd innings,4,"short of length outside off, goes back and pulls it towards deep midwicket and gets a boundary. South Africa 17 away from victory now","MVT Fernando to van der Dussen, FOUR runs",0,465783,Vishwa Fernando,0,22,1,3.4,32,429738,Lakshan Sandakan,0,48,0,8.0,50,337790,Rassie van der Dussen,27,34,2,0,44828,Faf du Plessis,100,104,13,1,4,False,0,0,0,0,0,36,7,0,False,,False,False,6.02,0,214,0,2,0,1,1,0,215
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"offcutter around off, comes forward to defend, an inside edge on to the pads","MVT Fernando to van der Dussen, no run",0,465783,Vishwa Fernando,0,23,1,3.5,32,429738,Lakshan Sandakan,0,48,0,8.0,50,337790,Rassie van der Dussen,27,35,2,0,44828,Faf du Plessis,100,104,13,1,5,False,0,0,0,0,0,36,7,0,False,,False,False,6.0,0,215,0,2,0,1,1,0,215
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller around off, pushes it towards extra cover from the front foot","MVT Fernando to van der Dussen, no run",0,465783,Vishwa Fernando,0,24,1,4.0,32,429738,Lakshan Sandakan,0,48,0,8.0,50,337790,Rassie van der Dussen,27,36,2,0,44828,Faf du Plessis,100,104,13,1,6,True,0,0,0,0,0,36,7,0,False,,False,False,5.97,0,216,0,2,0,1,1,0,215
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller on middle and leg, goes for the flick but misses, the ball hits the pads and dribbles on the leg side","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,49,0,8.1,50,465783,Vishwa Fernando,0,24,1,4.0,32,44828,Faf du Plessis,100,105,13,1,337790,Rassie van der Dussen,27,36,2,0,1,False,0,0,0,0,0,37,2,0,False,,False,False,5.94,0,217,0,2,0,1,1,0,215
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched up again, flicked towards deep square leg","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,50,0,8.2,51,465783,Vishwa Fernando,0,24,1,4.0,32,44828,Faf du Plessis,101,106,13,1,337790,Rassie van der Dussen,27,36,2,0,2,False,0,0,0,0,0,37,2,0,False,,False,False,5.94,0,218,0,2,0,1,1,0,216
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller outside off, drives it towards mid-off for a quick single","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,51,0,8.3,52,465783,Vishwa Fernando,0,24,1,4.0,32,337790,Rassie van der Dussen,28,37,2,0,44828,Faf du Plessis,101,106,13,1,3,False,0,0,0,0,0,37,2,0,False,,False,False,5.94,0,219,0,2,0,1,1,0,217
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, goes back and whips it towards extra cover","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,52,0,8.4,52,465783,Vishwa Fernando,0,24,1,4.0,32,44828,Faf du Plessis,101,107,13,1,337790,Rassie van der Dussen,28,37,2,0,4,False,0,0,0,0,0,37,2,0,False,,False,False,5.91,0,220,0,2,0,1,1,0,217
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length ball on the stumps, pushes it towards short midwicket","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,53,0,8.5,52,465783,Vishwa Fernando,0,24,1,4.0,32,44828,Faf du Plessis,101,108,13,1,337790,Rassie van der Dussen,28,37,2,0,5,False,0,0,0,0,0,37,2,0,False,,False,False,5.89,0,221,0,2,0,1,1,0,217
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of length outside off, keeps low as du Plessis mistimes the cut","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,54,0,9.0,52,465783,Vishwa Fernando,0,24,1,4.0,32,44828,Faf du Plessis,101,109,13,1,337790,Rassie van der Dussen,28,37,2,0,6,True,0,0,0,0,0,37,2,0,False,,False,False,5.86,0,222,0,2,0,1,1,0,217
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length ball in the corridor, looks to work on the off side, gets beaten as the ball goes almost parallel to the ground","MVT Fernando to van der Dussen, no run",0,465783,Vishwa Fernando,0,25,1,4.1,32,429738,Lakshan Sandakan,0,54,0,9.0,52,337790,Rassie van der Dussen,28,38,2,0,44828,Faf du Plessis,101,109,13,1,1,False,0,0,0,0,0,38,11,0,False,,False,False,5.83,0,223,0,2,0,1,1,0,217
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length, just outside off, punches it towards sweeper cover","MVT Fernando to van der Dussen, 1 run",0,465783,Vishwa Fernando,0,26,1,4.2,33,429738,Lakshan Sandakan,0,54,0,9.0,52,337790,Rassie van der Dussen,29,39,2,0,44828,Faf du Plessis,101,109,13,1,2,False,0,0,0,0,0,38,11,0,False,,False,False,5.83,0,224,0,2,0,1,1,0,218
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"a slower one on the stumps, backs away and steers it towards point","MVT Fernando to du Plessis, no run",0,465783,Vishwa Fernando,0,27,1,4.3,33,429738,Lakshan Sandakan,0,54,0,9.0,52,44828,Faf du Plessis,101,110,13,1,337790,Rassie van der Dussen,29,39,2,0,3,False,0,0,0,0,0,38,11,0,False,,False,False,5.81,0,225,0,2,0,1,1,0,218
run,3,South Africa,8,Sri Lanka,2nd innings,2,"fuller outside leg stump, du Plessis backs away and looks to hit through midwicket, doesn't middle it but gets a couple","MVT Fernando to du Plessis, 2 runs",0,465783,Vishwa Fernando,0,28,1,4.4,35,429738,Lakshan Sandakan,0,54,0,9.0,52,44828,Faf du Plessis,103,111,13,1,337790,Rassie van der Dussen,29,39,2,0,4,False,0,0,0,0,0,38,11,0,False,,False,False,5.84,0,226,0,2,0,1,1,0,220
four,3,South Africa,8,Sri Lanka,2nd innings,4,middled and smacked this time towards the deep midwicket boundary. Was short of length outside off and du Plessis swivels to pull it away,"MVT Fernando to du Plessis, FOUR runs",0,465783,Vishwa Fernando,0,29,1,4.5,39,429738,Lakshan Sandakan,0,54,0,9.0,52,44828,Faf du Plessis,107,112,14,1,337790,Rassie van der Dussen,29,39,2,0,5,False,0,0,0,0,0,38,11,0,False,,False,False,5.92,0,227,0,2,0,1,1,0,224
four,3,South Africa,8,Sri Lanka,2nd innings,4,"fuller this time, du Plessis was perhaps looking to go over extra cover initially but adjusts to work it over short midwicket, boundary nonetheless","MVT Fernando to du Plessis, FOUR runs",0,465783,Vishwa Fernando,0,30,1,5.0,43,429738,Lakshan Sandakan,0,54,0,9.0,52,44828,Faf du Plessis,111,113,15,1,337790,Rassie van der Dussen,29,39,2,0,6,True,0,0,0,0,0,38,11,0,False,,False,False,6.0,0,228,0,2,0,1,1,0,228
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, comes forward and defends","Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,55,0,9.1,52,465783,Vishwa Fernando,0,30,1,5.0,43,337790,Rassie van der Dussen,29,40,2,0,44828,Faf du Plessis,111,113,15,1,1,False,0,0,0,0,0,39,4,0,False,,False,False,5.97,0,229,0,2,0,1,1,0,228
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"tossed up outside off, reaches for it and hits it towards mid-off","Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,56,0,9.2,52,465783,Vishwa Fernando,0,30,1,5.0,43,337790,Rassie van der Dussen,29,41,2,0,44828,Faf du Plessis,111,113,15,1,2,False,0,0,0,0,0,39,4,0,False,,False,False,5.94,0,230,0,2,0,1,1,0,228
