PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,2nd innings,0,"Bhuvneshwar cranks it up to 139ks now, gets it to move away and bounce outside off. Munro swings, loses his shape... and misses","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,28,0,4.4,23,481896,Mohammed Shami,0,24,1,4.0,13,232359,Colin Munro,23,17,2,1,277906,Kane Williamson,5,20,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.15,0,52,0,1,0,1,1,0,36
run,5,New Zealand,6,India,2nd innings,1,"full and another slower ball, clipped to deep midwicket","Kumar to Munro, 1 run",0,326016,Bhuvneshwar Kumar,0,29,0,4.5,24,481896,Mohammed Shami,0,24,1,4.0,13,232359,Colin Munro,24,18,2,1,277906,Kane Williamson,5,20,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.18,0,53,0,1,0,1,1,0,37
no run,5,New Zealand,6,India,2nd innings,0,"full, slanting in and straightening away, Williamson opens the face and pokes it towards point","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,5,21,0,0,232359,Colin Munro,24,18,2,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,4.11,0,54,0,1,0,1,1,0,37
out,5,New Zealand,6,India,2nd innings,0,"<strong>Munro crouches, winds up, and drags a short ball back onto his stumps</strong>. Short and very wide outside off, Munro simply flashes at the ball with his feet pinned to the crease. Throws his hands at it and plays on. This was coming, wasn't it?","Mohammed Shami to Munro, OUT",0,481896,Mohammed Shami,0,25,2,4.1,13,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,232359,Colin Munro,24,19,2,1,277906,Kane Williamson,5,21,0,0,1,False,0,0,0,0,0,10,1,1,True,bowled,False,C Munro  b Mohammed Shami 24 (40m 19b 2x4 1x6) SR: 126.31,4.03,0,55,0,2,0,1,1,0,37
no run,5,New Zealand,6,India,2nd innings,0,"pitched up and on a fifth-stump line, driven back to the bowler","Mohammed Shami to Taylor, no run",0,481896,Mohammed Shami,0,26,2,4.2,13,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,5,21,0,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,3.96,0,56,0,2,0,1,1,0,37
run,5,New Zealand,6,India,2nd innings,1,"short and wide outside off, feeds the cut, slapped away to square-ish third man","Mohammed Shami to Taylor, 1 run",0,481896,Mohammed Shami,0,27,2,4.3,14,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,38699,Ross Taylor,1,2,0,0,277906,Kane Williamson,5,21,0,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,4.0,0,57,0,2,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"on a length and angling in, worked gently to the leg side","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,28,2,4.4,14,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,277906,Kane Williamson,5,22,0,0,38699,Ross Taylor,1,2,0,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,3.93,0,58,0,2,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"full and outside off, Williamson plays away from his body and inside-edges it onto his pad","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,29,2,4.5,14,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,277906,Kane Williamson,5,23,0,0,38699,Ross Taylor,1,2,0,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,3.86,0,59,0,2,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"short and skids on outside off, Williamson leaps and jams it to the covers. He's on 5 off 24 balls. Can he do a Rayudu and press on?","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,30,2,5.0,14,326016,Bhuvneshwar Kumar,0,30,0,5.0,24,277906,Kane Williamson,5,24,0,0,38699,Ross Taylor,1,2,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,3.8,0,60,0,2,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"on a length and around off, Taylor plays it back to the bowler","Pandya to Taylor, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,481896,Mohammed Shami,0,30,2,5.0,14,38699,Ross Taylor,1,3,0,0,277906,Kane Williamson,5,24,0,0,1,False,1,0,0,0,0,11,0,1,False,,False,False,3.73,0,61,0,2,0,1,1,0,38
out,5,New Zealand,6,India,2nd innings,0,"Pandya gets one to nip back in and <strong>wins an lbw appeal from umpire George</strong>. On a length, swerves back into Taylor, cramping him for room. Pandya coaxes Taylor into playing around his front pad. He falls over and is struck above the knee-roll. Height may be an issue here. Probably umpire's call? But Taylor chats with Williamson and decides against challenging the on-field out decision. <b>The tracker suggests that it would have bounced over the stumps</b>. Williamson and Taylor have missed a trick here","Pandya to Taylor, OUT",0,625371,Hardik Pandya,0,2,1,0.2,0,481896,Mohammed Shami,0,30,2,5.0,14,38699,Ross Taylor,1,4,0,0,277906,Kane Williamson,5,24,0,0,2,False,1,0,0,0,0,11,0,1,True,leg before wicket,False,LRPL Taylor lbw b Pandya 1 (7m 4b 0x4 0x6) SR: 25.00,3.67,0,62,0,3,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"on a length on off, dead-batted away","Pandya to Latham, no run",0,625371,Hardik Pandya,0,3,1,0.3,0,481896,Mohammed Shami,0,30,2,5.0,14,388802,Tom Latham,0,1,0,0,277906,Kane Williamson,5,24,0,0,3,False,1,0,0,0,0,11,0,1,False,,False,False,3.61,0,63,0,3,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and running away outside off, left alone","Pandya to Latham, no run",0,625371,Hardik Pandya,0,4,1,0.4,0,481896,Mohammed Shami,0,30,2,5.0,14,388802,Tom Latham,0,2,0,0,277906,Kane Williamson,5,24,0,0,4,False,1,0,0,0,0,11,0,1,False,,False,False,3.56,0,64,0,3,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"much fuller and on off, Latham covers up in defence","Pandya to Latham, no run",0,625371,Hardik Pandya,0,5,1,0.5,0,481896,Mohammed Shami,0,30,2,5.0,14,388802,Tom Latham,0,3,0,0,277906,Kane Williamson,5,24,0,0,5,False,1,0,0,0,0,11,0,1,False,,False,False,3.5,0,65,0,3,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"on a length and angling across off, patted to mid-off","Pandya to Latham, no run",0,625371,Hardik Pandya,1,6,1,1.0,0,481896,Mohammed Shami,0,30,2,5.0,14,388802,Tom Latham,0,4,0,0,277906,Kane Williamson,5,24,0,0,6,True,1,0,0,0,0,11,0,1,False,,False,False,3.45,0,66,0,3,0,1,1,0,38
no run,5,New Zealand,6,India,2nd innings,0,"on a length and outside off, 126ks, pushed away to point","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,1,0,0.1,0,625371,Hardik Pandya,1,6,1,1.0,0,277906,Kane Williamson,5,25,0,0,388802,Tom Latham,0,4,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,3.4,0,67,0,3,0,1,1,0,38
run,5,New Zealand,6,India,2nd innings,1,"back of a length and floated outside off, punched through the line to sweeper cover","Shankar to Williamson, 1 run",0,477021,Vijay Shankar,0,2,0,0.2,1,625371,Hardik Pandya,1,6,1,1.0,0,277906,Kane Williamson,6,26,0,0,388802,Tom Latham,0,4,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,3.44,0,68,0,3,0,1,1,0,39
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and just a shade outside off, solidly defended this time","Shankar to Latham, no run",0,477021,Vijay Shankar,0,3,0,0.3,1,625371,Hardik Pandya,1,6,1,1.0,0,388802,Tom Latham,0,5,0,0,277906,Kane Williamson,6,26,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,3.39,0,69,0,3,0,1,1,0,39
no run,5,New Zealand,6,India,2nd innings,0,poked to the covers,"Shankar to Latham, no run",0,477021,Vijay Shankar,0,4,0,0.4,1,625371,Hardik Pandya,1,6,1,1.0,0,388802,Tom Latham,0,6,0,0,277906,Kane Williamson,6,26,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,3.34,0,70,0,3,0,1,1,0,39
run,5,New Zealand,6,India,2nd innings,1,"on the pads, tucked away to deep square leg","Shankar to Latham, 1 run",0,477021,Vijay Shankar,0,5,0,0.5,2,625371,Hardik Pandya,1,6,1,1.0,0,388802,Tom Latham,1,7,0,0,277906,Kane Williamson,6,26,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,3.38,0,71,0,3,0,1,1,0,40
no run,5,New Zealand,6,India,2nd innings,0,"pitched up and outside off, driven straight back to the bowler","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,6,0,1.0,2,625371,Hardik Pandya,1,6,1,1.0,0,277906,Kane Williamson,6,27,0,0,388802,Tom Latham,1,7,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,3.33,0,72,0,3,0,1,1,0,40
run,5,New Zealand,6,India,2nd innings,1,"pitched up and outside off, elegantly driven to Chahal's right at mid-off. He fumbles and allows NZ a single","Pandya to Latham, 1 run",0,625371,Hardik Pandya,1,7,1,1.1,1,477021,Vijay Shankar,0,6,0,1.0,2,388802,Tom Latham,2,8,0,0,277906,Kane Williamson,6,27,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.36,0,73,0,3,0,1,1,0,41
no run,5,New Zealand,6,India,2nd innings,0,"fuller and outside off, glides it off the face to backward point. He can't find a gap there","Pandya to Williamson, no run",0,625371,Hardik Pandya,1,8,1,1.2,1,477021,Vijay Shankar,0,6,0,1.0,2,277906,Kane Williamson,6,28,0,0,388802,Tom Latham,2,8,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.32,0,74,0,3,0,1,1,0,41
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling in at off, defended","Pandya to Williamson, no run",0,625371,Hardik Pandya,1,9,1,1.3,1,477021,Vijay Shankar,0,6,0,1.0,2,277906,Kane Williamson,6,29,0,0,388802,Tom Latham,2,8,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,3.28,0,75,0,3,0,1,1,0,41
run,5,New Zealand,6,India,2nd innings,1,full and angling into a bunt to the right of Chahal at mid-on - <b>first runs on the leg side for Williamson. India have been very tight with their lines to him</b>,"Pandya to Williamson, 1 run",0,625371,Hardik Pandya,1,10,1,1.4,2,477021,Vijay Shankar,0,6,0,1.0,2,277906,Kane Williamson,7,30,0,0,388802,Tom Latham,2,8,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.31,0,76,0,3,0,1,1,0,42
no run,5,New Zealand,6,India,2nd innings,0,"shorter and outside off, Latham nearly drags it back onto the stumps","Pandya to Latham, no run",0,625371,Hardik Pandya,1,11,1,1.5,2,477021,Vijay Shankar,0,6,0,1.0,2,388802,Tom Latham,2,9,0,0,277906,Kane Williamson,7,30,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,3.27,0,77,0,3,0,1,1,0,42
no run,5,New Zealand,6,India,2nd innings,0,"fuller and outside off, forward and flicked to midwicket","Pandya to Latham, no run",0,625371,Hardik Pandya,1,12,1,2.0,2,477021,Vijay Shankar,0,6,0,1.0,2,388802,Tom Latham,2,10,0,0,277906,Kane Williamson,7,30,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,3.23,0,78,0,3,0,1,1,0,42
no run,5,New Zealand,6,India,2nd innings,0,"pitched up and just a shade outside off, patted back to Vijay","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,7,0,1.1,2,625371,Hardik Pandya,1,12,1,2.0,2,277906,Kane Williamson,7,31,0,0,388802,Tom Latham,2,10,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,3.18,0,79,0,3,0,1,1,0,42
no run,5,New Zealand,6,India,2nd innings,0,"full on the stumps, driven right back to Vijay, who dives to his right and half-stops the ball. Williamson keeps chewing up dots","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,8,0,1.2,2,625371,Hardik Pandya,1,12,1,2.0,2,277906,Kane Williamson,7,32,0,0,388802,Tom Latham,2,10,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,3.15,0,80,0,3,0,1,1,0,42
run,5,New Zealand,6,India,2nd innings,1,"short and wide outside off, chopped away to the left of sweeper cover","Shankar to Williamson, 1 run",0,477021,Vijay Shankar,0,9,0,1.3,3,625371,Hardik Pandya,1,12,1,2.0,2,277906,Kane Williamson,8,33,0,0,388802,Tom Latham,2,10,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,3.18,0,81,0,3,0,1,1,0,43
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and outside off, Latham props forward and drives on the up to short cover","Shankar to Latham, no run",0,477021,Vijay Shankar,0,10,0,1.4,3,625371,Hardik Pandya,1,12,1,2.0,2,388802,Tom Latham,2,11,0,0,277906,Kane Williamson,8,33,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,3.14,0,82,0,3,0,1,1,0,43
no run,5,New Zealand,6,India,2nd innings,0,"Latham shimmies out but this Vijay offering sticks in the surface, chipped to midwicket","Shankar to Latham, no run",0,477021,Vijay Shankar,0,11,0,1.5,3,625371,Hardik Pandya,1,12,1,2.0,2,388802,Tom Latham,2,12,0,0,277906,Kane Williamson,8,33,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,3.1,0,83,0,3,0,1,1,0,43
run,5,New Zealand,6,India,2nd innings,1,"back of a length and outside off, punched only as far as sweeper cover","Shankar to Latham, 1 run",0,477021,Vijay Shankar,0,12,0,2.0,4,625371,Hardik Pandya,1,12,1,2.0,2,388802,Tom Latham,3,13,0,0,277906,Kane Williamson,8,33,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,3.14,0,84,0,3,0,1,1,0,44
run,5,New Zealand,6,India,2nd innings,1,"<strong>Wild, wild throw from Vijay</strong> after swooping down on the ball from backward point. A direct hit could have had Williamson","Pandya to Latham, 1 run",0,625371,Hardik Pandya,1,13,1,2.1,3,477021,Vijay Shankar,0,12,0,2.0,4,388802,Tom Latham,4,14,0,0,277906,Kane Williamson,8,33,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,3.17,0,85,0,3,0,1,1,0,45
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling in at off, dropped to cover. Another dot","Pandya to Williamson, no run",0,625371,Hardik Pandya,1,14,1,2.2,3,477021,Vijay Shankar,0,12,0,2.0,4,277906,Kane Williamson,8,34,0,0,388802,Tom Latham,4,14,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,3.13,0,86,0,3,0,1,1,0,45
four,5,New Zealand,6,India,2nd innings,4,"banged in short on middle, cramps Williamson for room. He manages to glove it away over Dhoni for a timely four. Will this get Williamson going?","Pandya to Williamson, FOUR runs",0,625371,Hardik Pandya,1,15,1,2.3,7,477021,Vijay Shankar,0,12,0,2.0,4,277906,Kane Williamson,12,35,1,0,388802,Tom Latham,4,14,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,3.37,0,87,0,3,0,1,1,0,49
no run,5,New Zealand,6,India,2nd innings,0,"Pandya hits a hard length on off, no room for Williamson to dab it down to third man. The ball rolls away to point instead","Pandya to Williamson, no run",0,625371,Hardik Pandya,1,16,1,2.4,7,477021,Vijay Shankar,0,12,0,2.0,4,277906,Kane Williamson,12,36,1,0,388802,Tom Latham,4,14,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,3.34,0,88,0,3,0,1,1,0,49
no run,5,New Zealand,6,India,2nd innings,0,"Williamson jumps across off, back of a length and snakes back in to hit him on the knee-roll. <strong>Replays detect an inside edge</strong>","Pandya to Williamson, no run",0,625371,Hardik Pandya,1,17,1,2.5,7,477021,Vijay Shankar,0,12,0,2.0,4,277906,Kane Williamson,12,37,1,0,388802,Tom Latham,4,14,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,3.3,0,89,0,3,0,1,1,0,49
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and outside off, whipped away to midwicket","Pandya to Williamson, no run",0,625371,Hardik Pandya,1,18,1,3.0,7,477021,Vijay Shankar,0,12,0,2.0,4,277906,Kane Williamson,12,38,1,0,388802,Tom Latham,4,14,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,3.26,0,90,0,3,0,1,1,0,49
run,5,New Zealand,6,India,2nd innings,1,Latham drops a full ball into the off side and they hare across for a single,"Shankar to Latham, 1 run",0,477021,Vijay Shankar,0,13,0,2.1,5,625371,Hardik Pandya,1,18,1,3.0,7,388802,Tom Latham,5,15,0,0,277906,Kane Williamson,12,38,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,3.29,0,91,0,3,0,1,1,0,50
run,5,New Zealand,6,India,2nd innings,1,"on a length and outside off, Williamson skips down the track and skews it over point. Sweeper cuts it off in the outfield","Shankar to Williamson, 1 run",0,477021,Vijay Shankar,0,14,0,2.2,6,625371,Hardik Pandya,1,18,1,3.0,7,277906,Kane Williamson,13,39,1,0,388802,Tom Latham,5,15,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,3.32,0,92,0,3,0,1,1,0,51
run,5,New Zealand,6,India,2nd innings,1,Latham shimmies out and punches a short ball from outside off to sweeper cover,"Shankar to Latham, 1 run",0,477021,Vijay Shankar,0,15,0,2.3,7,625371,Hardik Pandya,1,18,1,3.0,7,388802,Tom Latham,6,16,0,0,277906,Kane Williamson,13,39,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,3.35,0,93,0,3,0,1,1,0,52
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and outside off, chopped on the bounce to short midwicket","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,16,0,2.4,7,625371,Hardik Pandya,1,18,1,3.0,7,277906,Kane Williamson,13,40,1,0,388802,Tom Latham,6,16,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,3.31,0,94,0,3,0,1,1,0,52
run,5,New Zealand,6,India,2nd innings,2,Rayudu gets across to his left from sweeper cover and stops this lovely back-foot punch from Williamson,"Shankar to Williamson, 2 runs",0,477021,Vijay Shankar,0,17,0,2.5,9,625371,Hardik Pandya,1,18,1,3.0,7,277906,Kane Williamson,15,41,1,0,388802,Tom Latham,6,16,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,3.41,0,95,0,3,0,1,1,0,54
no run,5,New Zealand,6,India,2nd innings,0,"looks like a slower offcutter from Vijay, patted back to the bowler, and that's drinks","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,18,0,3.0,9,625371,Hardik Pandya,1,18,1,3.0,7,277906,Kane Williamson,15,42,1,0,388802,Tom Latham,6,16,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,3.37,0,96,0,3,0,1,1,0,54
no run,5,New Zealand,6,India,2nd innings,0,"length on middle, clipped to midwicket","Pandya to Latham, no run",0,625371,Hardik Pandya,1,19,1,3.1,7,477021,Vijay Shankar,0,18,0,3.0,9,388802,Tom Latham,6,17,0,0,277906,Kane Williamson,15,42,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,3.34,0,97,0,3,0,1,1,0,54
four,5,New Zealand,6,India,2nd innings,4,"full on middle and lovely timing straight down the ground, beating mid-on to his left and into the boundary","Pandya to Latham, FOUR runs",0,625371,Hardik Pandya,1,20,1,3.2,11,477021,Vijay Shankar,0,18,0,3.0,9,388802,Tom Latham,10,18,1,0,277906,Kane Williamson,15,42,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,3.55,0,98,0,3,0,1,1,0,58
no run,5,New Zealand,6,India,2nd innings,0,"offcutter on middle, defended with soft hands as the consider a single","Pandya to Latham, no run",0,625371,Hardik Pandya,1,21,1,3.3,11,477021,Vijay Shankar,0,18,0,3.0,9,388802,Tom Latham,10,19,1,0,277906,Kane Williamson,15,42,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,3.51,0,99,0,3,0,1,1,0,58
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, defended to point","Pandya to Latham, no run",0,625371,Hardik Pandya,1,22,1,3.4,11,477021,Vijay Shankar,0,18,0,3.0,9,388802,Tom Latham,10,20,1,0,277906,Kane Williamson,15,42,1,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,3.48,0,100,0,3,0,1,1,0,58
run,5,New Zealand,6,India,2nd innings,1,"length on middle, Latham shuffles and tries to turn it to leg but gets a bit of a leading edge, along the ground to deep cover","Pandya to Latham, 1 run",0,625371,Hardik Pandya,1,23,1,3.5,12,477021,Vijay Shankar,0,18,0,3.0,9,388802,Tom Latham,11,21,1,0,277906,Kane Williamson,15,42,1,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,3.5,0,101,0,3,0,1,1,0,59
run,5,New Zealand,6,India,2nd innings,1,"length, angled in, Williamson tries to guide it to third-man but is cramped for room and nearly chops it back on","Pandya to Williamson, 1 run",0,625371,Hardik Pandya,1,24,1,4.0,13,477021,Vijay Shankar,0,18,0,3.0,9,277906,Kane Williamson,16,43,1,0,388802,Tom Latham,11,21,1,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,3.52,0,102,0,3,0,1,1,0,60
four,5,New Zealand,6,India,2nd innings,4,short outside off and Williamson pounces on the opportunity and cuts it past the left of point,"Shankar to Williamson, FOUR runs",0,477021,Vijay Shankar,0,19,0,3.1,13,625371,Hardik Pandya,1,24,1,4.0,13,277906,Kane Williamson,20,44,2,0,388802,Tom Latham,11,21,1,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,3.72,0,103,0,3,0,1,1,0,64
four,5,New Zealand,6,India,2nd innings,4,"full on middle and that's the perfect on-drive, high elbow and merely an extension of a forward dfence, past the bowler's right and screams to the fence","Shankar to Williamson, FOUR runs",0,477021,Vijay Shankar,0,20,0,3.2,17,625371,Hardik Pandya,1,24,1,4.0,13,277906,Kane Williamson,24,45,3,0,388802,Tom Latham,11,21,1,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,3.92,0,104,0,3,0,1,1,0,68
run,5,New Zealand,6,India,2nd innings,1,"length, angled into the pads, deflected down to fine-leg","Shankar to Williamson, 1 run",0,477021,Vijay Shankar,0,21,0,3.3,18,625371,Hardik Pandya,1,24,1,4.0,13,277906,Kane Williamson,25,46,3,0,388802,Tom Latham,11,21,1,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,3.94,0,105,0,3,0,1,1,0,69
run,5,New Zealand,6,India,2nd innings,1,"length outside off, punched to deep cover off the backfoot","Shankar to Latham, 1 run",0,477021,Vijay Shankar,0,22,0,3.4,19,625371,Hardik Pandya,1,24,1,4.0,13,388802,Tom Latham,12,22,1,0,277906,Kane Williamson,25,46,3,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,3.96,0,106,0,3,0,1,1,0,70
no run,5,New Zealand,6,India,2nd innings,0,"length ball, angled in, Williamson clips to midwicket with the bottom hand taking control","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,23,0,3.5,19,625371,Hardik Pandya,1,24,1,4.0,13,277906,Kane Williamson,25,47,3,0,388802,Tom Latham,12,22,1,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,3.92,0,107,0,3,0,1,1,0,70
no run,5,New Zealand,6,India,2nd innings,0,"length on middle, pushed to mid-on","Shankar to Williamson, no run",0,477021,Vijay Shankar,0,24,0,4.0,19,625371,Hardik Pandya,1,24,1,4.0,13,277906,Kane Williamson,25,48,3,0,388802,Tom Latham,12,22,1,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,3.88,0,108,0,3,0,1,1,0,70
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, pushed to cover","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,477021,Vijay Shankar,0,24,0,4.0,19,388802,Tom Latham,12,23,1,0,277906,Kane Williamson,25,48,3,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,3.85,0,109,0,3,0,1,1,0,70
run,5,New Zealand,6,India,2nd innings,1,"length on off, spinning back in, which Latham uses, along with his wrists to turn it to deep midwicket","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,477021,Vijay Shankar,0,24,0,4.0,19,388802,Tom Latham,13,24,1,0,277906,Kane Williamson,25,48,3,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,3.87,0,110,0,3,0,1,1,0,71
