PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,2nd innings,4,beautiful straight drive. Not much wrong with the delivery. It was very full and bang on the stumps but du Plessis is able to jam the bat down and drills it hard down the ground,"Lakmal to du Plessis, FOUR runs",0,49619,Suranga Lakmal,1,32,0,5.2,23,429738,Lakshan Sandakan,0,36,1,6.0,28,44828,Faf du Plessis,23,37,3,0,43906,Hashim Amla,54,63,5,1,2,False,0,0,0,0,0,24,11,0,False,,False,False,5.14,0,140,0,1,0,1,1,0,120
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short ball, pulled along to deep square leg to bring up the <b>fifty of the partnership</b>.","Lakmal to du Plessis, 1 run",0,49619,Suranga Lakmal,1,33,0,5.3,24,429738,Lakshan Sandakan,0,36,1,6.0,28,44828,Faf du Plessis,24,38,3,0,43906,Hashim Amla,54,63,5,1,3,False,0,0,0,0,0,24,11,0,False,,False,False,5.14,0,141,0,1,0,1,1,0,121
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and wide outside off, punched off the backfoot to sweeper cover who runs to his right and picks it up","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,34,0,5.4,25,429738,Lakshan Sandakan,0,36,1,6.0,28,43906,Hashim Amla,55,64,5,1,44828,Faf du Plessis,24,38,3,0,4,False,0,0,0,0,0,24,11,0,False,,False,False,5.15,0,142,0,1,0,1,1,0,122
no run,3,South Africa,8,Sri Lanka,2nd innings,0,stays in the crease and opens the face of his bat to guide it to point,"Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,1,35,0,5.5,25,429738,Lakshan Sandakan,0,36,1,6.0,28,44828,Faf du Plessis,24,39,3,0,43906,Hashim Amla,55,64,5,1,5,False,0,0,0,0,0,24,11,0,False,,False,False,5.11,0,143,0,1,0,1,1,0,122
four,3,South Africa,8,Sri Lanka,2nd innings,4,"too full, too wide, holding its line around a set of stumps outside off and du Plessis crunches a square drive, gets the placement right as he pummels it well wide of the sweeper cover fielder, leaving him with no chance of getting there","Lakmal to du Plessis, FOUR runs",0,49619,Suranga Lakmal,1,36,0,6.0,29,429738,Lakshan Sandakan,0,36,1,6.0,28,44828,Faf du Plessis,28,40,4,0,43906,Hashim Amla,55,64,5,1,6,True,0,0,0,0,0,24,11,0,False,,False,False,5.25,0,144,0,1,0,1,1,0,126
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flat length ball, spinning back in, stays leg side of it and knocks it to mid-off","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,37,1,6.1,28,49619,Suranga Lakmal,1,36,0,6.0,29,43906,Hashim Amla,55,65,5,1,44828,Faf du Plessis,28,40,4,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,5.21,0,145,0,1,0,1,1,0,126
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fullish and on the middle and leg stump line, tries to clip it away but closes the face of his bat early and knocks it back to the bowler","Sandakan to Amla, no run",0,429738,Lakshan Sandakan,0,38,1,6.2,28,49619,Suranga Lakmal,1,36,0,6.0,29,43906,Hashim Amla,55,66,5,1,44828,Faf du Plessis,28,40,4,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,5.17,0,146,0,1,0,1,1,0,126
run,3,South Africa,8,Sri Lanka,2nd innings,1,tucked behind square,"Sandakan to Amla, 1 run",0,429738,Lakshan Sandakan,0,39,1,6.3,29,49619,Suranga Lakmal,1,36,0,6.0,29,43906,Hashim Amla,56,67,5,1,44828,Faf du Plessis,28,40,4,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,5.18,0,147,0,1,0,1,1,0,127
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flighted and pushed across outside off, not much turn, du Plessis leans forward and drives it to backward point","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,40,1,6.4,29,49619,Suranga Lakmal,1,36,0,6.0,29,44828,Faf du Plessis,28,41,4,0,43906,Hashim Amla,56,67,5,1,4,False,0,0,0,0,0,25,3,0,False,,False,False,5.14,0,148,0,1,0,1,1,0,127
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"tossed up outside off, slower through the air and du Plessis is drawn forward and looks to drive square but the ball spins back in late and beats the edge","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,41,1,6.5,29,49619,Suranga Lakmal,1,36,0,6.0,29,44828,Faf du Plessis,28,42,4,0,43906,Hashim Amla,56,67,5,1,5,False,0,0,0,0,0,25,3,0,False,,False,False,5.11,0,149,0,1,0,1,1,0,127
run,3,South Africa,8,Sri Lanka,2nd innings,2,tucked to deep square leg and they come charging back for the second run,"Sandakan to du Plessis, 2 runs",0,429738,Lakshan Sandakan,0,42,1,7.0,31,49619,Suranga Lakmal,1,36,0,6.0,29,44828,Faf du Plessis,30,43,4,0,43906,Hashim Amla,56,67,5,1,6,True,0,0,0,0,0,25,3,0,False,,False,False,5.16,0,150,0,1,0,1,1,0,129
no run,3,South Africa,8,Sri Lanka,2nd innings,0,tries to open his bat face and run it square of the wicket through the off side but is beaten as it keeps low,"Gunaratne to Amla, no run",0,360456,Asela Gunaratne,0,1,0,0.1,0,429738,Lakshan Sandakan,0,42,1,7.0,31,43906,Hashim Amla,56,68,5,1,44828,Faf du Plessis,30,43,4,0,1,False,0,0,0,0,0,26,2,1,False,,False,False,5.12,0,151,0,1,0,1,1,0,129
run,3,South Africa,8,Sri Lanka,2nd innings,1,knocks it off the backfoot to wide long-off,"Gunaratne to Amla, 1 run",0,360456,Asela Gunaratne,0,2,0,0.2,1,429738,Lakshan Sandakan,0,42,1,7.0,31,43906,Hashim Amla,57,69,5,1,44828,Faf du Plessis,30,43,4,0,2,False,0,0,0,0,0,26,2,1,False,,False,False,5.13,0,152,0,1,0,1,1,0,130
run,3,South Africa,8,Sri Lanka,2nd innings,1,comes back in from the good length region at 88 kph and it is punched down the ground for a single,"Gunaratne to du Plessis, 1 run",0,360456,Asela Gunaratne,0,3,0,0.3,2,429738,Lakshan Sandakan,0,42,1,7.0,31,44828,Faf du Plessis,31,44,4,0,43906,Hashim Amla,57,69,5,1,3,False,0,0,0,0,0,26,2,1,False,,False,False,5.13,0,153,0,1,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"not much pace, just 89.7kph and on a length, blocked","Gunaratne to Amla, no run",0,360456,Asela Gunaratne,0,4,0,0.4,2,429738,Lakshan Sandakan,0,42,1,7.0,31,43906,Hashim Amla,57,70,5,1,44828,Faf du Plessis,31,44,4,0,4,False,0,0,0,0,0,26,2,1,False,,False,False,5.1,0,154,0,1,0,1,1,0,131
out,3,South Africa,8,Sri Lanka,2nd innings,0,"what a soft dismissal! The lack of pace does him in. This one in fact turns back in like an off-break. Besides, the lack of pace means that he plays early and does not time it well at all. Pops the simplest of return catches and the bowler takes it in front of him. Amla's fluent innings comes to an end but South Africa are coasting here","Gunaratne to Amla, OUT",0,360456,Asela Gunaratne,0,5,1,0.5,2,429738,Lakshan Sandakan,0,42,1,7.0,31,43906,Hashim Amla,57,71,5,1,44828,Faf du Plessis,31,44,4,0,5,False,0,0,0,0,0,26,2,1,True,caught,False,HM Amla c &amp; b Gunaratne 57 (110m 71b 5x4 1x6) SR: 80.28,5.07,0,155,0,2,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,2nd innings,0,whipped off the backfoot to the mid-on region where there is a fielder and there will be no run,"Gunaratne to de Villiers, no run",0,360456,Asela Gunaratne,0,6,1,1.0,2,429738,Lakshan Sandakan,0,42,1,7.0,31,44936,AB de Villiers,0,1,0,0,44828,Faf du Plessis,31,44,4,0,6,True,0,0,0,0,0,26,2,1,False,,False,False,5.03,0,156,0,2,0,1,1,0,131
run,3,South Africa,8,Sri Lanka,2nd innings,1,stays on the backfoot and this one keeps low but he manages to drag it to deep midwicket with a flat bat,"Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,43,1,7.1,32,360456,Asela Gunaratne,0,6,1,1.0,2,44828,Faf du Plessis,32,45,4,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,5.04,0,157,0,2,0,1,1,0,132
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched up outside off, drills it to long-on","Sandakan to de Villiers, 1 run",0,429738,Lakshan Sandakan,0,44,1,7.2,33,360456,Asela Gunaratne,0,6,1,1.0,2,44936,AB de Villiers,1,2,0,0,44828,Faf du Plessis,32,45,4,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.05,0,158,0,2,0,1,1,0,133
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short ball, tries to pull it and ends up flat-batting it to long-on","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,45,1,7.3,34,360456,Asela Gunaratne,0,6,1,1.0,2,44828,Faf du Plessis,33,46,4,0,44936,AB de Villiers,1,2,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.05,0,159,0,2,0,1,1,0,134
no run,3,South Africa,8,Sri Lanka,2nd innings,0,pushed back to the bowler,"Sandakan to de Villiers, no run",0,429738,Lakshan Sandakan,0,46,1,7.4,34,360456,Asela Gunaratne,0,6,1,1.0,2,44936,AB de Villiers,1,3,0,0,44828,Faf du Plessis,33,46,4,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.02,0,160,0,2,0,1,1,0,134
run,3,South Africa,8,Sri Lanka,2nd innings,1,makes room and punches this into the vacant spaces in covers for a quick single,"Sandakan to de Villiers, 1 run",0,429738,Lakshan Sandakan,0,47,1,7.5,35,360456,Asela Gunaratne,0,6,1,1.0,2,44936,AB de Villiers,2,4,0,0,44828,Faf du Plessis,33,46,4,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,5.03,0,161,0,2,0,1,1,0,135
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fullish outside off, comes forward and pushes it into covers","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,48,1,8.0,35,360456,Asela Gunaratne,0,6,1,1.0,2,44828,Faf du Plessis,33,47,4,0,44936,AB de Villiers,2,4,0,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,5.0,0,162,0,2,0,1,1,0,135
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and outside off, driven down to long-on for one","Gunaratne to de Villiers, 1 run",0,360456,Asela Gunaratne,0,7,1,1.1,3,429738,Lakshan Sandakan,0,48,1,8.0,35,44936,AB de Villiers,3,5,0,0,44828,Faf du Plessis,33,47,4,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.0,0,163,0,2,0,1,1,0,136
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full roller on middle, pushed back to Asela","Gunaratne to du Plessis, no run",0,360456,Asela Gunaratne,0,8,1,1.2,3,429738,Lakshan Sandakan,0,48,1,8.0,35,44828,Faf du Plessis,33,48,4,0,44936,AB de Villiers,3,5,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.97,0,164,0,2,0,1,1,0,136
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full on off, worked with the wrists to the right of midwicket","Gunaratne to du Plessis, 1 run",0,360456,Asela Gunaratne,0,9,1,1.3,4,429738,Lakshan Sandakan,0,48,1,8.0,35,44828,Faf du Plessis,34,49,4,0,44936,AB de Villiers,3,5,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.98,0,165,0,2,0,1,1,0,137
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and outside off, opens the face and steers to point","Gunaratne to de Villiers, no run",0,360456,Asela Gunaratne,0,10,1,1.4,4,429738,Lakshan Sandakan,0,48,1,8.0,35,44936,AB de Villiers,3,6,0,0,44828,Faf du Plessis,34,49,4,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.95,0,166,0,2,0,1,1,0,137
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length cutter, 87ks, de Villiers waits for the ball to arrive, then deflects it to square leg","Gunaratne to de Villiers, 1 run",0,360456,Asela Gunaratne,0,11,1,1.5,5,429738,Lakshan Sandakan,0,48,1,8.0,35,44936,AB de Villiers,4,7,0,0,44828,Faf du Plessis,34,49,4,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.95,0,167,0,2,0,1,1,0,138
run,3,South Africa,8,Sri Lanka,2nd innings,1,"floated outside off, back of a length, punched down to long-off","Gunaratne to du Plessis, 1 run",0,360456,Asela Gunaratne,0,12,1,2.0,6,429738,Lakshan Sandakan,0,48,1,8.0,35,44828,Faf du Plessis,35,50,4,0,44936,AB de Villiers,4,7,0,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.96,0,168,0,2,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,2nd innings,1,"low full-toss outside off, squeezed down to long-off","Vandersay to du Plessis, 1 run",0,370040,Jeffrey Vandersay,0,31,0,5.1,34,360456,Asela Gunaratne,0,12,1,2.0,6,44828,Faf du Plessis,36,51,4,0,44936,AB de Villiers,4,7,0,0,1,False,0,0,0,0,0,29,11,0,False,,False,False,4.97,0,169,0,2,0,1,1,0,140
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and slides outside off, pushed to mid-off","Vandersay to de Villiers, no run",0,370040,Jeffrey Vandersay,0,32,0,5.2,34,360456,Asela Gunaratne,0,12,1,2.0,6,44936,AB de Villiers,4,8,0,0,44828,Faf du Plessis,36,51,4,0,2,False,0,0,0,0,0,29,11,0,False,,False,False,4.94,0,170,0,2,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,2nd innings,2,"De Villers goes across off and sweeps, rolling his wrists, to long-on","Vandersay to de Villiers, 2 runs",0,370040,Jeffrey Vandersay,0,33,0,5.3,36,360456,Asela Gunaratne,0,12,1,2.0,6,44936,AB de Villiers,6,9,0,0,44828,Faf du Plessis,36,51,4,0,3,False,0,0,0,0,0,29,11,0,False,,False,False,4.98,0,171,0,2,0,1,1,0,142
run,3,South Africa,8,Sri Lanka,2nd innings,1,"skidding into the hips, helped to long leg","Vandersay to de Villiers, 1 run",0,370040,Jeffrey Vandersay,0,34,0,5.4,37,360456,Asela Gunaratne,0,12,1,2.0,6,44936,AB de Villiers,7,10,0,0,44828,Faf du Plessis,36,51,4,0,4,False,0,0,0,0,0,29,11,0,False,,False,False,4.98,0,172,0,2,0,1,1,0,143
run,3,South Africa,8,Sri Lanka,2nd innings,1,"lobbed up outside off, Faf plays an expansive drive to wide long-off","Vandersay to du Plessis, 1 run",0,370040,Jeffrey Vandersay,0,35,0,5.5,38,360456,Asela Gunaratne,0,12,1,2.0,6,44828,Faf du Plessis,37,52,4,0,44936,AB de Villiers,7,10,0,0,5,False,0,0,0,0,0,29,11,0,False,,False,False,4.99,0,173,0,2,0,1,1,0,144
six,3,South Africa,8,Sri Lanka,2nd innings,6,"rank long hop on off, AB skips back and duly dispatches this tripe ball over the wide long-on boundary. SA just 32 away from going 1-0 up","Vandersay to de Villiers, SIX runs",0,370040,Jeffrey Vandersay,0,36,0,6.0,44,360456,Asela Gunaratne,0,12,1,2.0,6,44936,AB de Villiers,13,11,0,1,44828,Faf du Plessis,37,52,4,0,6,True,0,0,0,0,0,29,11,0,False,,False,False,5.17,0,174,0,2,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,2nd innings,2,paddled from outside off to long leg,"Gunaratne to du Plessis, 2 runs",0,360456,Asela Gunaratne,0,13,1,2.1,8,370040,Jeffrey Vandersay,0,36,0,6.0,44,44828,Faf du Plessis,39,53,4,0,44936,AB de Villiers,13,11,0,1,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.21,0,175,0,2,0,1,1,0,152
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pushed through on off, played back to Asela","Gunaratne to du Plessis, no run",0,360456,Asela Gunaratne,0,14,1,2.2,8,370040,Jeffrey Vandersay,0,36,0,6.0,44,44828,Faf du Plessis,39,54,4,0,44936,AB de Villiers,13,11,0,1,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.18,0,176,0,2,0,1,1,0,152
run,3,South Africa,8,Sri Lanka,2nd innings,1,"floated outside off, Faf shovels this full ball to long-on","Gunaratne to du Plessis, 1 run",0,360456,Asela Gunaratne,0,15,1,2.3,9,370040,Jeffrey Vandersay,0,36,0,6.0,44,44828,Faf du Plessis,40,55,4,0,44936,AB de Villiers,13,11,0,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,5.18,0,177,0,2,0,1,1,0,153
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and on off, defended","Gunaratne to de Villiers, no run",0,360456,Asela Gunaratne,0,16,1,2.4,9,370040,Jeffrey Vandersay,0,36,0,6.0,44,44936,AB de Villiers,13,12,0,1,44828,Faf du Plessis,40,55,4,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.15,0,178,0,2,0,1,1,0,153
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off, AB attempts a reverse-paddle, but the ball grazes the glove and sneaks away to short third man","Gunaratne to de Villiers, no run",0,360456,Asela Gunaratne,0,17,1,2.5,9,370040,Jeffrey Vandersay,0,36,0,6.0,44,44936,AB de Villiers,13,13,0,1,44828,Faf du Plessis,40,55,4,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.12,0,179,0,2,0,1,1,0,153
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on middle, attempts a reverse-paddle again, finds short third man again","Gunaratne to de Villiers, no run",0,360456,Asela Gunaratne,0,18,1,3.0,9,370040,Jeffrey Vandersay,0,36,0,6.0,44,44936,AB de Villiers,13,14,0,1,44828,Faf du Plessis,40,55,4,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.1,0,180,0,2,0,1,1,0,153
run,3,South Africa,8,Sri Lanka,2nd innings,1,"floated up outside off, driven off the front foot to sweeper cover","Vandersay to du Plessis, 1 run",0,370040,Jeffrey Vandersay,0,37,0,6.1,45,360456,Asela Gunaratne,0,18,1,3.0,9,44828,Faf du Plessis,41,56,4,0,44936,AB de Villiers,13,14,0,1,1,False,0,0,0,0,0,31,7,0,False,,False,False,5.1,0,181,0,2,0,1,1,0,154
four,3,South Africa,8,Sri Lanka,2nd innings,4,takes a stride across and gets down on one knee to sweep this flighted ball and pierces the gap as he gets it well to the right of the deep midwicket fielder and the ball goes away to the deep square leg boundary,"Vandersay to de Villiers, FOUR runs",0,370040,Jeffrey Vandersay,0,38,0,6.2,49,360456,Asela Gunaratne,0,18,1,3.0,9,44936,AB de Villiers,17,15,1,1,44828,Faf du Plessis,41,56,4,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,5.2,0,182,0,2,0,1,1,0,158
no run,3,South Africa,8,Sri Lanka,2nd innings,0,overcompensates by dragging the length back and de Villiers cut off the backfoot to covers. The fielder does not gather it cleanly but they don't risk the second,"Vandersay to de Villiers, no run",0,370040,Jeffrey Vandersay,0,39,0,6.3,49,360456,Asela Gunaratne,0,18,1,3.0,9,44936,AB de Villiers,17,16,1,1,44828,Faf du Plessis,41,56,4,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,5.18,0,183,0,2,0,1,1,0,158
no run,3,South Africa,8,Sri Lanka,2nd innings,0,,"Vandersay to de Villiers, no run",0,370040,Jeffrey Vandersay,0,40,0,6.4,49,360456,Asela Gunaratne,0,18,1,3.0,9,44936,AB de Villiers,17,17,1,1,44828,Faf du Plessis,41,56,4,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,5.15,0,184,0,2,0,1,1,0,158
run,3,South Africa,8,Sri Lanka,2nd innings,2,"comes forward and bends forward before clipping this just wide of the fielder at deep square leg and they hare back for the second by the time he can run in, swoop down, collect the ball and release it","Vandersay to de Villiers, 2 runs",0,370040,Jeffrey Vandersay,0,41,0,6.5,51,360456,Asela Gunaratne,0,18,1,3.0,9,44936,AB de Villiers,19,18,1,1,44828,Faf du Plessis,41,56,4,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,5.18,0,185,0,2,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"driven firmly off the front foot to covers, this time straight to the fielder there","Vandersay to de Villiers, no run",0,370040,Jeffrey Vandersay,0,42,0,7.0,51,360456,Asela Gunaratne,0,18,1,3.0,9,44936,AB de Villiers,19,19,1,1,44828,Faf du Plessis,41,56,4,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,5.16,0,186,0,2,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and spins back in, du Plessis keeps it out","Gunaratne to du Plessis, no run",0,360456,Asela Gunaratne,0,19,1,3.1,9,370040,Jeffrey Vandersay,0,42,0,7.0,51,44828,Faf du Plessis,41,57,4,0,44936,AB de Villiers,19,19,1,1,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.13,0,187,0,2,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"this one comes on straight outside off, no turn and du Plessis presses forward and skews it off the inside part of the blade","Gunaratne to du Plessis, no run",0,360456,Asela Gunaratne,0,20,1,3.2,9,370040,Jeffrey Vandersay,0,42,0,7.0,51,44828,Faf du Plessis,41,58,4,0,44936,AB de Villiers,19,19,1,1,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.1,0,188,0,2,0,1,1,0,160
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flatter fullish length ball, tries to defend and gets an inside-edge to the pads","Gunaratne to du Plessis, no run",0,360456,Asela Gunaratne,0,21,1,3.3,9,370040,Jeffrey Vandersay,0,42,0,7.0,51,44828,Faf du Plessis,41,59,4,0,44936,AB de Villiers,19,19,1,1,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.07,0,189,0,2,0,1,1,0,160
run,3,South Africa,8,Sri Lanka,2nd innings,1,gets down early to scoop it and the ball goes on the bounce to the fielder at short fine leg,"Gunaratne to du Plessis, 1 run",0,360456,Asela Gunaratne,0,22,1,3.4,10,370040,Jeffrey Vandersay,0,42,0,7.0,51,44828,Faf du Plessis,42,60,4,0,44936,AB de Villiers,19,19,1,1,4,False,0,0,0,0,0,32,3,0,False,,False,False,5.08,0,190,0,2,0,1,1,0,161
run,3,South Africa,8,Sri Lanka,2nd innings,1,waits for it at the crease and turns it away to midwicket for an easy single,"Gunaratne to de Villiers, 1 run",0,360456,Asela Gunaratne,0,23,1,3.5,11,370040,Jeffrey Vandersay,0,42,0,7.0,51,44936,AB de Villiers,20,20,1,1,44828,Faf du Plessis,42,60,4,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.08,0,191,0,2,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length ball, comes on flat and turns in and de Villiers uses the angle to tuck it to the leg side for a single and to retain strike","Gunaratne to du Plessis, 1 run",0,360456,Asela Gunaratne,0,24,1,4.0,12,370040,Jeffrey Vandersay,0,42,0,7.0,51,44828,Faf du Plessis,43,61,4,0,44936,AB de Villiers,20,20,1,1,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.09,0,192,0,2,0,1,1,0,163
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flat and pushed through on leg stump, tries to clip it away to the leg side but cannot make good connection","Mendis to du Plessis, no run",0,629074,Kusal Mendis,0,1,0,0.1,0,360456,Asela Gunaratne,0,24,1,4.0,12,44828,Faf du Plessis,43,62,4,0,44936,AB de Villiers,20,20,1,1,1,False,0,0,0,0,0,33,9,0,False,,False,False,5.06,0,193,0,2,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,2nd innings,1,"this time it's not as full and on the pads, so he just tucks off them behind square on the leg side","Mendis to du Plessis, 1 run",0,629074,Kusal Mendis,0,2,0,0.2,1,360456,Asela Gunaratne,0,24,1,4.0,12,44828,Faf du Plessis,44,63,4,0,44936,AB de Villiers,20,20,1,1,2,False,0,0,0,0,0,33,9,0,False,,False,False,5.07,0,194,0,2,0,1,1,0,164
run,3,South Africa,8,Sri Lanka,2nd innings,1,stays back to this length ball and flicks it away to midwicket. Brings the bat down late and so the bowler is excited and just goes up for just a moment,"Mendis to de Villiers, 1 run",0,629074,Kusal Mendis,0,3,0,0.3,2,360456,Asela Gunaratne,0,24,1,4.0,12,44936,AB de Villiers,21,21,1,1,44828,Faf du Plessis,44,63,4,0,3,False,0,0,0,0,0,33,9,0,False,,False,False,5.07,0,195,0,2,0,1,1,0,165
run,3,South Africa,8,Sri Lanka,2nd innings,3,"straying down the leg side, du Plessis nudges it fine and the ball seems to be heading down to the deep fine leg boundary, but deep backward square leg runs across and cuts it off in the nick of time","Mendis to du Plessis, 3 runs",0,629074,Kusal Mendis,0,4,0,0.4,5,360456,Asela Gunaratne,0,24,1,4.0,12,44828,Faf du Plessis,47,64,4,0,44936,AB de Villiers,21,21,1,1,4,False,0,0,0,0,0,33,9,0,False,,False,False,5.14,0,196,0,2,0,1,1,0,168
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flat and quicker, shorter in length and width on offer outside off as well, backs away and cuts but cannot find the gap","Mendis to de Villiers, no run",0,629074,Kusal Mendis,0,5,0,0.5,5,360456,Asela Gunaratne,0,24,1,4.0,12,44936,AB de Villiers,21,22,1,1,44828,Faf du Plessis,47,64,4,0,5,False,0,0,0,0,0,33,9,0,False,,False,False,5.11,0,197,0,2,0,1,1,0,168
