PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>see ya!</b> Persistence will do it! He is not hiding his cards tonight. Three yorkers in a row - but what are you going to do about it? Sarkar tries the only plausible method - the good old full face of the bat to try and defend it. But this goes through and hits leg stump anyway, possibly off the inside edge on the way","Malinga to Soumya Sarkar, OUT",0,49758,Lasith Malinga,1,27,2,4.3,12,324358,Nuwan Pradeep,1,24,1,4.0,16,436677,Soumya Sarkar,15,22,1,0,56029,Mushfiqur Rahim,0,3,0,0,3,False,1,0,0,0,0,9,0,1,True,bowled,False,Soumya Sarkar  b Malinga 15 (22b 1x4 0x6) SR: 68.18,3.52,0,51,0,3,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>past the outside edge.</b> Late outswinger from a length in the corridor, a nervous poke from Mahmudullah","Malinga to Mahmudullah, no run",0,49758,Lasith Malinga,1,28,2,4.4,12,324358,Nuwan Pradeep,1,24,1,4.0,16,56025,Mahmudullah,0,1,0,0,56029,Mushfiqur Rahim,0,3,0,0,4,False,1,0,0,0,0,9,0,1,False,,False,False,3.46,0,52,0,3,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>squared up</b> but just enough bat to survive. Length ball, outswinger from a middle stump line and he pushes with hard hands and no feet","Malinga to Mahmudullah, no run",0,49758,Lasith Malinga,1,29,2,4.5,12,324358,Nuwan Pradeep,1,24,1,4.0,16,56025,Mahmudullah,0,2,0,0,56029,Mushfiqur Rahim,0,3,0,0,5,False,1,0,0,0,0,9,0,1,False,,False,False,3.39,0,53,0,3,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>jammed into the turf</b> as he gets the bottom of the bat on this outswinging yorker outside off. Mendis leaps to catch it on the bounce,"Malinga to Mahmudullah, no run",0,49758,Lasith Malinga,2,30,2,5.0,12,324358,Nuwan Pradeep,1,24,1,4.0,16,56025,Mahmudullah,0,3,0,0,56029,Mushfiqur Rahim,0,3,0,0,6,True,1,0,0,0,0,9,0,1,False,,False,False,3.33,0,54,0,3,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball at middle stump from wide of the crease, defended into the leg side","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,1,25,1,4.1,16,49758,Lasith Malinga,2,30,2,5.0,12,56029,Mushfiqur Rahim,0,4,0,0,56025,Mahmudullah,0,3,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,3.27,0,55,0,3,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full and just outside off, driven to extra cover off the front foot","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,1,26,1,4.2,16,49758,Lasith Malinga,2,30,2,5.0,12,56029,Mushfiqur Rahim,0,5,0,0,56025,Mahmudullah,0,3,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,3.21,0,56,0,3,0,1,1,0,30
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length, slanted in at middle stump. Defended off the inside half","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,1,27,1,4.3,16,49758,Lasith Malinga,2,30,2,5.0,12,56029,Mushfiqur Rahim,0,6,0,0,56025,Mahmudullah,0,3,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,3.15,0,57,0,3,0,1,1,0,30
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"shot! Short of a length at middle stump, delivered from closer to the stumps this time. Rahim is onto it. Quick move backwards and then swivels to get this past the leg umpire","Pradeep to Mushfiqur Rahim, FOUR runs",0,324358,Nuwan Pradeep,1,28,1,4.4,20,49758,Lasith Malinga,2,30,2,5.0,12,56029,Mushfiqur Rahim,4,7,1,0,56025,Mahmudullah,0,3,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,3.51,0,58,0,3,0,1,1,0,34
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"<b>nicely timed.</b> Big stride across off stump on the front foot, but gets bat on this length ball to get it wide of mid-on","Pradeep to Mushfiqur Rahim, 2 runs",0,324358,Nuwan Pradeep,1,29,1,4.5,22,49758,Lasith Malinga,2,30,2,5.0,12,56029,Mushfiqur Rahim,6,8,1,0,56025,Mahmudullah,0,3,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,3.66,0,59,0,3,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length on off stump, defended into the covers","Pradeep to Mushfiqur Rahim, no run",0,324358,Nuwan Pradeep,1,30,1,5.0,22,49758,Lasith Malinga,2,30,2,5.0,12,56029,Mushfiqur Rahim,6,9,1,0,56025,Mahmudullah,0,3,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,3.6,0,60,0,3,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length, just outside off. Tapped to cover off the back foot","NLTC Perera to Mahmudullah, no run",0,233514,Thisara Perera,0,1,0,0.1,0,324358,Nuwan Pradeep,1,30,1,5.0,22,56025,Mahmudullah,0,4,0,0,56029,Mushfiqur Rahim,6,9,1,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,3.54,0,61,0,3,0,1,1,0,36
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length just outside off, carved nicely to point's left but his outstretched hand means only a single at third man","NLTC Perera to Mahmudullah, 1 run",0,233514,Thisara Perera,0,2,0,0.2,1,324358,Nuwan Pradeep,1,30,1,5.0,22,56025,Mahmudullah,1,5,0,0,56029,Mushfiqur Rahim,6,9,1,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,3.58,0,62,0,3,0,1,1,0,37
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,inside half on the back foot defence. Length ball comes in with the angle,"NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,3,0,0.3,1,324358,Nuwan Pradeep,1,30,1,5.0,22,56029,Mushfiqur Rahim,6,10,1,0,56025,Mahmudullah,1,5,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,3.52,0,63,0,3,0,1,1,0,37
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,short of a length just outside off. Runs it to point's left and has time to protest with his partner that there's a run in there. They don't take it in the end,"NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,4,0,0.4,1,324358,Nuwan Pradeep,1,30,1,5.0,22,56029,Mushfiqur Rahim,6,11,1,0,56025,Mahmudullah,1,5,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,3.46,0,64,0,3,0,1,1,0,37
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short and wide outside off, cut to point's right","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,5,0,0.5,1,324358,Nuwan Pradeep,1,30,1,5.0,22,56029,Mushfiqur Rahim,6,12,1,0,56025,Mahmudullah,1,5,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,3.41,0,65,0,3,0,1,1,0,37
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length outside off, defended to point on the front foot","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,6,0,1.0,1,324358,Nuwan Pradeep,1,30,1,5.0,22,56029,Mushfiqur Rahim,6,13,1,0,56025,Mahmudullah,1,5,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,3.36,0,66,0,3,0,1,1,0,37
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"length outside off, sliced on the rise to third man's right. Malinga runs across and offers his right boot to stop this","Kumara to Mahmudullah, 2 runs",0,784375,Lahiru Kumara,0,1,0,0.1,2,233514,Thisara Perera,0,6,0,1.0,1,56025,Mahmudullah,3,6,0,0,56029,Mushfiqur Rahim,6,13,1,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,3.49,0,67,0,3,0,1,1,0,39
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>beaten on the cut.</b> Short and jumping up wide outside off,"Kumara to Mahmudullah, no run",0,784375,Lahiru Kumara,0,2,0,0.2,2,233514,Thisara Perera,0,6,0,1.0,1,56025,Mahmudullah,3,7,0,0,56029,Mushfiqur Rahim,6,13,1,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,3.44,0,68,0,3,0,1,1,0,39
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>too quick.</b> Short and in the corridor. Mahmudullah wants to carve it through the covers, but it is past him rapidly","Kumara to Mahmudullah, no run",0,784375,Lahiru Kumara,0,3,0,0.3,2,233514,Thisara Perera,0,6,0,1.0,1,56025,Mahmudullah,3,8,0,0,56029,Mushfiqur Rahim,6,13,1,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,3.39,0,69,0,3,0,1,1,0,39
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length on off stump, defended off the back foot","Kumara to Mahmudullah, no run",0,784375,Lahiru Kumara,0,4,0,0.4,2,233514,Thisara Perera,0,6,0,1.0,1,56025,Mahmudullah,3,9,0,0,56029,Mushfiqur Rahim,6,13,1,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,3.34,0,70,0,3,0,1,1,0,39
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>guides it straight to third man!</B> 142kph from Kumara and Mahmudullah can't do more than ramp this. No swinging room at his chest. Third man moves to his left and hangs on to a simple one. Bangladesh crumbling,"Kumara to Mahmudullah, OUT",0,784375,Lahiru Kumara,0,5,1,0.5,2,233514,Thisara Perera,0,6,0,1.0,1,56025,Mahmudullah,3,10,0,0,56029,Mushfiqur Rahim,6,13,1,0,5,False,0,0,0,0,0,12,2,1,True,caught,False,Mahmudullah c sub (PWH de Silva) b Kumara 3 (10b 0x4 0x6) SR: 30.00,3.29,0,71,0,4,0,1,1,0,39
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,full and just outside off. Hurriedly tapped down the pitch off the toe-end,"Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,6,1,1.0,2,233514,Thisara Perera,0,6,0,1.0,1,373538,Sabbir Rahman,0,1,0,0,56029,Mushfiqur Rahim,6,13,1,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,3.25,0,72,0,4,0,1,1,0,39
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of a length at off stump, shuffles and clips to deep square","NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,7,0,1.1,2,784375,Lahiru Kumara,0,6,1,1.0,2,56029,Mushfiqur Rahim,7,14,1,0,373538,Sabbir Rahman,0,1,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.28,0,73,0,4,0,1,1,0,40
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of a length outside off, left alone","NLTC Perera to Sabbir Rahman, no run",0,233514,Thisara Perera,0,8,0,1.2,2,784375,Lahiru Kumara,0,6,1,1.0,2,373538,Sabbir Rahman,0,2,0,0,56029,Mushfiqur Rahim,7,14,1,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.24,0,74,0,4,0,1,1,0,40
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>beaten.</b> Short of a length outside off. Looks to cut,"NLTC Perera to Sabbir Rahman, no run",0,233514,Thisara Perera,0,9,0,1.3,2,784375,Lahiru Kumara,0,6,1,1.0,2,373538,Sabbir Rahman,0,3,0,0,56029,Mushfiqur Rahim,7,14,1,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,3.2,0,75,0,4,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"length on middle stump, flicked to deep square","NLTC Perera to Sabbir Rahman, 1 run",0,233514,Thisara Perera,0,10,0,1.4,3,784375,Lahiru Kumara,0,6,1,1.0,2,373538,Sabbir Rahman,1,4,0,0,56029,Mushfiqur Rahim,7,14,1,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.23,0,76,0,4,0,1,1,0,41
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,<b>appeal for catch behind.</b> Short of a length ball lifts up steeply as Rahim tries to run it down,"NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,11,0,1.5,3,784375,Lahiru Kumara,0,6,1,1.0,2,56029,Mushfiqur Rahim,7,15,1,0,373538,Sabbir Rahman,1,4,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,3.19,0,77,0,4,0,1,1,0,41
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length outside off, defended into the covers on the front foot","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,12,0,2.0,3,784375,Lahiru Kumara,0,6,1,1.0,2,56029,Mushfiqur Rahim,7,16,1,0,373538,Sabbir Rahman,1,4,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,3.15,0,78,0,4,0,1,1,0,41
wide,25,Bangladesh,8,Sri Lanka,2nd innings,5,a 143kph bouncer but too short and sails over the keeper's head for five wides,"Kumara to Sabbir Rahman, 5 wides",0,784375,Lahiru Kumara,0,6,1,1.0,7,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,1,4,0,0,56029,Mushfiqur Rahim,7,16,1,0,1,False,0,0,5,0,0,14,14,0,False,,False,False,3.53,0,78,0,4,0,1,1,5,46
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,<b>cracking shot.</b> Short and wide and slapped away past backward point for four,"Kumara to Sabbir Rahman, FOUR runs",0,784375,Lahiru Kumara,0,7,1,1.1,11,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,5,1,0,56029,Mushfiqur Rahim,7,16,1,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,3.79,0,79,0,4,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, Sabbir stays behind the line and blocks","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,8,1,1.2,11,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,6,1,0,56029,Mushfiqur Rahim,7,16,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,3.75,0,80,0,4,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller, in the blockhole at the off stump, Sabbir works it out towards mid-off","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,9,1,1.3,11,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,7,1,0,56029,Mushfiqur Rahim,7,16,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,3.7,0,81,0,4,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, punched towards mid-off from the crease","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,10,1,1.4,11,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,8,1,0,56029,Mushfiqur Rahim,7,16,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,3.65,0,82,0,4,0,1,1,0,50
wide,25,Bangladesh,8,Sri Lanka,2nd innings,5,another short one and once again way over the keeper's head for five wides,"Kumara to Sabbir Rahman, 5 wides",0,784375,Lahiru Kumara,0,10,1,1.4,16,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,8,1,0,56029,Mushfiqur Rahim,7,16,1,0,6,False,0,0,5,0,0,14,14,0,False,,False,False,4.02,0,82,0,4,0,1,1,5,55
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, stays in the crease and taps it towards cover-point","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,11,1,1.5,16,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,9,1,0,56029,Mushfiqur Rahim,7,16,1,0,7,False,0,0,0,0,0,14,14,0,False,,False,False,3.97,0,83,0,4,0,1,1,0,55
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"goes for the yorker but ends up bowling a full toss on middle stump, pushed towards mid-on","Kumara to Sabbir Rahman, no run",0,784375,Lahiru Kumara,0,12,1,2.0,16,233514,Thisara Perera,0,12,0,2.0,3,373538,Sabbir Rahman,5,10,1,0,56029,Mushfiqur Rahim,7,16,1,0,8,True,0,0,0,0,0,14,14,0,False,,False,False,3.92,0,84,0,4,0,1,1,0,55
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball, jags back in after landing to beat the bat, hits the batsman high on back thigh","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,13,0,2.1,3,784375,Lahiru Kumara,0,12,1,2.0,16,56029,Mushfiqur Rahim,7,17,1,0,373538,Sabbir Rahman,5,10,1,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,3.88,0,85,0,4,0,1,1,0,55
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,Mushfiqur goes inside out to this length ball but cannot beat mid-off but the fielder there fumbles and allows a run,"NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,14,0,2.2,4,784375,Lahiru Kumara,0,12,1,2.0,16,56029,Mushfiqur Rahim,8,18,1,0,373538,Sabbir Rahman,5,10,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,3.9,0,86,0,4,0,1,1,0,56
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"another short one, Sabbir goes for the pull, gets a top edge that flies over the keeper's head","NLTC Perera to Sabbir Rahman, FOUR runs",0,233514,Thisara Perera,0,15,0,2.3,8,784375,Lahiru Kumara,0,12,1,2.0,16,373538,Sabbir Rahman,9,11,2,0,56029,Mushfiqur Rahim,8,18,1,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,4.13,0,87,0,4,0,1,1,0,60
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, comes forward and defends it in the direction of cover","NLTC Perera to Sabbir Rahman, no run",0,233514,Thisara Perera,0,16,0,2.4,8,784375,Lahiru Kumara,0,12,1,2.0,16,373538,Sabbir Rahman,9,12,2,0,56029,Mushfiqur Rahim,8,18,1,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,4.09,0,88,0,4,0,1,1,0,60
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"another short one, but this time it's down the leg side","NLTC Perera to Sabbir Rahman, 1 wide",0,233514,Thisara Perera,0,16,0,2.4,9,784375,Lahiru Kumara,0,12,1,2.0,16,373538,Sabbir Rahman,9,12,2,0,56029,Mushfiqur Rahim,8,18,1,0,5,False,0,0,1,0,0,15,14,0,False,,False,False,4.15,0,88,0,4,0,1,1,1,61
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"a touch fuller and width outside off, Sabbir slashes it through covers for four. Runs flowing in for Bangladesh","NLTC Perera to Sabbir Rahman, FOUR runs",0,233514,Thisara Perera,0,17,0,2.5,13,784375,Lahiru Kumara,0,12,1,2.0,16,373538,Sabbir Rahman,13,13,3,0,56029,Mushfiqur Rahim,8,18,1,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,4.38,0,89,0,4,0,1,1,0,65
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"slower length ball outside off, Sabbir flat-bats it off the back foot and beats the mid-off on his right for another boundary","NLTC Perera to Sabbir Rahman, FOUR runs",0,233514,Thisara Perera,0,18,0,3.0,17,784375,Lahiru Kumara,0,12,1,2.0,16,373538,Sabbir Rahman,17,14,4,0,56029,Mushfiqur Rahim,8,18,1,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,4.6,0,90,0,4,0,1,1,0,69
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length around off, moves across and dabs it towards square leg for a quick single","Kumara to Mushfiqur Rahim, 1 run",0,784375,Lahiru Kumara,0,13,1,2.1,17,233514,Thisara Perera,0,18,0,3.0,17,56029,Mushfiqur Rahim,9,19,1,0,373538,Sabbir Rahman,17,14,4,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,4.61,0,91,0,4,0,1,1,0,70
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"another short one, goes for the pull, doesn't time it to perfection but will get a single to square leg","Kumara to Sabbir Rahman, 1 run",0,784375,Lahiru Kumara,0,14,1,2.2,18,233514,Thisara Perera,0,18,0,3.0,17,373538,Sabbir Rahman,18,15,4,0,56029,Mushfiqur Rahim,9,19,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,4.63,0,92,0,4,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller on the stumps, Mushfiqur comes forward and pushes it towards mid-on","Kumara to Mushfiqur Rahim, no run",0,784375,Lahiru Kumara,0,15,1,2.3,18,233514,Thisara Perera,0,18,0,3.0,17,56029,Mushfiqur Rahim,9,20,1,0,373538,Sabbir Rahman,18,15,4,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,4.58,0,93,0,4,0,1,1,0,71
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length around off, dabbed towards square leg for a single","Kumara to Mushfiqur Rahim, 1 run",0,784375,Lahiru Kumara,0,16,1,2.4,19,233514,Thisara Perera,0,18,0,3.0,17,56029,Mushfiqur Rahim,10,21,1,0,373538,Sabbir Rahman,18,15,4,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,4.59,0,94,0,4,0,1,1,0,72
run,25,Bangladesh,8,Sri Lanka,2nd innings,3,"fuller on the pads and flicked away towards midwicket, Pradeep chases to keep it to three","Kumara to Sabbir Rahman, 3 runs",0,784375,Lahiru Kumara,0,17,1,2.5,22,233514,Thisara Perera,0,18,0,3.0,17,373538,Sabbir Rahman,21,16,4,0,56029,Mushfiqur Rahim,10,21,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,4.73,0,95,0,4,0,1,1,0,75
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"ends the over with a short one outside off, Mushfiqur sways away from the line","Kumara to Mushfiqur Rahim, no run",0,784375,Lahiru Kumara,0,18,1,3.0,22,233514,Thisara Perera,0,18,0,3.0,17,56029,Mushfiqur Rahim,10,22,1,0,373538,Sabbir Rahman,21,16,4,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,4.68,0,96,0,4,0,1,1,0,75
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"length ball around off, Sabbir was looking to work it on the leg side, gets an inside edge on to the pads","NLTC Perera to Sabbir Rahman, no run",0,233514,Thisara Perera,0,19,0,3.1,17,784375,Lahiru Kumara,0,18,1,3.0,22,373538,Sabbir Rahman,21,17,4,0,56029,Mushfiqur Rahim,10,22,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,4.63,0,97,0,4,0,1,1,0,75
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"length ball around off and Sabbir pulls it off the front foot, beats Malinga at mid-on to his right for four","NLTC Perera to Sabbir Rahman, FOUR runs",0,233514,Thisara Perera,0,20,0,3.2,21,784375,Lahiru Kumara,0,18,1,3.0,22,373538,Sabbir Rahman,25,18,5,0,56029,Mushfiqur Rahim,10,22,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,4.83,0,98,0,4,0,1,1,0,79
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length around off, pulled away towards backwards square leg for one","NLTC Perera to Sabbir Rahman, 1 run",0,233514,Thisara Perera,0,21,0,3.3,22,784375,Lahiru Kumara,0,18,1,3.0,22,373538,Sabbir Rahman,26,19,5,0,56029,Mushfiqur Rahim,10,22,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,4.84,0,99,0,4,0,1,1,0,80
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of length around off, stays back and taps it towards cover-point","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,22,0,3.4,22,784375,Lahiru Kumara,0,18,1,3.0,22,56029,Mushfiqur Rahim,10,23,1,0,373538,Sabbir Rahman,26,19,5,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,4.8,0,100,0,4,0,1,1,0,80
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of length around off, punched towards cover from the back foot","NLTC Perera to Mushfiqur Rahim, no run",0,233514,Thisara Perera,0,23,0,3.5,22,784375,Lahiru Kumara,0,18,1,3.0,22,56029,Mushfiqur Rahim,10,24,1,0,373538,Sabbir Rahman,26,19,5,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,4.75,0,101,0,4,0,1,1,0,80
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short of length outside off, swivels to pull it in front of square, but only a single","NLTC Perera to Mushfiqur Rahim, 1 run",0,233514,Thisara Perera,0,24,0,4.0,23,784375,Lahiru Kumara,0,18,1,3.0,22,56029,Mushfiqur Rahim,11,25,1,0,373538,Sabbir Rahman,26,19,5,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,4.76,0,102,0,4,0,1,1,0,81
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"starts with a bouncer once more, Mushfiqur stays away from the line of it","Kumara to Mushfiqur Rahim, no run",0,784375,Lahiru Kumara,0,19,1,3.1,22,233514,Thisara Perera,0,24,0,4.0,23,56029,Mushfiqur Rahim,11,26,1,0,373538,Sabbir Rahman,26,19,5,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,4.71,0,103,0,4,0,1,1,0,81
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short of length outside off, dabs it towards point from the back foot","Kumara to Mushfiqur Rahim, no run",0,784375,Lahiru Kumara,0,20,1,3.2,22,233514,Thisara Perera,0,24,0,4.0,23,56029,Mushfiqur Rahim,11,27,1,0,373538,Sabbir Rahman,26,19,5,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,4.67,0,104,0,4,0,1,1,0,81
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"short of length around middle and off, moves across and flicks it behind square leg, sprints back for the second","Kumara to Mushfiqur Rahim, 2 runs",0,784375,Lahiru Kumara,0,21,1,3.3,24,233514,Thisara Perera,0,24,0,4.0,23,56029,Mushfiqur Rahim,13,28,1,0,373538,Sabbir Rahman,26,19,5,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.74,0,105,0,4,0,1,1,0,83
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"fuller on the stumps and flicked past short midwicket, Thirimanne puts in the chase from deep square leg but the ball just beats his slide","Kumara to Mushfiqur Rahim, FOUR runs",0,784375,Lahiru Kumara,0,22,1,3.4,28,233514,Thisara Perera,0,24,0,4.0,23,56029,Mushfiqur Rahim,17,29,2,0,373538,Sabbir Rahman,26,19,5,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,4.92,0,106,0,4,0,1,1,0,87
