PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length on middle stump, flicked to long-on with the turn","Imran Tahir to PHKD Mendis, 1 run",0,40618,Imran Tahir,0,18,1,3.0,12,379145,Tabraiz Shamsi,0,12,1,2.0,21,784373,Kamindu Mendis,1,3,0,0,233514,Thisara Perera,6,9,0,0,6,True,0,0,0,0,0,20,2,1,False,,False,False,5.3,0,120,0,4,0,1,1,0,106
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short outside off, waits on it, leans into the leg side and slices it past short third","Shamsi to PHKD Mendis, 2 runs",0,379145,Tabraiz Shamsi,0,13,1,2.1,23,40618,Imran Tahir,0,18,1,3.0,12,784373,Kamindu Mendis,3,4,0,0,233514,Thisara Perera,6,9,0,0,1,False,0,0,0,0,0,21,7,0,False,,False,False,5.35,0,121,0,4,0,1,1,0,108
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full on middle, steps out and whips to deep midwicket","Shamsi to PHKD Mendis, 1 run",0,379145,Tabraiz Shamsi,0,14,1,2.2,24,40618,Imran Tahir,0,18,1,3.0,12,784373,Kamindu Mendis,4,5,0,0,233514,Thisara Perera,6,9,0,0,2,False,0,0,0,0,0,21,7,0,False,,False,False,5.36,0,122,0,4,0,1,1,0,109
run,8,Sri Lanka,3,South Africa,2nd innings,2,"<B>just past point.</b> Length ball turning away outside off, slogs across the line and just clears that fielder with a top edge","Shamsi to NLTC Perera, 2 runs",0,379145,Tabraiz Shamsi,0,15,1,2.3,26,40618,Imran Tahir,0,18,1,3.0,12,233514,Thisara Perera,8,10,0,0,784373,Kamindu Mendis,4,5,0,0,3,False,0,0,0,0,0,21,7,0,False,,False,False,5.41,0,123,0,4,0,1,1,0,111
run,8,Sri Lanka,3,South Africa,2nd innings,1,"<b>another top edge</b> falls safely in the covers. Another length ball outside off, swings and gets it into the covers","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,16,1,2.4,27,40618,Imran Tahir,0,18,1,3.0,12,233514,Thisara Perera,9,11,0,0,784373,Kamindu Mendis,4,5,0,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,5.41,0,124,0,4,0,1,1,0,112
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>hits it straight into Thisara's chest!</b> He gets his hands in the way, the non-striker. Looks like a forearm in the end. It was sweetly hit, a length ball on middle and he got down the pitch and middled the uppish drive. Thisara is okay, but that is stinging him","Shamsi to PHKD Mendis, no run",0,379145,Tabraiz Shamsi,0,17,1,2.5,27,40618,Imran Tahir,0,18,1,3.0,12,784373,Kamindu Mendis,4,6,0,0,233514,Thisara Perera,9,11,0,0,5,False,0,0,0,0,0,21,7,0,False,,False,False,5.37,0,125,0,4,0,1,1,0,112
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length outside off, cut to sweeper cover","Shamsi to PHKD Mendis, 1 run",0,379145,Tabraiz Shamsi,0,18,1,3.0,28,40618,Imran Tahir,0,18,1,3.0,12,784373,Kamindu Mendis,5,7,0,0,233514,Thisara Perera,9,11,0,0,6,True,0,0,0,0,0,21,7,0,False,,False,False,5.38,0,126,0,4,0,1,1,0,113
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length on leg stump, flicked to short fine","Imran Tahir to PHKD Mendis, 1 run",0,40618,Imran Tahir,0,19,1,3.1,13,379145,Tabraiz Shamsi,0,18,1,3.0,28,784373,Kamindu Mendis,6,8,0,0,233514,Thisara Perera,9,11,0,0,1,False,0,0,0,0,0,22,5,1,False,,False,False,5.38,0,127,0,4,0,1,1,0,114
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length slider wide outside off, chucks the bat at it, slices to long-off's right","Imran Tahir to NLTC Perera, 1 run",0,40618,Imran Tahir,0,20,1,3.2,14,379145,Tabraiz Shamsi,0,18,1,3.0,28,233514,Thisara Perera,10,12,0,0,784373,Kamindu Mendis,6,8,0,0,2,False,0,0,0,0,0,22,5,1,False,,False,False,5.39,0,128,0,4,0,1,1,0,115
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full on middle stump, driven to long-on","Imran Tahir to PHKD Mendis, 1 run",0,40618,Imran Tahir,0,21,1,3.3,15,379145,Tabraiz Shamsi,0,18,1,3.0,28,784373,Kamindu Mendis,7,9,0,0,233514,Thisara Perera,10,12,0,0,3,False,0,0,0,0,0,22,5,1,False,,False,False,5.39,0,129,0,4,0,1,1,0,116
run,8,Sri Lanka,3,South Africa,2nd innings,2,"low full toss outside off, has a mighty swing at this, but it pings off the toe-end, between long-on and deep midwicket","Imran Tahir to NLTC Perera, 2 runs",0,40618,Imran Tahir,0,22,1,3.4,17,379145,Tabraiz Shamsi,0,18,1,3.0,28,233514,Thisara Perera,12,13,0,0,784373,Kamindu Mendis,7,9,0,0,4,False,0,0,0,0,0,22,5,1,False,,False,False,5.44,0,130,0,4,0,1,1,0,118
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>finds deep extra cover</b> with the new bat. A great sliding catch from Rassie to his right. This is full outisde off, he looks to club it over the boundary. Ends up slicing it and Rassie gets there with a sprint. Tahir gestures to his family in celebration","Imran Tahir to NLTC Perera, OUT",0,40618,Imran Tahir,0,23,2,3.5,17,379145,Tabraiz Shamsi,0,18,1,3.0,28,233514,Thisara Perera,12,14,0,0,784373,Kamindu Mendis,7,9,0,0,5,False,0,0,0,0,0,22,5,1,True,caught,False,NLTC Perera c van der Dussen b Imran Tahir 12 (23m 14b 0x4 0x6) SR: 85.71,5.4,0,131,0,5,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and ripping in at off stump. Backs away for the cut, ends up chopping it into the pitch","Imran Tahir to PHKD Mendis, no run",0,40618,Imran Tahir,0,24,2,4.0,17,379145,Tabraiz Shamsi,0,18,1,3.0,28,784373,Kamindu Mendis,7,10,0,0,328026,Isuru Udana,0,0,0,0,6,True,0,0,0,0,0,22,5,1,False,,False,False,5.36,0,132,0,5,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"googly at a length outside off, looks to flick, beaten on the outside edge","Shamsi to Udana, no run",0,379145,Tabraiz Shamsi,0,19,1,3.1,28,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,1,0,0,784373,Kamindu Mendis,7,10,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,5.32,0,133,0,5,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"googly at a length on leg stump, defended into the leg side","Shamsi to Udana, no run",0,379145,Tabraiz Shamsi,0,20,1,3.2,28,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,2,0,0,784373,Kamindu Mendis,7,10,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,5.28,0,134,0,5,0,1,1,0,118
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"slider at a length down leg side, past the attempted flick","Shamsi to Udana, 1 wide",0,379145,Tabraiz Shamsi,0,20,1,3.2,29,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,2,0,0,784373,Kamindu Mendis,7,10,0,0,3,False,0,0,1,0,0,23,1,0,False,,False,False,5.32,0,134,0,5,0,1,1,1,119
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"googly outside off, driven to extra cover","Shamsi to Udana, no run",0,379145,Tabraiz Shamsi,0,21,1,3.3,29,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,3,0,0,784373,Kamindu Mendis,7,10,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,5.28,0,135,0,5,0,1,1,0,119
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length and turning in at leg stump, looks to drive through cover, gets it off the inside edge to short fine","Shamsi to Udana, no run",0,379145,Tabraiz Shamsi,0,22,1,3.4,29,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,4,0,0,784373,Kamindu Mendis,7,10,0,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,5.25,0,136,0,5,0,1,1,0,119
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, blocked on the front foot","Shamsi to Udana, no run",0,379145,Tabraiz Shamsi,0,23,1,3.5,29,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,5,0,0,784373,Kamindu Mendis,7,10,0,0,6,False,0,0,0,0,0,23,1,0,False,,False,False,5.21,0,137,0,5,0,1,1,0,119
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"googly at middle and leg, defended on the front foot","Shamsi to Udana, no run",0,379145,Tabraiz Shamsi,0,24,1,4.0,29,40618,Imran Tahir,0,24,2,4.0,17,328026,Isuru Udana,0,6,0,0,784373,Kamindu Mendis,7,10,0,0,7,True,0,0,0,0,0,23,1,0,False,,False,False,5.17,0,138,0,5,0,1,1,0,119
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"short and wide outside off, left alone","Imran Tahir to PHKD Mendis, 1 wide",0,40618,Imran Tahir,0,24,2,4.0,18,379145,Tabraiz Shamsi,0,24,1,4.0,29,784373,Kamindu Mendis,7,10,0,0,328026,Isuru Udana,0,6,0,0,1,False,0,0,1,0,0,24,2,0,False,,False,False,5.21,0,138,0,5,0,1,1,1,120
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, pushed into the covers on the front foot","Imran Tahir to PHKD Mendis, no run",0,40618,Imran Tahir,0,25,2,4.1,18,379145,Tabraiz Shamsi,0,24,1,4.0,29,784373,Kamindu Mendis,7,11,0,0,328026,Isuru Udana,0,6,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.17,0,139,0,5,0,1,1,0,120
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<B>dropped.</b> An inside edge onto pad, bobs past QDK's knee. He had no chance really","Imran Tahir to PHKD Mendis, no run",0,40618,Imran Tahir,0,26,2,4.2,18,379145,Tabraiz Shamsi,0,24,1,4.0,29,784373,Kamindu Mendis,7,12,0,0,328026,Isuru Udana,0,6,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.14,0,140,0,5,0,1,1,0,120
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length at middle, turned into the leg side from deep in the crease","Imran Tahir to PHKD Mendis, 1 run",0,40618,Imran Tahir,0,27,2,4.3,19,379145,Tabraiz Shamsi,0,24,1,4.0,29,784373,Kamindu Mendis,8,13,0,0,328026,Isuru Udana,0,6,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.14,0,141,0,5,0,1,1,0,121
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"googly at a length on off stump, blocked on the front foot","Imran Tahir to Udana, no run",0,40618,Imran Tahir,0,28,2,4.4,19,379145,Tabraiz Shamsi,0,24,1,4.0,29,328026,Isuru Udana,0,7,0,0,784373,Kamindu Mendis,8,13,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.11,0,142,0,5,0,1,1,0,121
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full on middle stump, dead-batted on the front foot","Imran Tahir to Udana, no run",0,40618,Imran Tahir,0,29,2,4.5,19,379145,Tabraiz Shamsi,0,24,1,4.0,29,328026,Isuru Udana,0,8,0,0,784373,Kamindu Mendis,8,13,0,0,6,False,0,0,0,0,0,24,2,0,False,,False,False,5.07,0,143,0,5,0,1,1,0,121
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>Oh dear and Tahir sends one upstairs on the review.</b> Googly rips back past the inside edge as he looks to defend this. Lbw appeal turned down as this crashes into the pads. There's no inside edge on it, though Tahir appeals for that as well when QDK takes this....<b>missing leg stump.</b>","Imran Tahir to Udana, no run",0,40618,Imran Tahir,0,30,2,5.0,19,379145,Tabraiz Shamsi,0,24,1,4.0,29,328026,Isuru Udana,0,9,0,0,784373,Kamindu Mendis,8,13,0,0,7,True,0,0,0,0,0,24,2,0,False,,False,False,5.04,0,144,0,5,0,1,1,0,121
