PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,1,England,2nd innings,4,"bouncer outside off, and Taylor's found the gap adroitly. Just uses the pace to ramp it, and beats third man to his right. One bounce and over the rope","Wood to Taylor, FOUR runs",0,351588,Mark Wood,0,44,1,7.2,54,311158,Ben Stokes,0,42,1,7.0,45,38699,Ross Taylor,128,116,13,3,388802,Tom Latham,67,61,2,3,2,False,0,0,0,0,0,40,15,0,False,,False,False,6.22,0,236,0,3,0,1,1,0,245
wide,5,New Zealand,1,England,2nd innings,1,"tries to fire in that wide yorker again, and this time it's well wide of the tramline outside off","Wood to Taylor, 1 wide",0,351588,Mark Wood,0,44,1,7.2,55,311158,Ben Stokes,0,42,1,7.0,45,38699,Ross Taylor,128,116,13,3,388802,Tom Latham,67,61,2,3,3,False,0,0,1,0,0,40,15,0,False,,False,False,6.25,0,236,0,3,0,1,1,1,246
four,5,New Zealand,1,England,2nd innings,4,"full again, not quite a yorker, and a lot closer to off stump. Taylor clears his front leg, aims for a flat-bat hit over cover, and ends up top-edging to the third man boundary again, just past the right glove of the keeper. They all count...","Wood to Taylor, FOUR runs",0,351588,Mark Wood,0,45,1,7.3,59,311158,Ben Stokes,0,42,1,7.0,45,38699,Ross Taylor,132,117,14,3,388802,Tom Latham,67,61,2,3,4,False,0,0,0,0,0,40,15,0,False,,False,False,6.32,0,237,0,3,0,1,1,0,250
four,5,New Zealand,1,England,2nd innings,4,"this is poor bowling. The one place you really mustn't bowl to Taylor. Short and wide, and he unleashes another slap to the right of backward point","Wood to Taylor, FOUR runs",0,351588,Mark Wood,0,46,1,7.4,63,311158,Ben Stokes,0,42,1,7.0,45,38699,Ross Taylor,136,118,15,3,388802,Tom Latham,67,61,2,3,5,False,0,0,0,0,0,40,15,0,False,,False,False,6.4,0,238,0,3,0,1,1,0,254
run,5,New Zealand,1,England,2nd innings,1,"full this time, outside off, slapped away to the right of deep point","Wood to Taylor, 1 run",0,351588,Mark Wood,0,47,1,7.5,64,311158,Ben Stokes,0,42,1,7.0,45,38699,Ross Taylor,137,119,15,3,388802,Tom Latham,67,61,2,3,6,False,0,0,0,0,0,40,15,0,False,,False,False,6.4,0,239,0,3,0,1,1,0,255
run,5,New Zealand,1,England,2nd innings,1,"back of a length, angling into off and middle. Tucked away to deep square leg","Wood to Latham, 1 run",0,351588,Mark Wood,0,48,1,8.0,65,311158,Ben Stokes,0,42,1,7.0,45,388802,Tom Latham,68,62,2,3,38699,Ross Taylor,137,119,15,3,7,True,0,0,0,0,0,40,15,0,False,,False,False,6.4,0,240,0,3,0,1,1,0,256
run,5,New Zealand,1,England,2nd innings,1,"down the track to the floated-up off-stump ball, whipped away to deep midwicket","Rashid to Latham, 1 run",0,244497,Adil Rashid,0,49,0,8.1,53,351588,Mark Wood,0,48,1,8.0,65,388802,Tom Latham,69,63,2,3,38699,Ross Taylor,137,119,15,3,1,False,0,0,0,0,0,41,10,0,False,,False,False,6.39,0,241,0,3,0,1,1,0,257
run,5,New Zealand,1,England,2nd innings,1,"back of a length on middle and leg, clipped down to long-on","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,50,0,8.2,54,351588,Mark Wood,0,48,1,8.0,65,38699,Ross Taylor,138,120,15,3,388802,Tom Latham,69,63,2,3,2,False,0,0,0,0,0,41,10,0,False,,False,False,6.39,0,242,0,3,0,1,1,0,258
run,5,New Zealand,1,England,2nd innings,1,"down the track again, gets right to the pitch of this off-stump ball, and clips into the gap between deep midwicket and long-on. The latter fielder stops it with a slide","Rashid to Latham, 1 run",0,244497,Adil Rashid,0,51,0,8.3,55,351588,Mark Wood,0,48,1,8.0,65,388802,Tom Latham,70,64,2,3,38699,Ross Taylor,138,120,15,3,3,False,0,0,0,0,0,41,10,0,False,,False,False,6.39,0,243,0,3,0,1,1,0,259
six,5,New Zealand,1,England,2nd innings,6,"tossed up on middle and off, and Taylor's bottom hand has sent this out of Dunedin. Waaay over wide long-on","Rashid to Taylor, SIX runs",0,244497,Adil Rashid,0,52,0,8.4,61,351588,Mark Wood,0,48,1,8.0,65,38699,Ross Taylor,144,121,15,4,388802,Tom Latham,70,64,2,3,4,False,0,0,0,0,0,41,10,0,False,,False,False,6.51,0,244,0,3,0,1,1,0,265
run,5,New Zealand,1,England,2nd innings,1,"tosses it up slower and much wider, and he fetches a sweep from outside off to deep midwicket, without quite getting down on his back knee","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,53,0,8.5,62,351588,Mark Wood,0,48,1,8.0,65,38699,Ross Taylor,145,122,15,4,388802,Tom Latham,70,64,2,3,5,False,0,0,0,0,0,41,10,0,False,,False,False,6.51,0,245,0,3,0,1,1,0,266
no run,5,New Zealand,1,England,2nd innings,0,"floated across the left-hander towards off stump, and he plays a perfect reverse-sweep, except he hits it straight to short third man","Rashid to Latham, no run",0,244497,Adil Rashid,0,54,0,9.0,62,351588,Mark Wood,0,48,1,8.0,65,388802,Tom Latham,70,65,2,3,38699,Ross Taylor,145,122,15,4,6,True,0,0,0,0,0,41,10,0,False,,False,False,6.48,0,246,0,3,0,1,1,0,266
no run,5,New Zealand,1,England,2nd innings,0,"and for the second ball in a row, a nicely executed shot goes straight to a fielder. Short fine leg this time, after Taylor leans forward and across to lap-sweep a full one outside off","Curran to Taylor, no run",0,550235,Tom Curran,0,25,0,4.1,24,244497,Adil Rashid,0,54,0,9.0,62,38699,Ross Taylor,145,123,15,4,388802,Tom Latham,70,65,2,3,1,False,0,0,0,0,0,42,7,1,False,,False,False,6.46,0,247,0,3,0,1,1,0,266
run,5,New Zealand,1,England,2nd innings,1,"shortish on off stump, pulled to deep square leg","Curran to Taylor, 1 run",0,550235,Tom Curran,0,26,0,4.2,25,244497,Adil Rashid,0,54,0,9.0,62,38699,Ross Taylor,146,124,15,4,388802,Tom Latham,70,65,2,3,2,False,0,0,0,0,0,42,7,1,False,,False,False,6.45,0,248,0,3,0,1,1,0,267
run,5,New Zealand,1,England,2nd innings,1,"length ball on middle and leg, clipped down to long-on","Curran to Latham, 1 run",0,550235,Tom Curran,0,27,0,4.3,26,244497,Adil Rashid,0,54,0,9.0,62,388802,Tom Latham,71,66,2,3,38699,Ross Taylor,146,124,15,4,3,False,0,0,0,0,0,42,7,1,False,,False,False,6.45,0,249,0,3,0,1,1,0,268
four,5,New Zealand,1,England,2nd innings,4,"oh man, that's a candidate for shot of the innings. Brings up 150 as well. A near-yorker, on a fourth-stump line, and he brings those hands and wrists into play to squeeze that to the right of backward point and render sweeper cover's dive useless - even though he got his hand to the ball","Curran to Taylor, FOUR runs",0,550235,Tom Curran,0,28,0,4.4,30,244497,Adil Rashid,0,54,0,9.0,62,38699,Ross Taylor,150,125,16,4,388802,Tom Latham,71,66,2,3,4,False,0,0,0,0,0,42,7,1,False,,False,False,6.52,0,250,0,3,0,1,1,0,272
run,5,New Zealand,1,England,2nd innings,1,"shortish on off stump, pulled to deep square leg","Curran to Taylor, 1 run",0,550235,Tom Curran,0,29,0,4.5,31,244497,Adil Rashid,0,54,0,9.0,62,38699,Ross Taylor,151,126,16,4,388802,Tom Latham,71,66,2,3,5,False,0,0,0,0,0,42,7,1,False,,False,False,6.52,0,251,0,3,0,1,1,0,273
out,5,New Zealand,1,England,2nd innings,0,"full on off stump, and Curran has broken the partnership. Slower ball, and Latham loses his shape while trying to go over mid-off. Got too much undeneath the ball, and ended up slicing it high in the air to backward point","Curran to Latham, OUT",0,550235,Tom Curran,0,30,1,5.0,31,244497,Adil Rashid,0,54,0,9.0,62,388802,Tom Latham,71,67,2,3,38699,Ross Taylor,151,126,16,4,6,True,0,0,0,0,0,42,7,1,True,caught,False,TWM Latham c Ali b Curran 71 (117m 67b 2x4 3x6) SR: 105.97,6.5,0,252,0,4,0,1,1,0,273
no run,5,New Zealand,1,England,2nd innings,0,"shortish, close to off stump, cut hard but straight to backward point","Rashid to Taylor, no run",0,244497,Adil Rashid,0,55,0,9.1,62,550235,Tom Curran,0,30,1,5.0,31,38699,Ross Taylor,151,127,16,4,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,43,12,0,False,,False,False,6.47,0,253,0,4,0,1,1,0,273
run,5,New Zealand,1,England,2nd innings,1,"tossed up slow, wide of off, swept along the ground to wide long-on","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,56,0,9.2,63,550235,Tom Curran,0,30,1,5.0,31,38699,Ross Taylor,152,128,16,4,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,43,12,0,False,,False,False,6.47,0,254,0,4,0,1,1,0,274
four,5,New Zealand,1,England,2nd innings,4,"wow. That's a pretty good way to start. Gets one in the slot, loopy and on leg stump, and he clears his front leg and hits it hard, to the left of long-on, with a nice, straight bat","Rashid to de Grandhomme, FOUR runs",0,244497,Adil Rashid,0,57,0,9.3,67,550235,Tom Curran,0,30,1,5.0,31,55395,Colin de Grandhomme,4,1,1,0,38699,Ross Taylor,152,128,16,4,3,False,0,0,0,0,0,43,12,0,False,,False,False,6.54,0,255,0,4,0,1,1,0,278
four,5,New Zealand,1,England,2nd innings,4,"dangles this wide of off stump now, and CDG launches it into the gap to the right of sweeper cover","Rashid to de Grandhomme, FOUR runs",0,244497,Adil Rashid,0,58,0,9.4,71,550235,Tom Curran,0,30,1,5.0,31,55395,Colin de Grandhomme,8,2,2,0,38699,Ross Taylor,152,128,16,4,4,False,0,0,0,0,0,43,12,0,False,,False,False,6.6,0,256,0,4,0,1,1,0,282
run,5,New Zealand,1,England,2nd innings,1,"flatter now, wide of off stump again, driven to the right of sweeper cover","Rashid to de Grandhomme, 1 run",0,244497,Adil Rashid,0,59,0,9.5,72,550235,Tom Curran,0,30,1,5.0,31,55395,Colin de Grandhomme,9,3,2,0,38699,Ross Taylor,152,128,16,4,5,False,0,0,0,0,0,43,12,0,False,,False,False,6.6,0,257,0,4,0,1,1,0,283
run,5,New Zealand,1,England,2nd innings,2,"full outside off, driven to the right of sweeper cover, far enough to his right to pick up two, even with his dodgy quadriceps","Rashid to Taylor, 2 runs",0,244497,Adil Rashid,0,60,0,10.0,74,550235,Tom Curran,0,30,1,5.0,31,38699,Ross Taylor,154,129,16,4,55395,Colin de Grandhomme,9,3,2,0,6,True,0,0,0,0,0,43,12,0,False,,False,False,6.62,0,258,0,4,0,1,1,0,285
six,5,New Zealand,1,England,2nd innings,6,"digs it in short outside off, and de Grandhomme has ramped this for six! Stunning shot, middles it perfectly, and simply lifts it into the gap to the left of third man","Curran to de Grandhomme, SIX runs",0,550235,Tom Curran,0,31,1,5.1,37,244497,Adil Rashid,0,60,0,10.0,74,55395,Colin de Grandhomme,15,4,2,1,38699,Ross Taylor,154,129,16,4,1,False,0,0,0,0,0,44,14,0,False,,False,False,6.74,0,259,0,4,0,1,1,0,291
no run,5,New Zealand,1,England,2nd innings,0,"slower ball, and de Grandhomme doesn't pick it. His head falls over as he goes into his flick too early, thick inside edge into pad","Curran to de Grandhomme, no run",0,550235,Tom Curran,0,32,1,5.2,37,244497,Adil Rashid,0,60,0,10.0,74,55395,Colin de Grandhomme,15,5,2,1,38699,Ross Taylor,154,129,16,4,2,False,0,0,0,0,0,44,14,0,False,,False,False,6.71,0,260,0,4,0,1,1,0,291
six,5,New Zealand,1,England,2nd innings,6,"another slower ball, and this time de Grandhomme spots it, holds his shape, and simply flicks it for six. Back of the hand, but it is of no avail, as it goes soaring into the grassy banks beyond deep square leg","Curran to de Grandhomme, SIX runs",0,550235,Tom Curran,0,33,1,5.3,43,244497,Adil Rashid,0,60,0,10.0,74,55395,Colin de Grandhomme,21,6,2,2,38699,Ross Taylor,154,129,16,4,3,False,0,0,0,0,0,44,14,0,False,,False,False,6.82,0,261,0,4,0,1,1,0,297
run,5,New Zealand,1,England,2nd innings,1,"slower ball again, short, outside off, plays a nice, controlled pull out to deep backward square leg","Curran to de Grandhomme, 1 run",0,550235,Tom Curran,0,34,1,5.4,44,244497,Adil Rashid,0,60,0,10.0,74,55395,Colin de Grandhomme,22,7,2,2,38699,Ross Taylor,154,129,16,4,4,False,0,0,0,0,0,44,14,0,False,,False,False,6.82,0,262,0,4,0,1,1,0,298
run,5,New Zealand,1,England,2nd innings,1,"shortish outside off, lets it come on and dabs to third man","Curran to Taylor, 1 run",0,550235,Tom Curran,0,35,1,5.5,45,244497,Adil Rashid,0,60,0,10.0,74,38699,Ross Taylor,155,130,16,4,55395,Colin de Grandhomme,22,7,2,2,5,False,0,0,0,0,0,44,14,0,False,,False,False,6.82,0,263,0,4,0,1,1,0,299
no run,5,New Zealand,1,England,2nd innings,0,"yorker, right at the base of off stump. Digs it out into the off side, thinks of one, but the bowler moves swiftly in his follow-through to deny him","Curran to de Grandhomme, no run",0,550235,Tom Curran,0,36,1,6.0,45,244497,Adil Rashid,0,60,0,10.0,74,55395,Colin de Grandhomme,22,8,2,2,38699,Ross Taylor,155,130,16,4,6,True,0,0,0,0,0,44,14,0,False,,False,False,6.79,0,264,0,4,0,1,1,0,299
no run,5,New Zealand,1,England,2nd innings,0,"wide yorker, nails the line if not quite the length, and Taylor, reaching out to slash, can't connect","Woakes to Taylor, no run",0,247235,Chris Woakes,2,31,1,5.1,14,550235,Tom Curran,0,36,1,6.0,45,38699,Ross Taylor,155,131,16,4,55395,Colin de Grandhomme,22,8,2,2,1,False,0,0,0,0,0,45,3,0,False,,False,False,6.76,0,265,0,4,0,1,1,0,299
run,5,New Zealand,1,England,2nd innings,1,"low full-toss on off stump, clips it to long-on and hobbles to the other end","Woakes to Taylor, 1 run",0,247235,Chris Woakes,2,32,1,5.2,15,550235,Tom Curran,0,36,1,6.0,45,38699,Ross Taylor,156,132,16,4,55395,Colin de Grandhomme,22,8,2,2,2,False,0,0,0,0,0,45,3,0,False,,False,False,6.76,0,266,0,4,0,1,1,0,300
run,5,New Zealand,1,England,2nd innings,1,"another yorker outside off, jabbed to the right of backward point","Woakes to de Grandhomme, 1 run",0,247235,Chris Woakes,2,33,1,5.3,16,550235,Tom Curran,0,36,1,6.0,45,55395,Colin de Grandhomme,23,9,2,2,38699,Ross Taylor,156,132,16,4,3,False,0,0,0,0,0,45,3,0,False,,False,False,6.76,0,267,0,4,0,1,1,0,301
no run,5,New Zealand,1,England,2nd innings,0,"full outside off, not quite a yorker. Drives it hard, with a lot of bottom hand, straight to mid-off","Woakes to Taylor, no run",0,247235,Chris Woakes,2,34,1,5.4,16,550235,Tom Curran,0,36,1,6.0,45,38699,Ross Taylor,156,133,16,4,55395,Colin de Grandhomme,23,9,2,2,4,False,0,0,0,0,0,45,3,0,False,,False,False,6.73,0,268,0,4,0,1,1,0,301
run,5,New Zealand,1,England,2nd innings,1,"shortish on off stump, pulled away through square leg","Woakes to Taylor, 1 run",0,247235,Chris Woakes,2,35,1,5.5,17,550235,Tom Curran,0,36,1,6.0,45,38699,Ross Taylor,157,134,16,4,55395,Colin de Grandhomme,23,9,2,2,5,False,0,0,0,0,0,45,3,0,False,,False,False,6.73,0,269,0,4,0,1,1,0,302
no run,5,New Zealand,1,England,2nd innings,0,"short, lots of width too, but he doesn't really move back and across. Just swishes hard at it from a standing start, and doesn't connect","Woakes to de Grandhomme, no run",0,247235,Chris Woakes,2,36,1,6.0,17,550235,Tom Curran,0,36,1,6.0,45,55395,Colin de Grandhomme,23,10,2,2,38699,Ross Taylor,157,134,16,4,6,True,0,0,0,0,0,45,3,0,False,,False,False,6.71,0,270,0,4,0,1,1,0,302
no run,5,New Zealand,1,England,2nd innings,0,"low full-toss on off stump, punched hard to mid-off","Curran to Taylor, no run",0,550235,Tom Curran,0,37,1,6.1,45,247235,Chris Woakes,2,36,1,6.0,17,38699,Ross Taylor,157,135,16,4,55395,Colin de Grandhomme,23,10,2,2,1,False,0,0,0,0,0,46,2,1,False,,False,False,6.68,0,271,0,4,0,1,1,0,302
run,5,New Zealand,1,England,2nd innings,1,"fullish on off stump, whipped to long-on","Curran to Taylor, 1 run",0,550235,Tom Curran,0,38,1,6.2,46,247235,Chris Woakes,2,36,1,6.0,17,38699,Ross Taylor,158,136,16,4,55395,Colin de Grandhomme,23,10,2,2,2,False,0,0,0,0,0,46,2,1,False,,False,False,6.68,0,272,0,4,0,1,1,0,303
no run,5,New Zealand,1,England,2nd innings,0,"low full-toss again, on off stump, jabbed hard but straight to extra-cover","Curran to de Grandhomme, no run",0,550235,Tom Curran,0,39,1,6.3,46,247235,Chris Woakes,2,36,1,6.0,17,55395,Colin de Grandhomme,23,11,2,2,38699,Ross Taylor,158,136,16,4,3,False,0,0,0,0,0,46,2,1,False,,False,False,6.65,0,273,0,4,0,1,1,0,303
out,5,New Zealand,1,England,2nd innings,0,"wide full-toss, and de Grandhomme smashes it straight to backward point. He could have hit that anywhere, but he finds the man right on the edge of the 30-yard circle, at knee height. Dunedin goes silent. What a match this is","Curran to de Grandhomme, OUT",0,550235,Tom Curran,0,40,2,6.4,46,247235,Chris Woakes,2,36,1,6.0,17,55395,Colin de Grandhomme,23,12,2,2,38699,Ross Taylor,158,136,16,4,4,False,0,0,0,0,0,46,2,1,True,caught,False,C de Grandhomme c Woakes b Curran 23 (15m 12b 2x4 2x6) SR: 191.66,6.63,0,274,0,5,0,1,1,0,303
run,5,New Zealand,1,England,2nd innings,1,"fullish outside off, driven to the left of sweeper cover","Curran to Nicholls, 1 run",0,550235,Tom Curran,0,41,2,6.5,47,247235,Chris Woakes,2,36,1,6.0,17,539511,Henry Nicholls,1,1,0,0,38699,Ross Taylor,158,136,16,4,5,False,0,0,0,0,0,46,2,1,False,,False,False,6.63,0,275,0,5,0,1,1,0,304
no run,5,New Zealand,1,England,2nd innings,0,"good yorker, provokes an lbw appeal as Taylor plays around it. Not given, and Taylor looks in a lot of pain. Has he smashed his bat into his own toe? Looks likee an inside-edge too","Curran to Taylor, no run",0,550235,Tom Curran,0,42,2,7.0,47,247235,Chris Woakes,2,36,1,6.0,17,38699,Ross Taylor,158,137,16,4,539511,Henry Nicholls,1,1,0,0,6,True,0,0,0,0,0,46,2,1,False,,False,False,6.6,0,276,0,5,0,1,1,0,304
run,5,New Zealand,1,England,2nd innings,1,"full, slanting away from off stump, driven to sweeper cover","Woakes to Nicholls, 1 run",0,247235,Chris Woakes,2,37,1,6.1,18,550235,Tom Curran,0,42,2,7.0,47,539511,Henry Nicholls,2,2,0,0,38699,Ross Taylor,158,137,16,4,1,False,0,0,0,0,0,47,15,0,False,,False,False,6.6,0,277,0,5,0,1,1,0,305
run,5,New Zealand,1,England,2nd innings,1,"wide-ish yorker, stabbed away to the left of the sweeper. Could have taken two had his legs permitted it","Woakes to Taylor, 1 run",0,247235,Chris Woakes,2,38,1,6.2,19,550235,Tom Curran,0,42,2,7.0,47,38699,Ross Taylor,159,138,16,4,539511,Henry Nicholls,2,2,0,0,2,False,0,0,0,0,0,47,15,0,False,,False,False,6.6,0,278,0,5,0,1,1,0,306
run,5,New Zealand,1,England,2nd innings,1,"in the blockhole on leg stump, clipped to the left of midwicket","Woakes to Nicholls, 1 run",0,247235,Chris Woakes,2,39,1,6.3,20,550235,Tom Curran,0,42,2,7.0,47,539511,Henry Nicholls,3,3,0,0,38699,Ross Taylor,159,138,16,4,3,False,0,0,0,0,0,47,15,0,False,,False,False,6.6,0,279,0,5,0,1,1,0,307
six,5,New Zealand,1,England,2nd innings,6,"that's yuuuuge! He's been landing his yorker there or thereabouts for two overs now, but this one's underpitched, and it's a half-volley just outside off stump. Taylor swings freely through it and sends it flying over long-on and out of the ground","Woakes to Taylor, SIX runs",0,247235,Chris Woakes,2,40,1,6.4,26,550235,Tom Curran,0,42,2,7.0,47,38699,Ross Taylor,165,139,16,5,539511,Henry Nicholls,3,3,0,0,4,False,0,0,0,0,0,47,15,0,False,,False,False,6.7,0,280,0,5,0,1,1,0,313
run,5,New Zealand,1,England,2nd innings,2,"lovely hands. Wide yorker, squeezed away to the right of third man, forcing him into a desperate dive, and they somehow scamper two as well","Woakes to Taylor, 2 runs",0,247235,Chris Woakes,2,41,1,6.5,28,550235,Tom Curran,0,42,2,7.0,47,38699,Ross Taylor,167,140,16,5,539511,Henry Nicholls,3,3,0,0,5,False,0,0,0,0,0,47,15,0,False,,False,False,6.72,0,281,0,5,0,1,1,0,315
four,5,New Zealand,1,England,2nd innings,4,"again he misses the yorker, and sends down a wide half-volley. Taylor flat-bats it to the cover boundary, and it's down to under a run a ball again. He's moved into the 170s too","Woakes to Taylor, FOUR runs",0,247235,Chris Woakes,2,42,1,7.0,32,550235,Tom Curran,0,42,2,7.0,47,38699,Ross Taylor,171,141,17,5,539511,Henry Nicholls,3,3,0,0,6,True,0,0,0,0,0,47,15,0,False,,False,False,6.78,0,282,0,5,0,1,1,0,319
run,5,New Zealand,1,England,2nd innings,1,"slower ball, back of a length on middle stump, tucked away through square leg","Curran to Nicholls, 1 run",0,550235,Tom Curran,0,43,2,7.1,48,247235,Chris Woakes,2,42,1,7.0,32,539511,Henry Nicholls,4,4,0,0,38699,Ross Taylor,171,141,17,5,1,False,0,0,0,0,0,48,4,0,False,,False,False,6.78,0,283,0,5,0,1,1,0,320
run,5,New Zealand,1,England,2nd innings,1,"slower ball on the pads, clipped away to the left of short fine leg. Deep backward square leg runs around to stop it","Curran to Taylor, 1 run",0,550235,Tom Curran,0,44,2,7.2,49,247235,Chris Woakes,2,42,1,7.0,32,38699,Ross Taylor,172,142,17,5,539511,Henry Nicholls,4,4,0,0,2,False,0,0,0,0,0,48,4,0,False,,False,False,6.78,0,284,0,5,0,1,1,0,321
no run,5,New Zealand,1,England,2nd innings,0,"skiddy short ball on off stump and Nicholls doesn't time the pull right. Bottom-edges into the pitch, down by his feet","Curran to Nicholls, no run",0,550235,Tom Curran,0,45,2,7.3,49,247235,Chris Woakes,2,42,1,7.0,32,539511,Henry Nicholls,4,5,0,0,38699,Ross Taylor,172,142,17,5,3,False,0,0,0,0,0,48,4,0,False,,False,False,6.75,0,285,0,5,0,1,1,0,321
run,5,New Zealand,1,England,2nd innings,1,"and again, misses the pull. This one's a slower short ball, and it hits top edge, left shoulder, and then rolls down to third man","Curran to Nicholls, 1 run",0,550235,Tom Curran,0,46,2,7.4,50,247235,Chris Woakes,2,42,1,7.0,32,539511,Henry Nicholls,5,6,0,0,38699,Ross Taylor,172,142,17,5,4,False,0,0,0,0,0,48,4,0,False,,False,False,6.75,0,286,0,5,0,1,1,0,322
