PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,2nd innings,0,"fuller, he gets onto the front foot and drives to the covers","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,14,0,2.2,6,670031,Alzarri Joseph,0,12,0,2.0,21,297433,Jonny Bairstow,10,12,1,0,298438,Jason Roy,17,14,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
no run,1,England,4,West Indies,2nd innings,0,driven firmly to mid-off,"Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,15,0,2.3,6,670031,Alzarri Joseph,0,12,0,2.0,21,297433,Jonny Bairstow,10,13,1,0,298438,Jason Roy,17,14,3,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
no run,1,England,4,West Indies,2nd innings,0,"87mph, full outside off, driven back to the bowler","Taylor to Bairstow, no run",0,53191,Jerome Taylor,0,16,0,2.4,6,670031,Alzarri Joseph,0,12,0,2.0,21,297433,Jonny Bairstow,10,14,1,0,298438,Jason Roy,17,14,3,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
run,1,England,4,West Indies,2nd innings,1,"tighter single this time, Bairstow has to scamper, knocks a short-of-a-lenegth delivery into the covers and takes on Powell","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,17,0,2.5,7,670031,Alzarri Joseph,0,12,0,2.0,21,297433,Jonny Bairstow,11,15,1,0,298438,Jason Roy,17,14,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
run,1,England,4,West Indies,2nd innings,1,"doesn't move his feet, reaches for a drive and squirts an inside edge to the leg side...good over from Taylor","Taylor to Roy, 1 run",0,53191,Jerome Taylor,0,18,0,3.0,8,670031,Alzarri Joseph,0,12,0,2.0,21,298438,Jason Roy,18,15,3,0,297433,Jonny Bairstow,11,15,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
no run,1,England,4,West Indies,2nd innings,0,"full at middle and off, punched to mid-on","Cummins to Roy, no run",0,556749,Miguel Cummins,0,1,0,0.1,0,53191,Jerome Taylor,0,18,0,3.0,8,298438,Jason Roy,18,16,3,0,297433,Jonny Bairstow,11,15,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
four,1,England,4,West Indies,2nd innings,4,"short of a length, driven in the air wide of over but timed nicely","Cummins to Roy, FOUR runs",0,556749,Miguel Cummins,0,2,0,0.2,4,53191,Jerome Taylor,0,18,0,3.0,8,298438,Jason Roy,22,17,4,0,297433,Jonny Bairstow,11,15,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
no run,1,England,4,West Indies,2nd innings,0,"short again, this time he picks out mid-off with his back foot drive","Cummins to Roy, no run",0,556749,Miguel Cummins,0,3,0,0.3,4,53191,Jerome Taylor,0,18,0,3.0,8,298438,Jason Roy,22,18,4,0,297433,Jonny Bairstow,11,15,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
four,1,England,4,West Indies,2nd innings,4,"short and wide outside off, a flat-batted swat goes wide of cover...runs leaking again","Cummins to Roy, FOUR runs",0,556749,Miguel Cummins,0,4,0,0.4,8,53191,Jerome Taylor,0,18,0,3.0,8,298438,Jason Roy,26,19,5,0,297433,Jonny Bairstow,11,15,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,1,England,4,West Indies,2nd innings,0,"fuller and this time Roy comes onto the front foot, drives towards Gayle who dives (sort of) to cut it off","Cummins to Roy, no run",0,556749,Miguel Cummins,0,5,0,0.5,8,53191,Jerome Taylor,0,18,0,3.0,8,298438,Jason Roy,26,20,5,0,297433,Jonny Bairstow,11,15,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
run,1,England,4,West Indies,2nd innings,2,"angled in short of a length, worked through midwicket","Cummins to Roy, 2 runs",0,556749,Miguel Cummins,0,6,0,1.0,10,53191,Jerome Taylor,0,18,0,3.0,8,298438,Jason Roy,28,21,5,0,297433,Jonny Bairstow,11,15,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.5,0,36,0,0,0,1,1,0,39
run,1,England,4,West Indies,2nd innings,1,"full at off stump, closes the bat face and works it wide of mid-on","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,19,0,3.1,9,556749,Miguel Cummins,0,6,0,1.0,10,297433,Jonny Bairstow,12,16,1,0,298438,Jason Roy,28,21,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.48,0,37,0,0,0,1,1,0,40
no run,1,England,4,West Indies,2nd innings,0,"loses his shape on the drive this time, bottom hand comes off the bat, finds mid-on","Taylor to Roy, no run",0,53191,Jerome Taylor,0,20,0,3.2,9,556749,Miguel Cummins,0,6,0,1.0,10,298438,Jason Roy,28,22,5,0,297433,Jonny Bairstow,12,16,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.31,0,38,0,0,0,1,1,0,40
run,1,England,4,West Indies,2nd innings,2,driven out to deep cover,"Taylor to Roy, 2 runs",0,53191,Jerome Taylor,0,21,0,3.3,11,556749,Miguel Cummins,0,6,0,1.0,10,298438,Jason Roy,30,23,5,0,297433,Jonny Bairstow,12,16,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.46,0,39,0,0,0,1,1,0,42
no run,1,England,4,West Indies,2nd innings,0,"slower ball at off stump, pushed to mid-on","Taylor to Roy, no run",0,53191,Jerome Taylor,0,22,0,3.4,11,556749,Miguel Cummins,0,6,0,1.0,10,298438,Jason Roy,30,24,5,0,297433,Jonny Bairstow,12,16,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.3,0,40,0,0,0,1,1,0,42
no run,1,England,4,West Indies,2nd innings,0,a forceful drive but he finds cover on the edge of the ring,"Taylor to Roy, no run",0,53191,Jerome Taylor,0,23,0,3.5,11,556749,Miguel Cummins,0,6,0,1.0,10,298438,Jason Roy,30,25,5,0,297433,Jonny Bairstow,12,16,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,41,0,0,0,1,1,0,42
run,1,England,4,West Indies,2nd innings,1,"another slower ball, wide outside off, this time he finds Nurse at mid-off but is able to get the single...occasionally trying to over-hit the ball","Taylor to Roy, 1 run",0,53191,Jerome Taylor,0,24,0,4.0,12,556749,Miguel Cummins,0,6,0,1.0,10,298438,Jason Roy,31,26,5,0,297433,Jonny Bairstow,12,16,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,42,0,0,0,1,1,0,43
four,1,England,4,West Indies,2nd innings,4,"does well to pick the gap here, slices it wide of backward point as he cuts at some width","Cummins to Roy, FOUR runs",0,556749,Miguel Cummins,0,7,0,1.1,14,53191,Jerome Taylor,0,24,0,4.0,12,298438,Jason Roy,35,27,6,0,297433,Jonny Bairstow,12,16,1,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.55,0,43,0,0,0,1,1,0,47
no run,1,England,4,West Indies,2nd innings,0,"big appeal for lbw, looked very straight, given not not, he must have hit it...West Indies have called the <b>review</b>. Looks like two pads. Misses the inside edge clearly. Umpire's call on clipping leg stump...just angling","Cummins to Roy, no run",0,556749,Miguel Cummins,0,8,0,1.2,14,53191,Jerome Taylor,0,24,0,4.0,12,298438,Jason Roy,35,28,6,0,297433,Jonny Bairstow,12,16,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,44,0,0,0,1,1,0,47
wide,1,England,4,West Indies,2nd innings,1,"pushed down the leg side, a diving take by Hope","Cummins to Roy, 1 wide",0,556749,Miguel Cummins,0,8,0,1.2,15,53191,Jerome Taylor,0,24,0,4.0,12,298438,Jason Roy,35,28,6,0,297433,Jonny Bairstow,12,16,1,0,3,False,0,0,1,0,0,8,11,0,False,,False,False,6.54,0,44,0,0,0,1,1,1,48
no run,1,England,4,West Indies,2nd innings,0,"back of a length at off stump, 83mph, defended to mid-on","Cummins to Roy, no run",0,556749,Miguel Cummins,0,9,0,1.3,15,53191,Jerome Taylor,0,24,0,4.0,12,298438,Jason Roy,35,29,6,0,297433,Jonny Bairstow,12,16,1,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,45,0,0,0,1,1,0,48
run,1,England,4,West Indies,2nd innings,1,"swings through the line of a length delivery, scuttles to mid-on","Cummins to Roy, 1 run",0,556749,Miguel Cummins,0,10,0,1.4,16,53191,Jerome Taylor,0,24,0,4.0,12,298438,Jason Roy,36,30,6,0,297433,Jonny Bairstow,12,16,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.39,0,46,0,0,0,1,1,0,49
four,1,England,4,West Indies,2nd innings,4,"that's a top shot! Gets forward and drives it straight of mid-off, classical and correct from Bairstow","Cummins to Bairstow, FOUR runs",0,556749,Miguel Cummins,0,11,0,1.5,20,53191,Jerome Taylor,0,24,0,4.0,12,297433,Jonny Bairstow,16,17,2,0,298438,Jason Roy,36,30,6,0,6,False,0,0,0,0,0,8,11,0,False,,False,False,6.76,0,47,0,0,0,1,1,0,53
run,1,England,4,West Indies,2nd innings,1,whips a short-of-a-length ball towards mid-on,"Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,12,0,2.0,21,53191,Jerome Taylor,0,24,0,4.0,12,297433,Jonny Bairstow,17,18,2,0,298438,Jason Roy,36,30,6,0,7,True,0,0,0,0,0,8,11,0,False,,False,False,6.75,0,48,0,0,0,1,1,0,54
run,1,England,4,West Indies,2nd innings,1,"full and angled into the pads, clipped firmly to deep square leg","Taylor to Bairstow, 1 run",0,53191,Jerome Taylor,0,25,0,4.1,13,556749,Miguel Cummins,0,12,0,2.0,21,297433,Jonny Bairstow,18,19,2,0,298438,Jason Roy,36,30,6,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.73,0,49,0,0,0,1,1,0,55
run,1,England,4,West Indies,2nd innings,2,"that's a gem of a stroke, a punchy on-drive almost straight back past the stumps. That looks lovely. Long-off is just able to get across","Taylor to Roy, 2 runs",0,53191,Jerome Taylor,0,26,0,4.2,15,556749,Miguel Cummins,0,12,0,2.0,21,298438,Jason Roy,38,31,6,0,297433,Jonny Bairstow,18,19,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.84,0,50,0,0,0,1,1,0,57
four,1,England,4,West Indies,2nd innings,4,"flayed over backward point, latches onto width outside off, wasn't a million miles from the leaping fielder but safely away","Taylor to Roy, FOUR runs",0,53191,Jerome Taylor,0,27,0,4.3,19,556749,Miguel Cummins,0,12,0,2.0,21,298438,Jason Roy,42,32,7,0,297433,Jonny Bairstow,18,19,2,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.17,0,51,0,0,0,1,1,0,61
no run,1,England,4,West Indies,2nd innings,0,"back on a full length at off stump, worked to mid-on","Taylor to Roy, no run",0,53191,Jerome Taylor,0,28,0,4.4,19,556749,Miguel Cummins,0,12,0,2.0,21,298438,Jason Roy,42,33,7,0,297433,Jonny Bairstow,18,19,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.03,0,52,0,0,0,1,1,0,61
run,1,England,4,West Indies,2nd innings,2,"a slower ball outside off, punched past - or through cover - and wide of long-off","Taylor to Roy, 2 runs",0,53191,Jerome Taylor,0,29,0,4.5,21,556749,Miguel Cummins,0,12,0,2.0,21,298438,Jason Roy,44,34,7,0,297433,Jonny Bairstow,18,19,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.13,0,53,0,0,0,1,1,0,63
no run,1,England,4,West Indies,2nd innings,0,"just short of midwicket, back of a length, he went for the pull and doesn't get it out of the middle","Taylor to Roy, no run",0,53191,Jerome Taylor,0,30,0,5.0,21,556749,Miguel Cummins,0,12,0,2.0,21,298438,Jason Roy,44,35,7,0,297433,Jonny Bairstow,18,19,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.0,0,54,0,0,0,1,1,0,63
run,1,England,4,West Indies,2nd innings,1,"back of a length outside off, driven to mid-off","Cummins to Bairstow, 1 run",0,556749,Miguel Cummins,0,13,0,2.1,22,53191,Jerome Taylor,0,30,0,5.0,21,297433,Jonny Bairstow,19,20,2,0,298438,Jason Roy,44,35,7,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.98,0,55,0,0,0,1,1,0,64
run,1,England,4,West Indies,2nd innings,2,"full at middle, driven with a straight bat wide of mid-on","Cummins to Roy, 2 runs",0,556749,Miguel Cummins,0,14,0,2.2,24,53191,Jerome Taylor,0,30,0,5.0,21,298438,Jason Roy,46,36,7,0,297433,Jonny Bairstow,19,20,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.07,0,56,0,0,0,1,1,0,66
no run,1,England,4,West Indies,2nd innings,0,"good length at off stump, 85mph, defended","Cummins to Roy, no run",0,556749,Miguel Cummins,0,15,0,2.3,24,53191,Jerome Taylor,0,30,0,5.0,21,298438,Jason Roy,46,37,7,0,297433,Jonny Bairstow,19,20,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.94,0,57,0,0,0,1,1,0,66
run,1,England,4,West Indies,2nd innings,1,a bottom-handed whip out to deep midwicket,"Cummins to Roy, 1 run",0,556749,Miguel Cummins,0,16,0,2.4,25,53191,Jerome Taylor,0,30,0,5.0,21,298438,Jason Roy,47,38,7,0,297433,Jonny Bairstow,19,20,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.93,0,58,0,0,0,1,1,0,67
no run,1,England,4,West Indies,2nd innings,0,"short of a length, Bairstow also uses the bottom but finds mid-on","Cummins to Bairstow, no run",0,556749,Miguel Cummins,0,17,0,2.5,25,53191,Jerome Taylor,0,30,0,5.0,21,297433,Jonny Bairstow,19,21,2,0,298438,Jason Roy,47,38,7,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.81,0,59,0,0,0,1,1,0,67
four,1,England,4,West Indies,2nd innings,4,"gets the line wrong, angled into the pads and easily flicked off the hip fine of deep square leg","Cummins to Bairstow, FOUR runs",0,556749,Miguel Cummins,0,18,0,3.0,29,53191,Jerome Taylor,0,30,0,5.0,21,297433,Jonny Bairstow,23,22,3,0,298438,Jason Roy,47,38,7,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.1,0,60,0,0,0,1,1,0,71
no run,1,England,4,West Indies,2nd innings,0,rocks back and cracks this to cover,"Nurse to Roy, no run",0,315594,Ashley Nurse,0,1,0,0.1,0,556749,Miguel Cummins,0,18,0,3.0,29,298438,Jason Roy,47,39,7,0,297433,Jonny Bairstow,23,22,3,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.98,0,61,0,0,0,1,1,0,71
run,1,England,4,West Indies,2nd innings,1,"fuller and straight, eased down to long-on","Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,2,0,0.2,1,556749,Miguel Cummins,0,18,0,3.0,29,298438,Jason Roy,48,40,7,0,297433,Jonny Bairstow,23,22,3,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.96,0,62,0,0,0,1,1,0,72
no run,1,England,4,West Indies,2nd innings,0,short and Bairstow plays back,"Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,3,0,0.3,1,556749,Miguel Cummins,0,18,0,3.0,29,297433,Jonny Bairstow,23,23,3,0,298438,Jason Roy,48,40,7,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.85,0,63,0,0,0,1,1,0,72
no run,1,England,4,West Indies,2nd innings,0,whipped into midwicket,"Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,4,0,0.4,1,556749,Miguel Cummins,0,18,0,3.0,29,297433,Jonny Bairstow,23,24,3,0,298438,Jason Roy,48,40,7,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.75,0,64,0,0,0,1,1,0,72
four,1,England,4,West Indies,2nd innings,4,"full, wider outside off, and that's put away with power and placement as Bairstow drives through the covers","Nurse to Bairstow, FOUR runs",0,315594,Ashley Nurse,0,5,0,0.5,5,556749,Miguel Cummins,0,18,0,3.0,29,297433,Jonny Bairstow,27,25,4,0,298438,Jason Roy,48,40,7,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.01,0,65,0,0,0,1,1,0,76
run,1,England,4,West Indies,2nd innings,1,flicked from outside off to long-on,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,6,0,1.0,6,556749,Miguel Cummins,0,18,0,3.0,29,297433,Jonny Bairstow,28,26,4,0,298438,Jason Roy,48,40,7,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.0,0,66,0,0,0,1,1,0,77
no run,1,England,4,West Indies,2nd innings,0,"short of a length, straight, tucked to midwicket","Joseph to Bairstow, no run",0,670031,Alzarri Joseph,0,13,0,2.1,21,315594,Ashley Nurse,0,6,0,1.0,6,297433,Jonny Bairstow,28,27,4,0,298438,Jason Roy,48,40,7,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.89,0,67,0,0,0,1,1,0,77
four,1,England,4,West Indies,2nd innings,4,"short outside off and that's a superb shot, upper cuts it over backward point, in complete control and didn't over hit","Joseph to Bairstow, FOUR runs",0,670031,Alzarri Joseph,0,14,0,2.2,25,315594,Ashley Nurse,0,6,0,1.0,6,297433,Jonny Bairstow,32,28,5,0,298438,Jason Roy,48,40,7,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.14,0,68,0,0,0,1,1,0,81
no run,1,England,4,West Indies,2nd innings,0,"full at off stump, pushed back to the bowler","Joseph to Bairstow, no run",0,670031,Alzarri Joseph,0,15,0,2.3,25,315594,Ashley Nurse,0,6,0,1.0,6,297433,Jonny Bairstow,32,29,5,0,298438,Jason Roy,48,40,7,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.04,0,69,0,0,0,1,1,0,81
run,1,England,4,West Indies,2nd innings,1,worked off the stumps out to deep square leg,"Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,16,0,2.4,26,315594,Ashley Nurse,0,6,0,1.0,6,297433,Jonny Bairstow,33,30,5,0,298438,Jason Roy,48,40,7,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.02,0,70,0,0,0,1,1,0,82
run,1,England,4,West Indies,2nd innings,1,clipped to the right of mid-on,"Joseph to Roy, 1 run",0,670031,Alzarri Joseph,0,17,0,2.5,27,315594,Ashley Nurse,0,6,0,1.0,6,298438,Jason Roy,49,41,7,0,297433,Jonny Bairstow,33,30,5,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.01,0,71,0,0,0,1,1,0,83
run,1,England,4,West Indies,2nd innings,2,"gets a little underneath this pull shot, hint of top edge, carries quite a long way in the air but short of deep square","Joseph to Bairstow, 2 runs",0,670031,Alzarri Joseph,0,18,0,3.0,29,315594,Ashley Nurse,0,6,0,1.0,6,297433,Jonny Bairstow,35,31,5,0,298438,Jason Roy,49,41,7,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.08,0,72,0,0,0,1,1,0,85
no run,1,England,4,West Indies,2nd innings,0,"scoots through outside off, Roy misses","Nurse to Roy, no run",0,315594,Ashley Nurse,0,7,0,1.1,6,670031,Alzarri Joseph,0,18,0,3.0,29,298438,Jason Roy,49,42,7,0,297433,Jonny Bairstow,35,31,5,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.98,0,73,0,0,0,1,1,0,85
run,1,England,4,West Indies,2nd innings,1,clipped down to long-on and takes him to a <b>43 ball</b> fifty...back-to-back fifties after his recall,"Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,8,0,1.2,7,670031,Alzarri Joseph,0,18,0,3.0,29,298438,Jason Roy,50,43,7,0,297433,Jonny Bairstow,35,31,5,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.97,0,74,0,0,0,1,1,0,86
no run,1,England,4,West Indies,2nd innings,0,"not far from dragging this on, turn for Nurse from outside off, takes the bottom edge as he tries to cut","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,9,0,1.3,7,670031,Alzarri Joseph,0,18,0,3.0,29,297433,Jonny Bairstow,35,32,5,0,298438,Jason Roy,50,43,7,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.88,0,75,0,0,0,1,1,0,86
run,1,England,4,West Indies,2nd innings,1,uses his feet and works it down the ground,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,10,0,1.4,8,670031,Alzarri Joseph,0,18,0,3.0,29,297433,Jonny Bairstow,36,33,5,0,298438,Jason Roy,50,43,7,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.86,0,76,0,0,0,1,1,0,87
run,1,England,4,West Indies,2nd innings,1,short and swatted down the ground to long-on,"Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,11,0,1.5,9,670031,Alzarri Joseph,0,18,0,3.0,29,298438,Jason Roy,51,44,7,0,297433,Jonny Bairstow,36,33,5,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.85,0,77,0,0,0,1,1,0,88
no run,1,England,4,West Indies,2nd innings,0,clipped to midwicket who dives to prevent the single,"Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,12,0,2.0,9,670031,Alzarri Joseph,0,18,0,3.0,29,297433,Jonny Bairstow,36,34,5,0,298438,Jason Roy,51,44,7,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.76,0,78,0,0,0,1,1,0,88
four,1,England,4,West Indies,2nd innings,4,"that's a fierce pull shot, taken from outside off, travels at a rate of knots just wide of midwicket","Joseph to Roy, FOUR runs",0,670031,Alzarri Joseph,0,19,0,3.1,33,315594,Ashley Nurse,0,12,0,2.0,9,298438,Jason Roy,55,45,8,0,297433,Jonny Bairstow,36,34,5,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.98,0,79,0,0,0,1,1,0,92
run,1,England,4,West Indies,2nd innings,1,"short and wide outside off this time, cut to deep point","Joseph to Roy, 1 run",0,670031,Alzarri Joseph,0,20,0,3.2,34,315594,Ashley Nurse,0,12,0,2.0,9,298438,Jason Roy,56,46,8,0,297433,Jonny Bairstow,36,34,5,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.97,0,80,0,0,0,1,1,0,93
no run,1,England,4,West Indies,2nd innings,0,"picks out backward point, got away with the width this time","Joseph to Bairstow, no run",0,670031,Alzarri Joseph,0,21,0,3.3,34,315594,Ashley Nurse,0,12,0,2.0,9,297433,Jonny Bairstow,36,35,5,0,298438,Jason Roy,56,46,8,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.88,0,81,0,0,0,1,1,0,93
run,1,England,4,West Indies,2nd innings,1,"full outside off, comes from the bottom of the bat, takes on mid-on","Joseph to Bairstow, 1 run",0,670031,Alzarri Joseph,0,22,0,3.4,35,315594,Ashley Nurse,0,12,0,2.0,9,297433,Jonny Bairstow,37,36,5,0,298438,Jason Roy,56,46,8,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.87,0,82,0,0,0,1,1,0,94
four,1,England,4,West Indies,2nd innings,4,"short and pulled through midwicket, did well to get over the top of that, rolled his wrists and kept it down","Joseph to Roy, FOUR runs",0,670031,Alzarri Joseph,0,23,0,3.5,39,315594,Ashley Nurse,0,12,0,2.0,9,298438,Jason Roy,60,47,9,0,297433,Jonny Bairstow,37,36,5,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.08,0,83,0,0,0,1,1,0,98
run,1,England,4,West Indies,2nd innings,1,"fuller at off stump, tucked straight of midwicket","Joseph to Roy, 1 run",0,670031,Alzarri Joseph,0,24,0,4.0,40,315594,Ashley Nurse,0,12,0,2.0,9,298438,Jason Roy,61,48,9,0,297433,Jonny Bairstow,37,36,5,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.07,0,84,0,0,0,1,1,0,99
no run,1,England,4,West Indies,2nd innings,0,uses his feet then picks out midwicket with a flick,"Nurse to Roy, no run",0,315594,Ashley Nurse,0,13,0,2.1,9,670031,Alzarri Joseph,0,24,0,4.0,40,298438,Jason Roy,61,49,9,0,297433,Jonny Bairstow,37,36,5,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.98,0,85,0,0,0,1,1,0,99
run,1,England,4,West Indies,2nd innings,1,worked down the ground to long-on...back-to-back century opening stands,"Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,14,0,2.2,10,670031,Alzarri Joseph,0,24,0,4.0,40,298438,Jason Roy,62,50,9,0,297433,Jonny Bairstow,37,36,5,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.97,0,86,0,0,0,1,1,0,100
run,1,England,4,West Indies,2nd innings,1,tucked through square leg,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,15,0,2.3,11,670031,Alzarri Joseph,0,24,0,4.0,40,297433,Jonny Bairstow,38,37,5,0,298438,Jason Roy,62,50,9,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.96,0,87,0,0,0,1,1,0,101
run,1,England,4,West Indies,2nd innings,1,knocked into the off side,"Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,16,0,2.4,12,670031,Alzarri Joseph,0,24,0,4.0,40,298438,Jason Roy,63,51,9,0,297433,Jonny Bairstow,38,37,5,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.95,0,88,0,0,0,1,1,0,102
