PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,4th innings,0,this time it is slightly wider outside off and Sarfraz shoulders arms,"Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,50,2,8.2,21,391485,Jason Holder,4,36,2,6.0,5,227760,Sarfaraz Ahmed,5,22,0,0,290948,Mohammad Amir,0,2,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,1.54,0,140,0,7,0,2,5,0,36
no run,7,Pakistan,4,West Indies,4th innings,0,"full, outside off, drives to covers on the front foot","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,51,2,8.3,21,391485,Jason Holder,4,36,2,6.0,5,227760,Sarfaraz Ahmed,5,23,0,0,290948,Mohammad Amir,0,2,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,1.53,0,141,0,7,0,2,5,0,36
run,7,Pakistan,4,West Indies,4th innings,2,"back of a length, angling in, tucked away through midwicket","Joseph to Sarfraz Ahmed, 2 runs",0,670031,Alzarri Joseph,1,52,2,8.4,23,391485,Jason Holder,4,36,2,6.0,5,227760,Sarfaraz Ahmed,7,24,0,0,290948,Mohammad Amir,0,2,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,1.6,0,142,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length, keeping low outside off, brings the bat down to keep it out on the off side","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,53,2,8.5,23,391485,Jason Holder,4,36,2,6.0,5,227760,Sarfaraz Ahmed,7,25,0,0,290948,Mohammad Amir,0,2,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,1.59,0,143,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"full, holding its line outside off, left alone","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,54,2,9.0,23,391485,Jason Holder,4,36,2,6.0,5,227760,Sarfaraz Ahmed,7,26,0,0,290948,Mohammad Amir,0,2,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,1.58,0,144,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"full, outside off, punched off the front foot to short cover","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,37,2,6.1,5,670031,Alzarri Joseph,1,54,2,9.0,23,290948,Mohammad Amir,0,3,0,0,227760,Sarfaraz Ahmed,7,26,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,1.57,0,145,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length, gets on top of the bounce and defends from the crease","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,38,2,6.2,5,670031,Alzarri Joseph,1,54,2,9.0,23,290948,Mohammad Amir,0,4,0,0,227760,Sarfaraz Ahmed,7,26,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,1.56,0,146,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"good length, angling in on middle, Amir shuffles across and defends back","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,39,2,6.3,5,670031,Alzarri Joseph,1,54,2,9.0,23,290948,Mohammad Amir,0,5,0,0,227760,Sarfaraz Ahmed,7,26,0,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,1.55,0,147,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, pushed across outside off, steered to point with an open bat face","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,40,2,6.4,5,670031,Alzarri Joseph,1,54,2,9.0,23,290948,Mohammad Amir,0,6,0,0,227760,Sarfaraz Ahmed,7,26,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,1.54,0,148,0,7,0,2,5,0,38
no run,7,Pakistan,4,West Indies,4th innings,0,"fullish length, angled across, Amir comes forward and offers no stroke as the ball is left alone","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,41,2,6.5,5,670031,Alzarri Joseph,1,54,2,9.0,23,290948,Mohammad Amir,0,7,0,0,227760,Sarfaraz Ahmed,7,26,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,1.53,0,149,0,7,0,2,5,0,38
four,7,Pakistan,4,West Indies,4th innings,4,"nice shot! Crunched off the backfoot. Short of good length and some width on offer outside off, Amit punches crisply and comfortably beats the cover fielder running back","Holder to Mohammad Amir, FOUR runs",0,391485,Jason Holder,4,42,2,7.0,9,670031,Alzarri Joseph,1,54,2,9.0,23,290948,Mohammad Amir,4,8,1,0,227760,Sarfaraz Ahmed,7,26,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,1.68,0,150,0,7,0,2,5,0,42
four,7,Pakistan,4,West Indies,4th innings,4,"full, outside off and Sarfraz leans forward and into the drive, creams it through covers, beats backward point running back. Timed very well","Joseph to Sarfraz Ahmed, FOUR runs",0,670031,Alzarri Joseph,1,55,2,9.1,27,391485,Jason Holder,4,42,2,7.0,9,227760,Sarfaraz Ahmed,11,27,1,0,290948,Mohammad Amir,4,8,1,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,1.82,0,151,0,7,0,2,5,0,46
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, angled in, defended from the crease","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,56,2,9.2,27,391485,Jason Holder,4,42,2,7.0,9,227760,Sarfaraz Ahmed,11,28,1,0,290948,Mohammad Amir,4,8,1,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,1.81,0,152,0,7,0,2,5,0,46
no run,7,Pakistan,4,West Indies,4th innings,0,"good length, angled in on middle, Sarfraz puts his head down and defends with the straightest of bats","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,57,2,9.3,27,391485,Jason Holder,4,42,2,7.0,9,227760,Sarfaraz Ahmed,11,29,1,0,290948,Mohammad Amir,4,8,1,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,1.8,0,153,0,7,0,2,5,0,46
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, punched off the backfoot into covers","Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,58,2,9.4,27,391485,Jason Holder,4,42,2,7.0,9,227760,Sarfaraz Ahmed,11,30,1,0,290948,Mohammad Amir,4,8,1,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,1.79,0,154,0,7,0,2,5,0,46
run,7,Pakistan,4,West Indies,4th innings,2,"back of a length, angled in, tucked behind square on the leg side for a brace","Joseph to Sarfraz Ahmed, 2 runs",0,670031,Alzarri Joseph,1,59,2,9.5,29,391485,Jason Holder,4,42,2,7.0,9,227760,Sarfaraz Ahmed,13,31,1,0,290948,Mohammad Amir,4,8,1,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,1.85,0,155,0,7,0,2,5,0,48
no run,7,Pakistan,4,West Indies,4th innings,0,opens up at the sight of width outside off and goes hard with a half-angled bat. Too full for his liking and he chops it hard into the turf,"Joseph to Sarfraz Ahmed, no run",0,670031,Alzarri Joseph,1,60,2,10.0,29,391485,Jason Holder,4,42,2,7.0,9,227760,Sarfaraz Ahmed,13,32,1,0,290948,Mohammad Amir,4,8,1,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,1.84,0,156,0,7,0,2,5,0,48
bye,7,Pakistan,4,West Indies,4th innings,4,"short of good length, moves across and tries to tuck off the hips, gets a glove and the ball evades Dowrich diving to his right. <b>Pakistan bring up their fifty</b>","Holder to Mohammad Amir, 4 byes",0,391485,Jason Holder,4,43,2,7.1,9,670031,Alzarri Joseph,1,60,2,10.0,29,290948,Mohammad Amir,4,9,1,0,227760,Sarfaraz Ahmed,13,32,1,0,1,False,0,0,0,4,0,27,8,0,False,,False,False,1.98,4,157,0,7,0,2,5,0,52
four,7,Pakistan,4,West Indies,4th innings,4,"shot. Full, more than a set of stumps outside off, Amir opens up and creams a drive through covers. Struck superbly with great timing","Holder to Mohammad Amir, FOUR runs",0,391485,Jason Holder,4,44,2,7.2,13,670031,Alzarri Joseph,1,60,2,10.0,29,290948,Mohammad Amir,8,10,2,0,227760,Sarfaraz Ahmed,13,32,1,0,2,False,0,0,0,0,0,27,8,0,False,,False,False,2.12,0,158,0,7,0,2,5,0,56
no run,7,Pakistan,4,West Indies,4th innings,0,"good length ball on the stumps, defended back","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,45,2,7.3,13,670031,Alzarri Joseph,1,60,2,10.0,29,290948,Mohammad Amir,8,11,2,0,227760,Sarfaraz Ahmed,13,32,1,0,3,False,0,0,0,0,0,27,8,0,False,,False,False,2.11,0,159,0,7,0,2,5,0,56
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, on off and middle, shuffles across towards off and defends down the pitch","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,46,2,7.4,13,670031,Alzarri Joseph,1,60,2,10.0,29,290948,Mohammad Amir,8,12,2,0,227760,Sarfaraz Ahmed,13,32,1,0,4,False,0,0,0,0,0,27,8,0,False,,False,False,2.1,0,160,0,7,0,2,5,0,56
no run,7,Pakistan,4,West Indies,4th innings,0,"full on off, driven out to mid-off","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,47,2,7.5,13,670031,Alzarri Joseph,1,60,2,10.0,29,290948,Mohammad Amir,8,13,2,0,227760,Sarfaraz Ahmed,13,32,1,0,5,False,0,0,0,0,0,27,8,0,False,,False,False,2.08,0,161,0,7,0,2,5,0,56
no run,7,Pakistan,4,West Indies,4th innings,0,"too close to cut, back of a length and Amir chops it to point","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,48,2,8.0,13,670031,Alzarri Joseph,1,60,2,10.0,29,290948,Mohammad Amir,8,14,2,0,227760,Sarfaraz Ahmed,13,32,1,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,2.07,0,162,0,7,0,2,5,0,56
run,7,Pakistan,4,West Indies,4th innings,1,"short ball, gets up around helmet height and Sarfraz swivels around with the pull, deep backward square leg charges to his left to cut it off","Joseph to Sarfraz Ahmed, 1 run",0,670031,Alzarri Joseph,1,61,2,10.1,30,391485,Jason Holder,4,48,2,8.0,13,227760,Sarfaraz Ahmed,14,33,1,0,290948,Mohammad Amir,8,14,2,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,2.09,0,163,0,7,0,2,5,0,57
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length on leg and middle, Smith jumps up and shuffles across before bunting it back towards the bowler","Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,62,2,10.2,30,391485,Jason Holder,4,48,2,8.0,13,290948,Mohammad Amir,8,15,2,0,227760,Sarfaraz Ahmed,14,33,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,2.08,0,164,0,7,0,2,5,0,57
no run,7,Pakistan,4,West Indies,4th innings,0,,"Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,63,2,10.3,30,391485,Jason Holder,4,48,2,8.0,13,290948,Mohammad Amir,8,16,2,0,227760,Sarfaraz Ahmed,14,33,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,2.07,0,165,0,7,0,2,5,0,57
no run,7,Pakistan,4,West Indies,4th innings,0,"<b>dropped at first slip</b>. another straightforward chance goes down. Very full ball, angled across outside off, Amir jams the bat down and hits the turf hard even as the ball takes the outside edge. Kraigg Brathwaite the fielder on that occasion","Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,64,2,10.4,30,391485,Jason Holder,4,48,2,8.0,13,290948,Mohammad Amir,8,17,2,0,227760,Sarfaraz Ahmed,14,33,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,2.06,0,166,0,7,0,2,5,0,57
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, punched to cover off the backfoot","Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,65,2,10.5,30,391485,Jason Holder,4,48,2,8.0,13,290948,Mohammad Amir,8,18,2,0,227760,Sarfaraz Ahmed,14,33,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,2.04,0,167,0,7,0,2,5,0,57
run,7,Pakistan,4,West Indies,4th innings,2,"short ball, gets a top-edge on the pull and the ball is pulled back in in front of the deep midwicket boundary","Joseph to Mohammad Amir, 2 runs",0,670031,Alzarri Joseph,1,66,2,11.0,32,391485,Jason Holder,4,48,2,8.0,13,290948,Mohammad Amir,10,19,2,0,227760,Sarfaraz Ahmed,14,33,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,2.1,0,168,0,7,0,2,5,0,59
no run,7,Pakistan,4,West Indies,4th innings,0,drifting down the leg side and left alone by Sarfraz,"Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,4,49,2,8.1,13,670031,Alzarri Joseph,1,66,2,11.0,32,227760,Sarfaraz Ahmed,14,34,1,0,290948,Mohammad Amir,10,19,2,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,2.09,0,169,0,7,0,2,5,0,59
four,7,Pakistan,4,West Indies,4th innings,4,whips this one across the line. Sarfraz is not going to take this lying down. Fetches this length ball from outside off and shovel-pulls it to cow corner after walking into the shot,"Holder to Sarfraz Ahmed, FOUR runs",0,391485,Jason Holder,4,50,2,8.2,17,670031,Alzarri Joseph,1,66,2,11.0,32,227760,Sarfaraz Ahmed,18,35,2,0,290948,Mohammad Amir,10,19,2,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,2.22,0,170,0,7,0,2,5,0,63
no run,7,Pakistan,4,West Indies,4th innings,0,"fuller ball, outside off, comes forward and drives to short cover who intercepts it","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,4,51,2,8.3,17,670031,Alzarri Joseph,1,66,2,11.0,32,227760,Sarfaraz Ahmed,18,36,2,0,290948,Mohammad Amir,10,19,2,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,2.21,0,171,0,7,0,2,5,0,63
no run,7,Pakistan,4,West Indies,4th innings,0,"fuller, outside off, brings the bat down after reaching out and gets it away to gully off the outside part of the bat","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,4,52,2,8.4,17,670031,Alzarri Joseph,1,66,2,11.0,32,227760,Sarfaraz Ahmed,18,37,2,0,290948,Mohammad Amir,10,19,2,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,2.19,0,172,0,7,0,2,5,0,63
run,7,Pakistan,4,West Indies,4th innings,2,"back of a length, tucked off the pads to deep midwicket for a couple","Holder to Sarfraz Ahmed, 2 runs",0,391485,Jason Holder,4,53,2,8.5,19,670031,Alzarri Joseph,1,66,2,11.0,32,227760,Sarfaraz Ahmed,20,38,2,0,290948,Mohammad Amir,10,19,2,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,2.25,0,173,0,7,0,2,5,0,65
no run,7,Pakistan,4,West Indies,4th innings,0,gets down for a big sweep. You can see the change in intent now. Sarfraz gets down on one knee after moving towards off but the ball has drifted down leg and he cannot make contact,"Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,4,54,2,9.0,19,670031,Alzarri Joseph,1,66,2,11.0,32,227760,Sarfaraz Ahmed,20,39,2,0,290948,Mohammad Amir,10,19,2,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,2.24,0,174,0,7,0,2,5,0,65
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, outside off, punched off the backfoot to point","Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,67,2,11.1,32,391485,Jason Holder,4,54,2,9.0,19,290948,Mohammad Amir,10,20,2,0,227760,Sarfaraz Ahmed,20,39,2,0,1,False,0,0,0,0,0,30,10,0,False,,False,False,2.22,0,175,0,7,0,2,5,0,65
run,7,Pakistan,4,West Indies,4th innings,2,"sees the field up and lofts this fuller ball, gets it over extra cover but it doesn't go all the way as the timing wasn't great","Joseph to Mohammad Amir, 2 runs",0,670031,Alzarri Joseph,1,68,2,11.2,34,391485,Jason Holder,4,54,2,9.0,19,290948,Mohammad Amir,12,21,2,0,227760,Sarfaraz Ahmed,20,39,2,0,2,False,0,0,0,0,0,30,10,0,False,,False,False,2.28,0,176,0,7,0,2,5,0,67
no run,7,Pakistan,4,West Indies,4th innings,0,defended off the backfoot to the off side,"Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,69,2,11.3,34,391485,Jason Holder,4,54,2,9.0,19,290948,Mohammad Amir,12,22,2,0,227760,Sarfaraz Ahmed,20,39,2,0,3,False,0,0,0,0,0,30,10,0,False,,False,False,2.27,0,177,0,7,0,2,5,0,67
four,7,Pakistan,4,West Indies,4th innings,4,"full and wide, lot of width on offer and Amir has crashed a drive through covers. Hit extremely hard with a full flow of the bade. Pakistan beginning to get a move on here","Joseph to Mohammad Amir, FOUR runs",0,670031,Alzarri Joseph,1,70,2,11.4,38,391485,Jason Holder,4,54,2,9.0,19,290948,Mohammad Amir,16,23,3,0,227760,Sarfaraz Ahmed,20,39,2,0,4,False,0,0,0,0,0,30,10,0,False,,False,False,2.39,0,178,0,7,0,2,5,0,71
four,7,Pakistan,4,West Indies,4th innings,4,"<b>edged and gets away from the keeper</b>. This is a tough chance, extremely hard chance. Pushes at this wide ball outside off to drive and gets an outside edge, Dowrich dives to his left but the ball goes between keeper and first slip","Joseph to Mohammad Amir, FOUR runs",0,670031,Alzarri Joseph,1,71,2,11.5,42,391485,Jason Holder,4,54,2,9.0,19,290948,Mohammad Amir,20,24,4,0,227760,Sarfaraz Ahmed,20,39,2,0,5,False,0,0,0,0,0,30,10,0,False,,False,False,2.51,0,179,0,7,0,2,5,0,75
no run,7,Pakistan,4,West Indies,4th innings,0,"full on off, defended off the front foot to cover","Joseph to Mohammad Amir, no run",0,670031,Alzarri Joseph,1,72,2,12.0,42,391485,Jason Holder,4,54,2,9.0,19,290948,Mohammad Amir,20,25,4,0,227760,Sarfaraz Ahmed,20,39,2,0,6,True,0,0,0,0,0,30,10,0,False,,False,False,2.5,0,180,0,7,0,2,5,0,75
run,7,Pakistan,4,West Indies,4th innings,2,"fuller ball, drilled uppishly over the bowler's head and they take off for a single. Mid-off runs across and a direct hit could have had Sarfraz in trouble. Tell you what, he was a goner. And the bowler has overstepped","Holder to Sarfraz Ahmed, (no ball) 1 run",0,391485,Jason Holder,4,54,2,9.0,21,670031,Alzarri Joseph,1,72,2,12.0,42,227760,Sarfaraz Ahmed,21,40,2,0,290948,Mohammad Amir,20,25,4,0,1,False,0,1,0,0,0,31,2,0,False,,False,False,2.56,0,180,1,7,0,2,5,0,77
no run,7,Pakistan,4,West Indies,4th innings,0,"yorker on the stumps, dug out off the outer part of the bat to the cordon","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,55,2,9.1,21,670031,Alzarri Joseph,1,72,2,12.0,42,290948,Mohammad Amir,20,26,4,0,227760,Sarfaraz Ahmed,21,40,2,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,2.55,0,181,0,7,0,2,5,0,77
no run,7,Pakistan,4,West Indies,4th innings,0,"length, angled in on off, Amir shuffles across and blocks","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,56,2,9.2,21,670031,Alzarri Joseph,1,72,2,12.0,42,290948,Mohammad Amir,20,27,4,0,227760,Sarfaraz Ahmed,21,40,2,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,2.53,0,182,0,7,0,2,5,0,77
no run,7,Pakistan,4,West Indies,4th innings,0,"good length ball, opens the face of his bat and steers to point","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,57,2,9.3,21,670031,Alzarri Joseph,1,72,2,12.0,42,290948,Mohammad Amir,20,28,4,0,227760,Sarfaraz Ahmed,21,40,2,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,2.52,0,183,0,7,0,2,5,0,77
no run,7,Pakistan,4,West Indies,4th innings,0,"back of a length, defended off the backfoot to point","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,58,2,9.4,21,670031,Alzarri Joseph,1,72,2,12.0,42,290948,Mohammad Amir,20,29,4,0,227760,Sarfaraz Ahmed,21,40,2,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,2.51,0,184,0,7,0,2,5,0,77
no run,7,Pakistan,4,West Indies,4th innings,0,tries to tuck this one away and knocks it on to the pad before the ball goes back to the bowler,"Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,59,2,9.5,21,670031,Alzarri Joseph,1,72,2,12.0,42,290948,Mohammad Amir,20,30,4,0,227760,Sarfaraz Ahmed,21,40,2,0,6,False,0,0,0,0,0,31,2,0,False,,False,False,2.49,0,185,0,7,0,2,5,0,77
no run,7,Pakistan,4,West Indies,4th innings,0,"goes for a punch off the backfoot and slashes with a half-angled bat. But this short of a length and gets big on him, he misses","Holder to Mohammad Amir, no run",0,391485,Jason Holder,4,60,2,10.0,21,670031,Alzarri Joseph,1,72,2,12.0,42,290948,Mohammad Amir,20,31,4,0,227760,Sarfaraz Ahmed,21,40,2,0,7,True,0,0,0,0,0,31,2,0,False,,False,False,2.48,0,186,0,7,0,2,5,0,77
run,7,Pakistan,4,West Indies,4th innings,1,"poor ball, full and angling in on the pads, clipped away to deep fine leg","Gabriel to Sarfraz Ahmed, 1 run",0,446101,Shannon Gabriel,3,55,3,9.1,11,391485,Jason Holder,4,60,2,10.0,21,227760,Sarfaraz Ahmed,22,41,2,0,290948,Mohammad Amir,20,31,4,0,1,False,0,0,0,0,0,32,1,1,False,,False,False,2.5,0,187,0,7,0,2,5,0,78
no run,7,Pakistan,4,West Indies,4th innings,0,"yorker, just outside off, dug out","Gabriel to Mohammad Amir, no run",0,446101,Shannon Gabriel,3,56,3,9.2,11,391485,Jason Holder,4,60,2,10.0,21,290948,Mohammad Amir,20,32,4,0,227760,Sarfaraz Ahmed,22,41,2,0,2,False,0,0,0,0,0,32,1,1,False,,False,False,2.48,0,188,0,7,0,2,5,0,78
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length, keeps awfully low and Amir does well to make contact despite jumping back","Gabriel to Mohammad Amir, no run",0,446101,Shannon Gabriel,3,57,3,9.3,11,391485,Jason Holder,4,60,2,10.0,21,290948,Mohammad Amir,20,33,4,0,227760,Sarfaraz Ahmed,22,41,2,0,3,False,0,0,0,0,0,32,1,1,False,,False,False,2.47,0,189,0,7,0,2,5,0,78
out,7,Pakistan,4,West Indies,4th innings,0,"Amir plays a loose shot. Oh, dear! Gabriel tempts him with a fuller one outside off and Amir falls for it, slashes hard and slices it uppishly straight to backward point","Gabriel to Mohammad Amir, OUT",0,446101,Shannon Gabriel,3,58,4,9.4,11,391485,Jason Holder,4,60,2,10.0,21,290948,Mohammad Amir,20,34,4,0,227760,Sarfaraz Ahmed,22,41,2,0,4,False,0,0,0,0,0,32,1,1,True,caught,False,Mohammad Amir c Singh b Gabriel 20 (42m 34b 4x4 0x6) SR: 58.82,2.46,0,190,0,8,0,2,5,0,78
no run,7,Pakistan,4,West Indies,4th innings,0,"full, just outside off, defended","Gabriel to Yasir Shah, no run",0,446101,Shannon Gabriel,3,59,4,9.5,11,391485,Jason Holder,4,60,2,10.0,21,43685,Yasir Shah,0,1,0,0,227760,Sarfaraz Ahmed,22,41,2,0,5,False,0,0,0,0,0,32,1,1,False,,False,False,2.45,0,191,0,8,0,2,5,0,78
no run,7,Pakistan,4,West Indies,4th innings,0,"full, outside off, defended with an open bat face to point","Gabriel to Yasir Shah, no run",0,446101,Shannon Gabriel,3,60,4,10.0,11,391485,Jason Holder,4,60,2,10.0,21,43685,Yasir Shah,0,2,0,0,227760,Sarfaraz Ahmed,22,41,2,0,6,True,0,0,0,0,0,32,1,1,False,,False,False,2.43,0,192,0,8,0,2,5,0,78
no ball,7,Pakistan,4,West Indies,4th innings,1,"Holder pings the batsman's pad and, oh my god, he has overstepped. Length ball, cutting back in and hitting him on the pad. That seemed pretty close","Holder to Sarfraz Ahmed, 1 no ball",0,391485,Jason Holder,4,60,2,10.0,22,446101,Shannon Gabriel,3,60,4,10.0,11,227760,Sarfaraz Ahmed,22,42,2,0,43685,Yasir Shah,0,2,0,0,1,False,0,1,0,0,0,33,3,0,False,,False,False,2.46,0,192,1,8,0,2,5,0,79
no run,7,Pakistan,4,West Indies,4th innings,0,"short of a length, outside off, defended off the backfoot","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,4,61,2,10.1,22,446101,Shannon Gabriel,3,60,4,10.0,11,227760,Sarfaraz Ahmed,22,43,2,0,43685,Yasir Shah,0,2,0,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,2.45,0,193,0,8,0,2,5,0,79
no run,7,Pakistan,4,West Indies,4th innings,0,"fuller ball, Sarfraz pushes it back to the bowler who stretches out his right hand to pick it up and fire a throw in the direction of Sarfraz who turns back around","Holder to Sarfraz Ahmed, no run",0,391485,Jason Holder,4,62,2,10.2,22,446101,Shannon Gabriel,3,60,4,10.0,11,227760,Sarfaraz Ahmed,22,44,2,0,43685,Yasir Shah,0,2,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,2.44,0,194,0,8,0,2,5,0,79
