PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,2nd innings,2,"just clears mid-on. Looks to go over the top, but fails to time the ball after a forward shimmy. Gets enough on that","Faulkner to Mohammad Hafeez, 2 runs",0,270484,James Faulkner,0,4,0,0.4,2,489889,Pat Cummins,1,12,0,2.0,4,41434,Mohammad Hafeez,11,35,0,0,227762,Sharjeel Khan,19,23,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.51,0,58,0,0,0,1,1,0,34
run,7,Pakistan,2,Australia,2nd innings,1,"too straight and tucked down to fine leg for one. A lot better way to bat, finds the singles","Faulkner to Mohammad Hafeez, 1 run",0,270484,James Faulkner,0,5,0,0.5,3,489889,Pat Cummins,1,12,0,2.0,4,41434,Mohammad Hafeez,12,36,0,0,227762,Sharjeel Khan,19,23,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.55,0,59,0,0,0,1,1,0,35
run,7,Pakistan,2,Australia,2nd innings,1,shovelled down to deep backward square leg for one.,"Faulkner to Sharjeel Khan, 1 run",0,270484,James Faulkner,0,6,0,1.0,4,489889,Pat Cummins,1,12,0,2.0,4,227762,Sharjeel Khan,20,24,4,0,41434,Mohammad Hafeez,12,36,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,3.6,0,60,0,0,0,1,1,0,36
run,7,Pakistan,2,Australia,2nd innings,1,"full and straight from Cummins, Sharjeel gets a thick inside edge towards deep backward square leg. The pair want two but are just too slow between the wickets. Should have been two there","Cummins to Sharjeel Khan, 1 run",0,489889,Pat Cummins,1,13,0,2.1,5,270484,James Faulkner,0,6,0,1.0,4,227762,Sharjeel Khan,21,25,4,0,41434,Mohammad Hafeez,12,36,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,3.63,0,61,0,0,0,1,1,0,37
four,7,Pakistan,2,Australia,2nd innings,4,"top-edged for four. Bouncer on off, Hafeez fails to control the stroke. Hustles Hafeez, who gets a thick edge which flies down to the fine leg boundary. Grazed the helmet too","Cummins to Mohammad Hafeez, FOUR runs",0,489889,Pat Cummins,1,14,0,2.2,9,270484,James Faulkner,0,6,0,1.0,4,41434,Mohammad Hafeez,16,37,1,0,227762,Sharjeel Khan,21,25,4,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,3.96,0,62,0,0,0,1,1,0,41
no run,7,Pakistan,2,Australia,2nd innings,0,"around off on a length, defended","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,15,0,2.3,9,270484,James Faulkner,0,6,0,1.0,4,41434,Mohammad Hafeez,16,38,1,0,227762,Sharjeel Khan,21,25,4,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,3.9,0,63,0,0,0,1,1,0,41
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, defended into the off side","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,16,0,2.4,9,270484,James Faulkner,0,6,0,1.0,4,41434,Mohammad Hafeez,16,39,1,0,227762,Sharjeel Khan,21,25,4,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,3.84,0,64,0,0,0,1,1,0,41
no run,7,Pakistan,2,Australia,2nd innings,0,"nice lines. Close to off on a length, defended back. Not much Hafeez can do to that","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,17,0,2.5,9,270484,James Faulkner,0,6,0,1.0,4,41434,Mohammad Hafeez,16,40,1,0,227762,Sharjeel Khan,21,25,4,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,3.78,0,65,0,0,0,1,1,0,41
no run,7,Pakistan,2,Australia,2nd innings,0,"nice end. But too many dot balls to Hafeez. Good length outside off, played into the off side","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,18,0,3.0,9,270484,James Faulkner,0,6,0,1.0,4,41434,Mohammad Hafeez,16,41,1,0,227762,Sharjeel Khan,21,25,4,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,3.72,0,66,0,0,0,1,1,0,41
run,7,Pakistan,2,Australia,2nd innings,3,"lovely shot. Full outside off, Sharjeel gets forward and lofts the ball nonchalantly over cover for three. Didn't bother keeping it down. Nice","Faulkner to Sharjeel Khan, 3 runs",0,270484,James Faulkner,0,7,0,1.1,7,489889,Pat Cummins,1,18,0,3.0,9,227762,Sharjeel Khan,24,26,4,0,41434,Mohammad Hafeez,16,41,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,3.94,0,67,0,0,0,1,1,0,44
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, Hafeez gets forward and defends, inside-edges the ball into his pad","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,8,0,1.2,7,489889,Pat Cummins,1,18,0,3.0,9,41434,Mohammad Hafeez,16,42,1,0,227762,Sharjeel Khan,24,26,4,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,3.88,0,68,0,0,0,1,1,0,44
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, played towards point. Another dot. Not even looking for one","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,9,0,1.3,7,489889,Pat Cummins,1,18,0,3.0,9,41434,Mohammad Hafeez,16,43,1,0,227762,Sharjeel Khan,24,26,4,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,3.82,0,69,0,0,0,1,1,0,44
run,7,Pakistan,2,Australia,2nd innings,1,gets a leg side delivery that he tucks down to fine leg for a run,"Faulkner to Mohammad Hafeez, 1 run",0,270484,James Faulkner,0,10,0,1.4,8,489889,Pat Cummins,1,18,0,3.0,9,41434,Mohammad Hafeez,17,44,1,0,227762,Sharjeel Khan,24,26,4,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,3.85,0,70,0,0,0,1,1,0,45
run,7,Pakistan,2,Australia,2nd innings,2,"fantastic batting. A slower ball down leg, Sharjeel clips him towards deep midwicket and calls for two. Played that with soft hands","Faulkner to Sharjeel Khan, 2 runs",0,270484,James Faulkner,0,11,0,1.5,10,489889,Pat Cummins,1,18,0,3.0,9,227762,Sharjeel Khan,26,27,4,0,41434,Mohammad Hafeez,17,44,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,3.97,0,71,0,0,0,1,1,0,47
no run,7,Pakistan,2,Australia,2nd innings,0,"shortish delivery, seaming back in, cut towards point","Faulkner to Sharjeel Khan, no run",0,270484,James Faulkner,0,12,0,2.0,10,489889,Pat Cummins,1,18,0,3.0,9,227762,Sharjeel Khan,26,28,4,0,41434,Mohammad Hafeez,17,44,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,3.91,0,72,0,0,0,1,1,0,47
no run,7,Pakistan,2,Australia,2nd innings,0,"full delivery outside off, pushed towards cover from the crease","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,19,0,3.1,9,270484,James Faulkner,0,12,0,2.0,10,41434,Mohammad Hafeez,17,45,1,0,227762,Sharjeel Khan,26,28,4,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.86,0,73,0,0,0,1,1,0,47
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, 142 kph, scythed away towards point where Maxwell dives to his right","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,20,0,3.2,9,270484,James Faulkner,0,12,0,2.0,10,41434,Mohammad Hafeez,17,46,1,0,227762,Sharjeel Khan,26,28,4,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.81,0,74,0,0,0,1,1,0,47
run,7,Pakistan,2,Australia,2nd innings,2,"just wide of Wade. Gloved again! A back of a length down leg, Hafeez is late on the pull, flies down towards fine leg. Hazlewood saves two with a dive. Wade is not too far away, diving to his left","Cummins to Mohammad Hafeez, 2 runs",0,489889,Pat Cummins,1,21,0,3.3,11,270484,James Faulkner,0,12,0,2.0,10,41434,Mohammad Hafeez,19,47,1,0,227762,Sharjeel Khan,26,28,4,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,3.92,0,75,0,0,0,1,1,0,49
no run,7,Pakistan,2,Australia,2nd innings,0,defended towards cover from the crease,"Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,22,0,3.4,11,270484,James Faulkner,0,12,0,2.0,10,41434,Mohammad Hafeez,19,48,1,0,227762,Sharjeel Khan,26,28,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,3.86,0,76,0,0,0,1,1,0,49
four,7,Pakistan,2,Australia,2nd innings,4,"nailed that! Back of a length on middle and leg, a bouncer. Hafeez thwacks this through deep backward square leg with ease. Placed well too","Cummins to Mohammad Hafeez, FOUR runs",0,489889,Pat Cummins,1,23,0,3.5,15,270484,James Faulkner,0,12,0,2.0,10,41434,Mohammad Hafeez,23,49,2,0,227762,Sharjeel Khan,26,28,4,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,4.12,0,77,0,0,0,1,1,0,53
no run,7,Pakistan,2,Australia,2nd innings,0,"fullish on off, 147 kph, pushed towards mid-off","Cummins to Mohammad Hafeez, no run",0,489889,Pat Cummins,1,24,0,4.0,15,270484,James Faulkner,0,12,0,2.0,10,41434,Mohammad Hafeez,23,50,2,0,227762,Sharjeel Khan,26,28,4,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,4.07,0,78,0,0,0,1,1,0,53
run,7,Pakistan,2,Australia,2nd innings,1,"shortish outside off, punched down to long-on with so much ease","Head to Sharjeel Khan, 1 run",0,530011,Travis Head,0,1,0,0.1,1,489889,Pat Cummins,1,24,0,4.0,15,227762,Sharjeel Khan,27,29,4,0,41434,Mohammad Hafeez,23,50,2,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,4.1,0,79,0,0,0,1,1,0,54
no run,7,Pakistan,2,Australia,2nd innings,0,"beaten on the outside edge. Flat delivery outside off, skids on with the arm and beats the bat. No turn","Head to Mohammad Hafeez, no run",0,530011,Travis Head,0,2,0,0.2,1,489889,Pat Cummins,1,24,0,4.0,15,41434,Mohammad Hafeez,23,51,2,0,227762,Sharjeel Khan,27,29,4,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,4.05,0,80,0,0,0,1,1,0,54
four,7,Pakistan,2,Australia,2nd innings,4,nicely played. Gets low and hammers his sweep through deep backward square leg. Fantastic timing. Superb placement,"Head to Mohammad Hafeez, FOUR runs",0,530011,Travis Head,0,3,0,0.3,5,489889,Pat Cummins,1,24,0,4.0,15,41434,Mohammad Hafeez,27,52,3,0,227762,Sharjeel Khan,27,29,4,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,4.29,0,81,0,0,0,1,1,0,58
run,7,Pakistan,2,Australia,2nd innings,1,"that's tripe. Short and way down leg, Hafeez pulls down to fine leg. Could have left that and got the extra ball","Head to Mohammad Hafeez, 1 run",0,530011,Travis Head,0,4,0,0.4,6,489889,Pat Cummins,1,24,0,4.0,15,41434,Mohammad Hafeez,28,53,3,0,227762,Sharjeel Khan,27,29,4,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,4.31,0,82,0,0,0,1,1,0,59
run,7,Pakistan,2,Australia,2nd innings,1,"tossed up on leg, clipped through square leg","Head to Sharjeel Khan, 1 run",0,530011,Travis Head,0,5,0,0.5,7,489889,Pat Cummins,1,24,0,4.0,15,227762,Sharjeel Khan,28,30,4,0,41434,Mohammad Hafeez,28,53,3,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,4.33,0,83,0,0,0,1,1,0,60
four,7,Pakistan,2,Australia,2nd innings,4,"four more! Great batting, Hafeez runs down to the pitch and drills the ball over the bowler for four. Fantastic timing. Good area to hit the ball too","Head to Mohammad Hafeez, FOUR runs",0,530011,Travis Head,0,6,0,1.0,11,489889,Pat Cummins,1,24,0,4.0,15,41434,Mohammad Hafeez,32,54,4,0,227762,Sharjeel Khan,28,30,4,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,4.57,0,84,0,0,0,1,1,0,64
run,7,Pakistan,2,Australia,2nd innings,1,"too straight from Faulkner, flicked down to fine leg for one","Faulkner to Sharjeel Khan, 1 run",0,270484,James Faulkner,0,13,0,2.1,11,530011,Travis Head,0,6,0,1.0,11,227762,Sharjeel Khan,29,31,4,0,41434,Mohammad Hafeez,32,54,4,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,4.58,0,85,0,0,0,1,1,0,65
run,7,Pakistan,2,Australia,2nd innings,3,"more runs. Full and straight, easy pickings for Hafeez to flick through midwicket for plenty. A poor ball","Faulkner to Mohammad Hafeez, 3 runs",0,270484,James Faulkner,0,14,0,2.2,14,530011,Travis Head,0,6,0,1.0,11,41434,Mohammad Hafeez,35,55,4,0,227762,Sharjeel Khan,29,31,4,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,4.74,0,86,0,0,0,1,1,0,68
out,7,Pakistan,2,Australia,2nd innings,0,"taken this time! And Australia get Sharjeel. A length delivery outside off, fourth-stump channel. Sharjeel lets the ball come to him, looking for one down to third man off the open face but the ball kisses the outside edge and is easily held by Wade. Sharjeel looking for something too cheeky, that's not his strength.","Faulkner to Sharjeel Khan, OUT",0,270484,James Faulkner,0,15,1,2.3,14,530011,Travis Head,0,6,0,1.0,11,227762,Sharjeel Khan,29,32,4,0,41434,Mohammad Hafeez,35,55,4,0,3,False,0,0,0,0,0,15,4,1,True,caught,False,Sharjeel Khan c &dagger;Wade b Faulkner 29 (64m 32b 4x4 0x6) SR: 90.62,4.68,0,87,0,1,0,1,1,0,68
no run,7,Pakistan,2,Australia,2nd innings,0,"good length delivery outside off, pushed towards cover","Faulkner to Babar Azam, no run",0,270484,James Faulkner,0,16,1,2.4,14,530011,Travis Head,0,6,0,1.0,11,348144,Babar Azam,0,1,0,0,41434,Mohammad Hafeez,35,55,4,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,4.63,0,88,0,1,0,1,1,0,68
no run,7,Pakistan,2,Australia,2nd innings,0,"good stuff. Lovely length, fuller than a good length, Azam is beaten on the inside edge and struck on the pad","Faulkner to Babar Azam, no run",0,270484,James Faulkner,0,17,1,2.5,14,530011,Travis Head,0,6,0,1.0,11,348144,Babar Azam,0,2,0,0,41434,Mohammad Hafeez,35,55,4,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,4.58,0,89,0,1,0,1,1,0,68
no run,7,Pakistan,2,Australia,2nd innings,0,"too straight from Faulkner, worked away to square leg","Faulkner to Babar Azam, no run",0,270484,James Faulkner,0,18,1,3.0,14,530011,Travis Head,0,6,0,1.0,11,348144,Babar Azam,0,3,0,0,41434,Mohammad Hafeez,35,55,4,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,4.53,0,90,0,1,0,1,1,0,68
run,7,Pakistan,2,Australia,2nd innings,1,"good length delivery outside off, dabbed down to third man for a run","Marsh to Mohammad Hafeez, 1 run",0,272450,Mitchell Marsh,0,1,0,0.1,1,270484,James Faulkner,0,18,1,3.0,14,41434,Mohammad Hafeez,36,56,4,0,348144,Babar Azam,0,3,0,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,4.54,0,91,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, played down to cover","Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,2,0,0.2,1,270484,James Faulkner,0,18,1,3.0,14,348144,Babar Azam,0,4,0,0,41434,Mohammad Hafeez,36,56,4,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,4.5,0,92,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"132 kph, blocked from the crease","Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,3,0,0.3,1,270484,James Faulkner,0,18,1,3.0,14,348144,Babar Azam,0,5,0,0,41434,Mohammad Hafeez,36,56,4,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,4.45,0,93,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight, pushed back to the bowler from the crease","Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,4,0,0.4,1,270484,James Faulkner,0,18,1,3.0,14,348144,Babar Azam,0,6,0,0,41434,Mohammad Hafeez,36,56,4,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,4.4,0,94,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"fullish delivery outside off, pushed away towards mid-off. Seven dot balls from Azam","Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,5,0,0.5,1,270484,James Faulkner,0,18,1,3.0,14,348144,Babar Azam,0,7,0,0,41434,Mohammad Hafeez,36,56,4,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,4.35,0,95,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,another defensive prod into the off side,"Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,6,0,1.0,1,270484,James Faulkner,0,18,1,3.0,14,348144,Babar Azam,0,8,0,0,41434,Mohammad Hafeez,36,56,4,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,4.31,0,96,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"good length delivery outside off, Hafeez gets forward and lets it go","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,19,1,3.1,14,272450,Mitchell Marsh,0,6,0,1.0,1,41434,Mohammad Hafeez,36,57,4,0,348144,Babar Azam,0,8,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,4.26,0,97,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"full and very wide, 131 kph, no stroke offered from Hafeez","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,20,1,3.2,14,272450,Mitchell Marsh,0,6,0,1.0,1,41434,Mohammad Hafeez,36,58,4,0,348144,Babar Azam,0,8,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,4.22,0,98,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"good length outside off, 128 kph, punched towards extra cover","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,21,1,3.3,14,272450,Mitchell Marsh,0,6,0,1.0,1,41434,Mohammad Hafeez,36,59,4,0,348144,Babar Azam,0,8,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,4.18,0,99,0,1,0,1,1,0,69
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight from Faulkner, a solid block","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,22,1,3.4,14,272450,Mitchell Marsh,0,6,0,1.0,1,41434,Mohammad Hafeez,36,60,4,0,348144,Babar Azam,0,8,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,4.14,0,100,0,1,0,1,1,0,69
four,7,Pakistan,2,Australia,2nd innings,4,"swatted away through midwicket. Full and wide from Faulkner, Hafeez doesn't care. A cross-batted heave into the gap off the front foot. Nowhere near a bad bal","Faulkner to Mohammad Hafeez, FOUR runs",0,270484,James Faulkner,0,23,1,3.5,18,272450,Mitchell Marsh,0,6,0,1.0,1,41434,Mohammad Hafeez,40,61,5,0,348144,Babar Azam,0,8,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,4.33,0,101,0,1,0,1,1,0,73
no run,7,Pakistan,2,Australia,2nd innings,0,"full and wide, left alone","Faulkner to Mohammad Hafeez, no run",0,270484,James Faulkner,0,24,1,4.0,18,272450,Mitchell Marsh,0,6,0,1.0,1,41434,Mohammad Hafeez,40,62,5,0,348144,Babar Azam,0,8,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,4.29,0,102,0,1,0,1,1,0,73
run,7,Pakistan,2,Australia,2nd innings,1,"good length outside off, slashed down to third man for one","Marsh to Babar Azam, 1 run",0,272450,Mitchell Marsh,0,7,0,1.1,2,270484,James Faulkner,0,24,1,4.0,18,348144,Babar Azam,1,9,0,0,41434,Mohammad Hafeez,40,62,5,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,4.31,0,103,0,1,0,1,1,0,74
no run,7,Pakistan,2,Australia,2nd innings,0,"some extra bounce. Good length delivery outside off, prodded away towards point. Takes the glove and handle of the bat. Signs of variable bounce","Marsh to Mohammad Hafeez, no run",0,272450,Mitchell Marsh,0,8,0,1.2,2,270484,James Faulkner,0,24,1,4.0,18,41434,Mohammad Hafeez,40,63,5,0,348144,Babar Azam,1,9,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,4.26,0,104,0,1,0,1,1,0,74
run,7,Pakistan,2,Australia,2nd innings,3,"good length delivery outside off, carved behind point for three. Good batting from Hafeez","Marsh to Mohammad Hafeez, 3 runs",0,272450,Mitchell Marsh,0,9,0,1.3,5,270484,James Faulkner,0,24,1,4.0,18,41434,Mohammad Hafeez,43,64,5,0,348144,Babar Azam,1,9,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.4,0,105,0,1,0,1,1,0,77
no run,7,Pakistan,2,Australia,2nd innings,0,"overpitched outside off, driven to mid-off","Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,10,0,1.4,5,270484,James Faulkner,0,24,1,4.0,18,348144,Babar Azam,1,10,0,0,41434,Mohammad Hafeez,43,64,5,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,4.35,0,106,0,1,0,1,1,0,77
four,7,Pakistan,2,Australia,2nd innings,4,"superb shot from Azam. Overpitched from marsh and straight, Azam gets forward and crisply caresses his drive through mid-on. Fantastic timing. Full face of the bat, delectable","Marsh to Babar Azam, FOUR runs",0,272450,Mitchell Marsh,0,11,0,1.5,9,270484,James Faulkner,0,24,1,4.0,18,348144,Babar Azam,5,11,1,0,41434,Mohammad Hafeez,43,64,5,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,4.54,0,107,0,1,0,1,1,0,81
no run,7,Pakistan,2,Australia,2nd innings,0,"on a length outside off, defended","Marsh to Babar Azam, no run",0,272450,Mitchell Marsh,0,12,0,2.0,9,270484,James Faulkner,0,24,1,4.0,18,348144,Babar Azam,5,12,1,0,41434,Mohammad Hafeez,43,64,5,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,4.5,0,108,0,1,0,1,1,0,81
no run,7,Pakistan,2,Australia,2nd innings,0,"full and straight from Hazlewood, played towards mid-on","Hazlewood to Mohammad Hafeez, no run",0,288284,Josh Hazlewood,1,25,0,4.1,16,272450,Mitchell Marsh,0,12,0,2.0,9,41434,Mohammad Hafeez,43,65,5,0,348144,Babar Azam,5,12,1,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,4.45,0,109,0,1,0,1,1,0,81
run,7,Pakistan,2,Australia,2nd innings,1,"short and wide, slashed to third man on the bounce, went up and over, wanted that over point","Hazlewood to Mohammad Hafeez, 1 run",0,288284,Josh Hazlewood,1,26,0,4.2,17,272450,Mitchell Marsh,0,12,0,2.0,9,41434,Mohammad Hafeez,44,66,5,0,348144,Babar Azam,5,12,1,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,4.47,0,110,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"fullish delivery outside off, defended into the off side","Hazlewood to Babar Azam, no run",0,288284,Josh Hazlewood,1,27,0,4.3,17,272450,Mitchell Marsh,0,12,0,2.0,9,348144,Babar Azam,5,13,1,0,41434,Mohammad Hafeez,44,66,5,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,4.43,0,111,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"full delivery outside off, defended towards cover","Hazlewood to Babar Azam, no run",0,288284,Josh Hazlewood,1,28,0,4.4,17,272450,Mitchell Marsh,0,12,0,2.0,9,348144,Babar Azam,5,14,1,0,41434,Mohammad Hafeez,44,66,5,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,4.39,0,112,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"fullish length outside off, blocked","Hazlewood to Babar Azam, no run",0,288284,Josh Hazlewood,1,29,0,4.5,17,272450,Mitchell Marsh,0,12,0,2.0,9,348144,Babar Azam,5,15,1,0,41434,Mohammad Hafeez,44,66,5,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,4.35,0,113,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"inside-edged. Full on a fourth-stump line, Azam gets forward and gets a thick edge into his body","Hazlewood to Babar Azam, no run",0,288284,Josh Hazlewood,1,30,0,5.0,17,272450,Mitchell Marsh,0,12,0,2.0,9,348144,Babar Azam,5,16,1,0,41434,Mohammad Hafeez,44,66,5,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,4.31,0,114,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"superb lines. Straight on a good length, defended","Marsh to Mohammad Hafeez, no run",0,272450,Mitchell Marsh,0,13,0,2.1,9,288284,Josh Hazlewood,1,30,0,5.0,17,41434,Mohammad Hafeez,44,67,5,0,348144,Babar Azam,5,16,1,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.27,0,115,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"127 kph, good length delivery outside off, dabbed towards backward point","Marsh to Mohammad Hafeez, no run",0,272450,Mitchell Marsh,0,14,0,2.2,9,288284,Josh Hazlewood,1,30,0,5.0,17,41434,Mohammad Hafeez,44,68,5,0,348144,Babar Azam,5,16,1,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,4.24,0,116,0,1,0,1,1,0,82
no run,7,Pakistan,2,Australia,2nd innings,0,"128 kph, gets on top of the bounce to steer towards gully. Wants one does Hafeez, rightly sent back","Marsh to Mohammad Hafeez, no run",0,272450,Mitchell Marsh,0,15,0,2.3,9,288284,Josh Hazlewood,1,30,0,5.0,17,41434,Mohammad Hafeez,44,69,5,0,348144,Babar Azam,5,16,1,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.2,0,117,0,1,0,1,1,0,82
leg bye,7,Pakistan,2,Australia,2nd innings,1,"pinged on the helmet. Hafeez has worn some this innings, second time on the helmet. Marsh's back of a length delivery climbs steeply and misses Hafeez's pull. One down to third man","Marsh to Mohammad Hafeez, 1 leg bye",0,272450,Mitchell Marsh,0,16,0,2.4,9,288284,Josh Hazlewood,1,30,0,5.0,17,41434,Mohammad Hafeez,44,70,5,0,348144,Babar Azam,5,16,1,0,4,False,0,0,0,0,1,20,4,0,False,,False,False,4.22,0,118,0,1,1,1,1,0,83
