PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,8,Sri Lanka,2nd innings,0,appeal for lbw but this was sliding down leg. Kohli missed the sweep and was hit on the left pad,"Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,48,0,8.0,39,50205,Malinda Pushpakumara,0,42,1,7.0,25,253802,Virat Kohli,74,75,6,0,290716,Kedar Jadhav,19,22,1,0,6,True,0,0,0,0,0,31,9,0,False,,False,False,5.03,0,186,0,3,0,1,1,0,156
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed up on middle, he lunges forward and defends","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,43,1,7.1,25,574178,Akila Dananjaya,0,48,0,8.0,39,290716,Kedar Jadhav,19,23,1,0,253802,Virat Kohli,74,75,6,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,5.0,0,187,0,3,0,1,1,0,156
no run,6,India,8,Sri Lanka,2nd innings,0,"nicely flighted, Jadhav waits for this to dip on him and then works this to midwicket","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,44,1,7.2,25,574178,Akila Dananjaya,0,48,0,8.0,39,290716,Kedar Jadhav,19,24,1,0,253802,Virat Kohli,74,75,6,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,4.97,0,188,0,3,0,1,1,0,156
run,6,India,8,Sri Lanka,2nd innings,2,"rocks back and pulls this into the gap at wide long-on. This skidded back in just a touch, he got it high on the bat. Not entirely off the middle and so he wasn't in complete control","Pushpakumara to Jadhav, 2 runs",0,50205,Malinda Pushpakumara,0,45,1,7.3,27,574178,Akila Dananjaya,0,48,0,8.0,39,290716,Kedar Jadhav,21,25,1,0,253802,Virat Kohli,74,75,6,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,5.01,0,189,0,3,0,1,1,0,158
no run,6,India,8,Sri Lanka,2nd innings,0,shapes to cut but misses. This one spun away little more than he anticipated,"Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,46,1,7.4,27,574178,Akila Dananjaya,0,48,0,8.0,39,290716,Kedar Jadhav,21,26,1,0,253802,Virat Kohli,74,75,6,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,4.98,0,190,0,3,0,1,1,0,158
no run,6,India,8,Sri Lanka,2nd innings,0,"slow turn, nice flight. Lands this on middle, Jadhav gets forward and defends","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,47,1,7.5,27,574178,Akila Dananjaya,0,48,0,8.0,39,290716,Kedar Jadhav,21,27,1,0,253802,Virat Kohli,74,75,6,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,4.96,0,191,0,3,0,1,1,0,158
four,6,India,8,Sri Lanka,2nd innings,4,"nails this sweep into the deep midwicket boundary. Too much flight, drifting down leg, so it was a safe option for Jadhav to use the angle and pick the gap.","Pushpakumara to Jadhav, FOUR runs",0,50205,Malinda Pushpakumara,0,48,1,8.0,31,574178,Akila Dananjaya,0,48,0,8.0,39,290716,Kedar Jadhav,25,28,2,0,253802,Virat Kohli,74,75,6,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,5.06,0,192,0,3,0,1,1,0,162
run,6,India,8,Sri Lanka,2nd innings,1,"length ball angling away, bunts this down to square third man","Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,31,1,5.1,34,50205,Malinda Pushpakumara,0,48,1,8.0,31,253802,Virat Kohli,75,76,6,0,290716,Kedar Jadhav,25,28,2,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.06,0,193,0,3,0,1,1,0,163
run,6,India,8,Sri Lanka,2nd innings,1,"helped over the cordon, down to third man. Too short, that's not going to cause Jadhav any trouble. It's like picking off Dosas at his favourite Pune restaurant: Vaishali","Fernando to Jadhav, 1 run",0,465783,Vishwa Fernando,0,32,1,5.2,35,50205,Malinda Pushpakumara,0,48,1,8.0,31,290716,Kedar Jadhav,26,29,2,0,253802,Virat Kohli,75,76,6,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.07,0,194,0,3,0,1,1,0,164
run,6,India,8,Sri Lanka,2nd innings,1,"short and angling away at length, Kohli runs this down to third man","Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,33,1,5.3,36,50205,Malinda Pushpakumara,0,48,1,8.0,31,253802,Virat Kohli,76,77,6,0,290716,Kedar Jadhav,26,29,2,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,5.07,0,195,0,3,0,1,1,0,165
no run,6,India,8,Sri Lanka,2nd innings,0,chops this attempted slash to the keeper. Didn't have the width to play a full-blooded stoke that time,"Fernando to Jadhav, no run",0,465783,Vishwa Fernando,0,34,1,5.4,36,50205,Malinda Pushpakumara,0,48,1,8.0,31,290716,Kedar Jadhav,26,30,2,0,253802,Virat Kohli,76,77,6,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.05,0,196,0,3,0,1,1,0,165
no run,6,India,8,Sri Lanka,2nd innings,0,"angles a length ball across Jadhav, who watches it through to the keeper","Fernando to Jadhav, no run",0,465783,Vishwa Fernando,0,35,1,5.5,36,50205,Malinda Pushpakumara,0,48,1,8.0,31,290716,Kedar Jadhav,26,31,2,0,253802,Virat Kohli,76,77,6,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,5.02,0,197,0,3,0,1,1,0,165
no run,6,India,8,Sri Lanka,2nd innings,0,"excellent bouncer. Hurried Jadhav with a 143kph delivery, he swayed out of the way, though.","Fernando to Jadhav, no run",0,465783,Vishwa Fernando,0,36,1,6.0,36,50205,Malinda Pushpakumara,0,48,1,8.0,31,290716,Kedar Jadhav,26,32,2,0,253802,Virat Kohli,76,77,6,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,5.0,0,198,0,3,0,1,1,0,165
no run,6,India,8,Sri Lanka,2nd innings,0,"punched on the up to cover, on the bounce to the fielder","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,13,0,2.1,11,465783,Vishwa Fernando,0,36,1,6.0,36,253802,Virat Kohli,76,78,6,0,290716,Kedar Jadhav,26,32,2,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,4.97,0,199,0,3,0,1,1,0,165
no run,6,India,8,Sri Lanka,2nd innings,0,dabs this short delivery to short third man,"de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,14,0,2.2,11,465783,Vishwa Fernando,0,36,1,6.0,36,253802,Virat Kohli,76,79,6,0,290716,Kedar Jadhav,26,32,2,0,2,False,0,0,0,0,0,34,9,0,False,,False,False,4.95,0,200,0,3,0,1,1,0,165
four,6,India,8,Sri Lanka,2nd innings,4,"clever little late cut, short third man fives over the ball and then escorts this to the boundary. Malinda Pushpakumara the culprit. He gave up. Not sure why. Just chased it through. Poor, very poor.","de Silva to Kohli, FOUR runs",0,784379,Wanindu Hasaranga,0,15,0,2.3,15,465783,Vishwa Fernando,0,36,1,6.0,36,253802,Virat Kohli,80,80,7,0,290716,Kedar Jadhav,26,32,2,0,3,False,0,0,0,0,0,34,9,0,False,,False,False,5.04,0,201,0,3,0,1,1,0,169
run,6,India,8,Sri Lanka,2nd innings,1,driven firmly to sweeper cover,"de Silva to Kohli, 1 run",0,784379,Wanindu Hasaranga,0,16,0,2.4,16,465783,Vishwa Fernando,0,36,1,6.0,36,253802,Virat Kohli,81,81,7,0,290716,Kedar Jadhav,26,32,2,0,4,False,0,0,0,0,0,34,9,0,False,,False,False,5.04,0,202,0,3,0,1,1,0,170
four,6,India,8,Sri Lanka,2nd innings,4,"short-arm jab, hammered into the deep midwicket boundary. Too short on off stump, he swiveled back and slapped that way","de Silva to Jadhav, FOUR runs",0,784379,Wanindu Hasaranga,0,17,0,2.5,20,465783,Vishwa Fernando,0,36,1,6.0,36,290716,Kedar Jadhav,30,33,3,0,253802,Virat Kohli,81,81,7,0,5,False,0,0,0,0,0,34,9,0,False,,False,False,5.14,0,203,0,3,0,1,1,0,174
no run,6,India,8,Sri Lanka,2nd innings,0,leans forward and eases this full delivery to short cover,"de Silva to Jadhav, no run",0,784379,Wanindu Hasaranga,0,18,0,3.0,20,465783,Vishwa Fernando,0,36,1,6.0,36,290716,Kedar Jadhav,30,34,3,0,253802,Virat Kohli,81,81,7,0,6,True,0,0,0,0,0,34,9,0,False,,False,False,5.11,0,204,0,3,0,1,1,0,174
run,6,India,8,Sri Lanka,2nd innings,1,crunching drive to sweeper cover,"Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,37,1,6.1,37,784379,Wanindu Hasaranga,0,18,0,3.0,20,253802,Virat Kohli,82,82,7,0,290716,Kedar Jadhav,30,34,3,0,1,False,0,0,0,0,0,35,4,0,False,,False,False,5.12,0,205,0,3,0,1,1,0,175
run,6,India,8,Sri Lanka,2nd innings,1,"dabs this away to short third man, who parries it to point in trying to stop that","Fernando to Jadhav, 1 run",0,465783,Vishwa Fernando,0,38,1,6.2,38,784379,Wanindu Hasaranga,0,18,0,3.0,20,290716,Kedar Jadhav,31,35,3,0,253802,Virat Kohli,82,82,7,0,2,False,0,0,0,0,0,35,4,0,False,,False,False,5.12,0,206,0,3,0,1,1,0,176
run,6,India,8,Sri Lanka,2nd innings,1,"slower and fuller on middle, driven to long-off. Kohli jogs the single","Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,39,1,6.3,39,784379,Wanindu Hasaranga,0,18,0,3.0,20,253802,Virat Kohli,83,83,7,0,290716,Kedar Jadhav,31,35,3,0,3,False,0,0,0,0,0,35,4,0,False,,False,False,5.13,0,207,0,3,0,1,1,0,177
run,6,India,8,Sri Lanka,2nd innings,1,"short on middle, pulled to deep square leg","Fernando to Jadhav, 1 run",0,465783,Vishwa Fernando,0,40,1,6.4,40,784379,Wanindu Hasaranga,0,18,0,3.0,20,290716,Kedar Jadhav,32,36,3,0,253802,Virat Kohli,83,83,7,0,4,False,0,0,0,0,0,35,4,0,False,,False,False,5.13,0,208,0,3,0,1,1,0,178
no run,6,India,8,Sri Lanka,2nd innings,0,"length ball angling away, he steers this delivery straight to backward point","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,41,1,6.5,40,784379,Wanindu Hasaranga,0,18,0,3.0,20,253802,Virat Kohli,83,84,7,0,290716,Kedar Jadhav,32,36,3,0,5,False,0,0,0,0,0,35,4,0,False,,False,False,5.11,0,209,0,3,0,1,1,0,178
no run,6,India,8,Sri Lanka,2nd innings,0,beaten. Looked to upper cut this but this didn't bounce as much as Kohli expected.,"Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,42,1,7.0,40,784379,Wanindu Hasaranga,0,18,0,3.0,20,253802,Virat Kohli,83,85,7,0,290716,Kedar Jadhav,32,36,3,0,6,True,0,0,0,0,0,35,4,0,False,,False,False,5.08,0,210,0,3,0,1,1,0,178
run,6,India,8,Sri Lanka,2nd innings,1,"too short, but Jadhav can only smash this straight to deep point","de Silva to Jadhav, 1 run",0,784379,Wanindu Hasaranga,0,19,0,3.1,21,465783,Vishwa Fernando,0,42,1,7.0,40,290716,Kedar Jadhav,33,37,3,0,253802,Virat Kohli,83,85,7,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,5.09,0,211,0,3,0,1,1,0,179
no run,6,India,8,Sri Lanka,2nd innings,0,"drifts in a full ball on the stumps, squeezed back to the bowler","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,20,0,3.2,21,465783,Vishwa Fernando,0,42,1,7.0,40,253802,Virat Kohli,83,86,7,0,290716,Kedar Jadhav,33,37,3,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,5.06,0,212,0,3,0,1,1,0,179
four,6,India,8,Sri Lanka,2nd innings,4,"wow, that is simply wow. Just a hint of room as he drilled this bullet drive past the cover fielder. No more than a metre or so to his left and he placed it superbly","de Silva to Kohli, FOUR runs",0,784379,Wanindu Hasaranga,0,21,0,3.3,25,465783,Vishwa Fernando,0,42,1,7.0,40,253802,Virat Kohli,87,87,8,0,290716,Kedar Jadhav,33,37,3,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,5.15,0,213,0,3,0,1,1,0,183
no run,6,India,8,Sri Lanka,2nd innings,0,"dabs this to short third, looks for a single but is sent back","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,22,0,3.4,25,465783,Vishwa Fernando,0,42,1,7.0,40,253802,Virat Kohli,87,88,8,0,290716,Kedar Jadhav,33,37,3,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,5.13,0,214,0,3,0,1,1,0,183
no run,6,India,8,Sri Lanka,2nd innings,0,"drilled again, this time it's straight to cover","de Silva to Kohli, no run",0,784379,Wanindu Hasaranga,0,23,0,3.5,25,465783,Vishwa Fernando,0,42,1,7.0,40,253802,Virat Kohli,87,89,8,0,290716,Kedar Jadhav,33,37,3,0,5,False,0,0,0,0,0,36,7,0,False,,False,False,5.1,0,215,0,3,0,1,1,0,183
run,6,India,8,Sri Lanka,2nd innings,2,reaches out to the full delivery and drives this towards deep extra cover,"de Silva to Kohli, 2 runs",0,784379,Wanindu Hasaranga,0,24,0,4.0,27,465783,Vishwa Fernando,0,42,1,7.0,40,253802,Virat Kohli,89,90,8,0,290716,Kedar Jadhav,33,37,3,0,6,True,0,0,0,0,0,36,7,0,False,,False,False,5.13,0,216,0,3,0,1,1,0,185
no run,6,India,8,Sri Lanka,2nd innings,0,shapes to pull but avoids this short ball on middle,"Malinga to Jadhav, no run",0,49758,Lasith Malinga,1,31,1,5.1,16,784379,Wanindu Hasaranga,0,24,0,4.0,27,290716,Kedar Jadhav,33,38,3,0,253802,Virat Kohli,89,90,8,0,1,False,0,0,0,0,0,37,8,0,False,,False,False,5.11,0,217,0,3,0,1,1,0,185
run,6,India,8,Sri Lanka,2nd innings,1,"slower and fuller delivery outside off, squeezed to square third man","Malinga to Jadhav, 1 run",0,49758,Lasith Malinga,1,32,1,5.2,17,784379,Wanindu Hasaranga,0,24,0,4.0,27,290716,Kedar Jadhav,34,39,3,0,253802,Virat Kohli,89,90,8,0,2,False,0,0,0,0,0,37,8,0,False,,False,False,5.11,0,218,0,3,0,1,1,0,186
run,6,India,8,Sri Lanka,2nd innings,2,"slow delivery outside off, Kohli whips this behind square. Long leg has plenty of work to do, he's back for the second in a jiffy","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,1,33,1,5.3,19,784379,Wanindu Hasaranga,0,24,0,4.0,27,253802,Virat Kohli,91,91,8,0,290716,Kedar Jadhav,34,39,3,0,3,False,0,0,0,0,0,37,8,0,False,,False,False,5.15,0,219,0,3,0,1,1,0,188
no run,6,India,8,Sri Lanka,2nd innings,0,"another slower delivery, this one's eased straight to point","Malinga to Kohli, no run",0,49758,Lasith Malinga,1,34,1,5.4,19,784379,Wanindu Hasaranga,0,24,0,4.0,27,253802,Virat Kohli,91,92,8,0,290716,Kedar Jadhav,34,39,3,0,4,False,0,0,0,0,0,37,8,0,False,,False,False,5.12,0,220,0,3,0,1,1,0,188
run,6,India,8,Sri Lanka,2nd innings,1,"angles a short ball into middle and leg, Kohli helps this down to deep fine leg","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,1,35,1,5.5,20,784379,Wanindu Hasaranga,0,24,0,4.0,27,253802,Virat Kohli,92,93,8,0,290716,Kedar Jadhav,34,39,3,0,5,False,0,0,0,0,0,37,8,0,False,,False,False,5.13,0,221,0,3,0,1,1,0,189
four,6,India,8,Sri Lanka,2nd innings,4,"very, very fine. Too short and angling down leg, Jadhav takes him on with the pull and plays this very delicately to beat fine leg. Nicely done.","Malinga to Jadhav, FOUR runs",0,49758,Lasith Malinga,1,36,1,6.0,24,784379,Wanindu Hasaranga,0,24,0,4.0,27,290716,Kedar Jadhav,38,40,4,0,253802,Virat Kohli,92,93,8,0,6,True,0,0,0,0,0,37,8,0,False,,False,False,5.21,0,222,0,3,0,1,1,0,193
no run,6,India,8,Sri Lanka,2nd innings,0,"full at off stump, gets it off the inside half, back down the pitch, as he looks to drive through the off side","Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,49,1,8.1,31,49758,Lasith Malinga,1,36,1,6.0,24,253802,Virat Kohli,92,94,8,0,290716,Kedar Jadhav,38,40,4,0,1,False,0,0,0,0,0,38,6,0,False,,False,False,5.19,0,223,0,3,0,1,1,0,193
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up at leg stump, driven to long-on and that's <b>1000 runs in 2017</b> in his 18th match of the year","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,50,1,8.2,32,49758,Lasith Malinga,1,36,1,6.0,24,253802,Virat Kohli,93,95,8,0,290716,Kedar Jadhav,38,40,4,0,2,False,0,0,0,0,0,38,6,0,False,,False,False,5.19,0,224,0,3,0,1,1,0,194
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at off stump, defended off the front foot","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,51,1,8.3,32,49758,Lasith Malinga,1,36,1,6.0,24,290716,Kedar Jadhav,38,41,4,0,253802,Virat Kohli,93,95,8,0,3,False,0,0,0,0,0,38,6,0,False,,False,False,5.17,0,225,0,3,0,1,1,0,194
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed up outside off, no feet as he looks to hammer it through the covers. Beaten","Pushpakumara to Jadhav, no run",0,50205,Malinda Pushpakumara,0,52,1,8.4,32,49758,Lasith Malinga,1,36,1,6.0,24,290716,Kedar Jadhav,38,42,4,0,253802,Virat Kohli,93,95,8,0,4,False,0,0,0,0,0,38,6,0,False,,False,False,5.15,0,226,0,3,0,1,1,0,194
four,6,India,8,Sri Lanka,2nd innings,4,nicely played. Good length at middle stump. Gets low and rolls his wrists over the sweep to find the square leg boundary,"Pushpakumara to Jadhav, FOUR runs",0,50205,Malinda Pushpakumara,0,53,1,8.5,36,49758,Lasith Malinga,1,36,1,6.0,24,290716,Kedar Jadhav,42,43,5,0,253802,Virat Kohli,93,95,8,0,5,False,0,0,0,0,0,38,6,0,False,,False,False,5.23,0,227,0,3,0,1,1,0,198
run,6,India,8,Sri Lanka,2nd innings,1,"good length at leg stump, pushed through square leg off the back foot","Pushpakumara to Jadhav, 1 run",0,50205,Malinda Pushpakumara,0,54,1,9.0,37,49758,Lasith Malinga,1,36,1,6.0,24,290716,Kedar Jadhav,43,44,5,0,253802,Virat Kohli,93,95,8,0,6,True,0,0,0,0,0,38,6,0,False,,False,False,5.23,0,228,0,3,0,1,1,0,199
wide,6,India,8,Sri Lanka,2nd innings,1,"bouncer, too short. Jadhav wouldn't have reached that if he tried","Malinga to Jadhav, 1 wide",0,49758,Lasith Malinga,1,36,1,6.0,25,50205,Malinda Pushpakumara,0,54,1,9.0,37,290716,Kedar Jadhav,43,44,5,0,253802,Virat Kohli,93,95,8,0,1,False,0,0,1,0,0,39,7,0,False,,False,False,5.26,0,228,0,3,0,1,1,1,200
run,6,India,8,Sri Lanka,2nd innings,1,"short ball at the chest, pulled to long leg along the ground","Malinga to Jadhav, 1 run",0,49758,Lasith Malinga,1,37,1,6.1,26,50205,Malinda Pushpakumara,0,54,1,9.0,37,290716,Kedar Jadhav,44,45,5,0,253802,Virat Kohli,93,95,8,0,2,False,0,0,0,0,0,39,7,0,False,,False,False,5.26,0,229,0,3,0,1,1,0,201
run,6,India,8,Sri Lanka,2nd innings,1,"yorker at leg stump, clipped to fine leg","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,1,38,1,6.2,27,50205,Malinda Pushpakumara,0,54,1,9.0,37,253802,Virat Kohli,94,96,8,0,290716,Kedar Jadhav,44,45,5,0,3,False,0,0,0,0,0,39,7,0,False,,False,False,5.26,0,230,0,3,0,1,1,0,202
no run,6,India,8,Sri Lanka,2nd innings,0,"slower one, short outside off. Outfoxes Jadhav, but it's wide enough for him to let it go","Malinga to Jadhav, no run",0,49758,Lasith Malinga,1,39,1,6.3,27,50205,Malinda Pushpakumara,0,54,1,9.0,37,290716,Kedar Jadhav,44,46,5,0,253802,Virat Kohli,94,96,8,0,4,False,0,0,0,0,0,39,7,0,False,,False,False,5.24,0,231,0,3,0,1,1,0,202
four,6,India,8,Sri Lanka,2nd innings,4,"overpitched at leg stump, flicked between fine leg and deep square. The two fielders converge, nearly knock each other out and in the end, even after putting in the slide, deep square has no idea where the ball is. He's looking around, sliding into the rope, as the ball follows him and makes connection","Malinga to Jadhav, FOUR runs",0,49758,Lasith Malinga,1,40,1,6.4,31,50205,Malinda Pushpakumara,0,54,1,9.0,37,290716,Kedar Jadhav,48,47,6,0,253802,Virat Kohli,94,96,8,0,5,False,0,0,0,0,0,39,7,0,False,,False,False,5.32,0,232,0,3,0,1,1,0,206
no run,6,India,8,Sri Lanka,2nd innings,0,"bouncer at off stump, left alone","Malinga to Jadhav, no run",0,49758,Lasith Malinga,1,41,1,6.5,31,50205,Malinda Pushpakumara,0,54,1,9.0,37,290716,Kedar Jadhav,48,48,6,0,253802,Virat Kohli,94,96,8,0,6,False,0,0,0,0,0,39,7,0,False,,False,False,5.3,0,233,0,3,0,1,1,0,206
no run,6,India,8,Sri Lanka,2nd innings,0,"good length outside off, pushed on the up towards point","Malinga to Jadhav, no run",0,49758,Lasith Malinga,1,42,1,7.0,31,50205,Malinda Pushpakumara,0,54,1,9.0,37,290716,Kedar Jadhav,48,49,6,0,253802,Virat Kohli,94,96,8,0,7,True,0,0,0,0,0,39,7,0,False,,False,False,5.28,0,234,0,3,0,1,1,0,206
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, in at leg stump. Punched to midwicket off the back foot","Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,55,1,9.1,37,49758,Lasith Malinga,1,42,1,7.0,31,253802,Virat Kohli,94,97,8,0,290716,Kedar Jadhav,48,49,6,0,1,False,0,0,0,0,0,40,3,0,False,,False,False,5.25,0,235,0,3,0,1,1,0,206
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at middle stump, pushed back down the pitch","Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,56,1,9.2,37,49758,Lasith Malinga,1,42,1,7.0,31,253802,Virat Kohli,94,98,8,0,290716,Kedar Jadhav,48,49,6,0,2,False,0,0,0,0,0,40,3,0,False,,False,False,5.23,0,236,0,3,0,1,1,0,206
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at middle stump, defended off the inside half","Pushpakumara to Kohli, no run",0,50205,Malinda Pushpakumara,0,57,1,9.3,37,49758,Lasith Malinga,1,42,1,7.0,31,253802,Virat Kohli,94,99,8,0,290716,Kedar Jadhav,48,49,6,0,3,False,0,0,0,0,0,40,3,0,False,,False,False,5.21,0,237,0,3,0,1,1,0,206
run,6,India,8,Sri Lanka,2nd innings,1,"full at leg stump, goes for the sweep. Locks himself up, that was too full. Manages to squeeze it to short fine","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,58,1,9.4,38,49758,Lasith Malinga,1,42,1,7.0,31,253802,Virat Kohli,95,100,8,0,290716,Kedar Jadhav,48,49,6,0,4,False,0,0,0,0,0,40,3,0,False,,False,False,5.21,0,238,0,3,0,1,1,0,207
run,6,India,8,Sri Lanka,2nd innings,1,,"Pushpakumara to Jadhav, 1 run",0,50205,Malinda Pushpakumara,0,59,1,9.5,39,49758,Lasith Malinga,1,42,1,7.0,31,290716,Kedar Jadhav,49,50,6,0,253802,Virat Kohli,95,100,8,0,5,False,0,0,0,0,0,40,3,0,False,,False,False,5.22,0,239,0,3,0,1,1,0,208
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up at off stump, driven to long-off","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,60,1,10.0,40,49758,Lasith Malinga,1,42,1,7.0,31,253802,Virat Kohli,96,101,8,0,290716,Kedar Jadhav,49,50,6,0,6,True,0,0,0,0,0,40,3,0,False,,False,False,5.22,0,240,0,3,0,1,1,0,209
run,6,India,8,Sri Lanka,2nd innings,1,,"Malinga to Kohli, 1 run",0,49758,Lasith Malinga,1,43,1,7.1,32,50205,Malinda Pushpakumara,0,60,1,10.0,40,253802,Virat Kohli,97,102,8,0,290716,Kedar Jadhav,49,50,6,0,1,False,0,0,0,0,0,41,4,0,False,,False,False,5.22,0,241,0,3,0,1,1,0,210
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, full toss outside off. Tapped to mid-off","Malinga to Jadhav, no run",0,49758,Lasith Malinga,1,44,1,7.2,32,50205,Malinda Pushpakumara,0,60,1,10.0,40,290716,Kedar Jadhav,49,51,6,0,253802,Virat Kohli,97,102,8,0,2,False,0,0,0,0,0,41,4,0,False,,False,False,5.2,0,242,0,3,0,1,1,0,210
run,6,India,8,Sri Lanka,2nd innings,1,"slower ball, overpitched outside off. Gets down one on knee and nudges it to third man to <b>bring up his fifty</b>","Malinga to Jadhav, 1 run",0,49758,Lasith Malinga,1,45,1,7.3,33,50205,Malinda Pushpakumara,0,60,1,10.0,40,290716,Kedar Jadhav,50,52,6,0,253802,Virat Kohli,97,102,8,0,3,False,0,0,0,0,0,41,4,0,False,,False,False,5.2,0,243,0,3,0,1,1,0,211
run,6,India,8,Sri Lanka,2nd innings,1,"bouncer at middle stump, gets on top of the bounce, controlled pull to deep square","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,1,46,1,7.4,34,50205,Malinda Pushpakumara,0,60,1,10.0,40,253802,Virat Kohli,98,103,8,0,290716,Kedar Jadhav,50,52,6,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,5.21,0,244,0,3,0,1,1,0,212
