PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,2nd innings,0,"length ball around off, stays back and defends on the off side","Thakur to Finch, no run",0,475281,Shardul Thakur,0,23,0,3.5,35,234675,Ravindra Jadeja,0,24,0,4.0,26,5334,Aaron Finch,78,85,11,1,219889,David Warner,82,70,9,3,6,False,0,0,0,0,0,26,4,0,False,,False,False,6.77,0,155,0,0,0,1,1,0,175
run,2,Australia,6,India,2nd innings,1,"fuller on the leg stump, flicked towards midwicket","Thakur to Finch, 1 run",0,475281,Shardul Thakur,0,24,0,4.0,36,234675,Ravindra Jadeja,0,24,0,4.0,26,5334,Aaron Finch,79,86,11,1,219889,David Warner,82,70,9,3,7,True,0,0,0,0,0,26,4,0,False,,False,False,6.76,0,156,0,0,0,1,1,0,176
no run,2,Australia,6,India,2nd innings,0,"length ball around off, stays in the crease and defends","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,25,0,4.1,26,475281,Shardul Thakur,0,24,0,4.0,36,5334,Aaron Finch,79,87,11,1,219889,David Warner,82,70,9,3,1,False,0,0,0,0,0,27,3,0,False,,False,False,6.72,0,157,0,0,0,1,1,0,176
run,2,Australia,6,India,2nd innings,1,"length ball outside off, pushes it towards sweeper cover from the back foot","Jadeja to Finch, 1 run",0,234675,Ravindra Jadeja,0,26,0,4.2,27,475281,Shardul Thakur,0,24,0,4.0,36,5334,Aaron Finch,80,88,11,1,219889,David Warner,82,70,9,3,2,False,0,0,0,0,0,27,3,0,False,,False,False,6.72,0,158,0,0,0,1,1,0,177
no run,2,Australia,6,India,2nd innings,0,"length ball at the stumps, backs away and punches it towards extra cover","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,27,0,4.3,27,475281,Shardul Thakur,0,24,0,4.0,36,219889,David Warner,82,71,9,3,5334,Aaron Finch,80,88,11,1,3,False,0,0,0,0,0,27,3,0,False,,False,False,6.67,0,159,0,0,0,1,1,0,177
run,2,Australia,6,India,2nd innings,1,"fuller around off, comes forward and flicks it towards square leg","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,28,0,4.4,28,475281,Shardul Thakur,0,24,0,4.0,36,219889,David Warner,83,72,9,3,5334,Aaron Finch,80,88,11,1,4,False,0,0,0,0,0,27,3,0,False,,False,False,6.67,0,160,0,0,0,1,1,0,178
leg bye,2,Australia,6,India,2nd innings,1,"length ball on the pads, misses the flick but collects a leg-bye","Jadeja to Finch, 1 leg bye",0,234675,Ravindra Jadeja,0,29,0,4.5,28,475281,Shardul Thakur,0,24,0,4.0,36,5334,Aaron Finch,80,89,11,1,219889,David Warner,83,72,9,3,5,False,0,0,0,0,1,27,3,0,False,,False,False,6.67,0,161,0,0,1,1,1,0,179
no run,2,Australia,6,India,2nd innings,0,"length ball around off, spins back a bit as Warner mistimes the cut into the ground","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,30,0,5.0,28,475281,Shardul Thakur,0,24,0,4.0,36,219889,David Warner,83,73,9,3,5334,Aaron Finch,80,89,11,1,6,True,0,0,0,0,0,27,3,0,False,,False,False,6.62,0,162,0,0,0,1,1,0,179
run,2,Australia,6,India,2nd innings,1,"fuller around off, drives it towards sweeper cover","Thakur to Finch, 1 run",0,475281,Shardul Thakur,0,25,0,4.1,37,234675,Ravindra Jadeja,0,30,0,5.0,28,5334,Aaron Finch,81,90,11,1,219889,David Warner,83,73,9,3,1,False,0,0,0,0,0,28,8,0,False,,False,False,6.62,0,163,0,0,0,1,1,0,180
run,2,Australia,6,India,2nd innings,1,"length ball around off, punches it towards covers","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,26,0,4.2,38,234675,Ravindra Jadeja,0,30,0,5.0,28,219889,David Warner,84,74,9,3,5334,Aaron Finch,81,90,11,1,2,False,0,0,0,0,0,28,8,0,False,,False,False,6.62,0,164,0,0,0,1,1,0,181
leg bye,2,Australia,6,India,2nd innings,1,"length ball on the pads, misses the flick but gets another leg-bye","Thakur to Finch, 1 leg bye",0,475281,Shardul Thakur,0,27,0,4.3,38,234675,Ravindra Jadeja,0,30,0,5.0,28,5334,Aaron Finch,81,91,11,1,219889,David Warner,84,74,9,3,3,False,0,0,0,0,1,28,8,0,False,,False,False,6.61,0,165,0,0,1,1,1,0,182
no run,2,Australia,6,India,2nd innings,0,"short of length outside off, Warner  leaves that alone","Thakur to Warner, no run",0,475281,Shardul Thakur,0,28,0,4.4,38,234675,Ravindra Jadeja,0,30,0,5.0,28,219889,David Warner,84,75,9,3,5334,Aaron Finch,81,91,11,1,4,False,0,0,0,0,0,28,8,0,False,,False,False,6.57,0,166,0,0,0,1,1,0,182
four,2,Australia,6,India,2nd innings,4,"short again but down the leg side this time, pulls it fine, to the left of Kuldeep at fine leg for a boundary","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,29,0,4.5,42,234675,Ravindra Jadeja,0,30,0,5.0,28,219889,David Warner,88,76,10,3,5334,Aaron Finch,81,91,11,1,5,False,0,0,0,0,0,28,8,0,False,,False,False,6.68,0,167,0,0,0,1,1,0,186
run,2,Australia,6,India,2nd innings,1,"short again, pulls it towards the fielder this time, a single to fine leg","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,30,0,5.0,43,234675,Ravindra Jadeja,0,30,0,5.0,28,219889,David Warner,89,77,10,3,5334,Aaron Finch,81,91,11,1,6,True,0,0,0,0,0,28,8,0,False,,False,False,6.67,0,168,0,0,0,1,1,0,187
run,2,Australia,6,India,2nd innings,1,"length ball on the pads, flicked towards fine leg, moves into the 90s","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,31,0,5.1,29,475281,Shardul Thakur,0,30,0,5.0,43,219889,David Warner,90,78,10,3,5334,Aaron Finch,81,91,11,1,1,False,0,0,0,0,0,29,2,0,False,,False,False,6.67,0,169,0,0,0,1,1,0,188
leg bye,2,Australia,6,India,2nd innings,1,"fuller on the toes, misses the flick but gets a leg-bye to short fine leg","Jadeja to Finch, 1 leg bye",0,234675,Ravindra Jadeja,0,32,0,5.2,29,475281,Shardul Thakur,0,30,0,5.0,43,5334,Aaron Finch,81,92,11,1,219889,David Warner,90,78,10,3,2,False,0,0,0,0,1,29,2,0,False,,False,False,6.67,0,170,0,0,1,1,1,0,189
no run,2,Australia,6,India,2nd innings,0,"length ball around off, punched towards covers","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,33,0,5.3,29,475281,Shardul Thakur,0,30,0,5.0,43,219889,David Warner,90,79,10,3,5334,Aaron Finch,81,92,11,1,3,False,0,0,0,0,0,29,2,0,False,,False,False,6.63,0,171,0,0,0,1,1,0,189
no run,2,Australia,6,India,2nd innings,0,"length ball at the stumps, stays back and blocks","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,34,0,5.4,29,475281,Shardul Thakur,0,30,0,5.0,43,219889,David Warner,90,80,10,3,5334,Aaron Finch,81,92,11,1,4,False,0,0,0,0,0,29,2,0,False,,False,False,6.59,0,172,0,0,0,1,1,0,189
no run,2,Australia,6,India,2nd innings,0,"<b>given lbw but reviewed straightaway</B> by Warner. Was fuller on the stumps, Warner was looking to paddle it fine. Replays show there was an <b>inside edge onto the pads</b>","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,35,0,5.5,29,475281,Shardul Thakur,0,30,0,5.0,43,219889,David Warner,90,81,10,3,5334,Aaron Finch,81,92,11,1,5,False,0,0,0,0,0,29,2,0,False,,False,False,6.55,0,173,0,0,0,1,1,0,189
no run,2,Australia,6,India,2nd innings,0,"length ball around off, comes forward and blocks","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,36,0,6.0,29,475281,Shardul Thakur,0,30,0,5.0,43,219889,David Warner,90,82,10,3,5334,Aaron Finch,81,92,11,1,6,True,0,0,0,0,0,29,2,0,False,,False,False,6.51,0,174,0,0,0,1,1,0,189
run,2,Australia,6,India,2nd innings,1,"length ball around off, sweeps it towards deep-backward square leg","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,43,0,7.1,35,234675,Ravindra Jadeja,0,36,0,6.0,29,5334,Aaron Finch,82,93,11,1,219889,David Warner,90,82,10,3,1,False,0,0,0,0,0,30,8,0,False,,False,False,6.51,0,175,0,0,0,1,1,0,190
no run,2,Australia,6,India,2nd innings,0,"fuller around off, comes forward and blocks","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,44,0,7.2,35,234675,Ravindra Jadeja,0,36,0,6.0,29,219889,David Warner,90,83,10,3,5334,Aaron Finch,82,93,11,1,2,False,0,0,0,0,0,30,8,0,False,,False,False,6.47,0,176,0,0,0,1,1,0,190
four,2,Australia,6,India,2nd innings,4,"dropped short, width on offer. Warner rocks back and smashes it to the deep extra cover boundary","Kuldeep Yadav to Warner, FOUR runs",0,559235,Kuldeep Yadav,0,45,0,7.3,39,234675,Ravindra Jadeja,0,36,0,6.0,29,219889,David Warner,94,84,11,3,5334,Aaron Finch,82,93,11,1,3,False,0,0,0,0,0,30,8,0,False,,False,False,6.57,0,177,0,0,0,1,1,0,194
run,2,Australia,6,India,2nd innings,1,"length ball outside off, cuts it towards sweeper cover","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,46,0,7.4,40,234675,Ravindra Jadeja,0,36,0,6.0,29,219889,David Warner,95,85,11,3,5334,Aaron Finch,82,93,11,1,4,False,0,0,0,0,0,30,8,0,False,,False,False,6.57,0,178,0,0,0,1,1,0,195
run,2,Australia,6,India,2nd innings,1,"fuller around off, drives it towards long-off","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,47,0,7.5,41,234675,Ravindra Jadeja,0,36,0,6.0,29,5334,Aaron Finch,83,94,11,1,219889,David Warner,95,85,11,3,5,False,0,0,0,0,0,30,8,0,False,,False,False,6.56,0,179,0,0,0,1,1,0,196
run,2,Australia,6,India,2nd innings,1,"flatter and a touch quicker, length ball at the stumps, Warner cuts it towards sweeper cover","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,48,0,8.0,42,234675,Ravindra Jadeja,0,36,0,6.0,29,219889,David Warner,96,86,11,3,5334,Aaron Finch,83,94,11,1,6,True,0,0,0,0,0,30,8,0,False,,False,False,6.56,0,180,0,0,0,1,1,0,197
no run,2,Australia,6,India,2nd innings,0,"short of length at the batsman, Warner dabs it towards short third man. Warner was looking for a single but retraces in time. Jadeja fires in the throw but misses. Good back-up by Iyer there","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,31,0,5.1,31,559235,Kuldeep Yadav,0,48,0,8.0,42,219889,David Warner,96,87,11,3,5334,Aaron Finch,83,94,11,1,1,False,0,0,0,0,0,31,8,0,False,,False,False,6.53,0,181,0,0,0,1,1,0,197
four,2,Australia,6,India,2nd innings,4,"<b>18th ODI hundred for Warner</b>, brings out the trademark celebration. Was a short of length delivery and he cut it behind point for four. A brilliant knock from Warner and he's not done yet","Bumrah to Warner, FOUR runs",0,625383,Jasprit Bumrah,0,32,0,5.2,35,559235,Kuldeep Yadav,0,48,0,8.0,42,219889,David Warner,100,88,12,3,5334,Aaron Finch,83,94,11,1,2,False,0,0,0,0,0,31,8,0,False,,False,False,6.62,0,182,0,0,0,1,1,0,201
no run,2,Australia,6,India,2nd innings,0,a bouncer in response. Goes for the pull but it's too high to connect,"Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,33,0,5.3,35,559235,Kuldeep Yadav,0,48,0,8.0,42,219889,David Warner,100,89,12,3,5334,Aaron Finch,83,94,11,1,3,False,0,0,0,0,0,31,8,0,False,,False,False,6.59,0,183,0,0,0,1,1,0,201
no run,2,Australia,6,India,2nd innings,0,"fuller outside off, squeezes it out towards point","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,34,0,5.4,35,559235,Kuldeep Yadav,0,48,0,8.0,42,219889,David Warner,100,90,12,3,5334,Aaron Finch,83,94,11,1,4,False,0,0,0,0,0,31,8,0,False,,False,False,6.55,0,184,0,0,0,1,1,0,201
no run,2,Australia,6,India,2nd innings,0,"short again, just outside off, Warner looks to ramp it over but fails to connect","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,35,0,5.5,35,559235,Kuldeep Yadav,0,48,0,8.0,42,219889,David Warner,100,91,12,3,5334,Aaron Finch,83,94,11,1,5,False,0,0,0,0,0,31,8,0,False,,False,False,6.51,0,185,0,0,0,1,1,0,201
four,2,Australia,6,India,2nd innings,4,"fuller around off and middle and driven past mid-off, it's looking all too easy for Warner at the moment","Bumrah to Warner, FOUR runs",0,625383,Jasprit Bumrah,0,36,0,6.0,39,559235,Kuldeep Yadav,0,48,0,8.0,42,219889,David Warner,104,92,13,3,5334,Aaron Finch,83,94,11,1,6,True,0,0,0,0,0,31,8,0,False,,False,False,6.61,0,186,0,0,0,1,1,0,205
no run,2,Australia,6,India,2nd innings,0,"length ball on middle and leg, Finch misses the flick and is hit on the pads, was spinning down though","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,49,0,8.1,42,625383,Jasprit Bumrah,0,36,0,6.0,39,5334,Aaron Finch,83,95,11,1,219889,David Warner,104,92,13,3,1,False,0,0,0,0,0,32,10,0,False,,False,False,6.57,0,187,0,0,0,1,1,0,205
six,2,Australia,6,India,2nd innings,6,"Finch gets into the act, lofted inside out with mid-off inside the circle. Tossed up around off, Finch comes forward and just uses his hand to hit it up and over","Kuldeep Yadav to Finch, SIX runs",0,559235,Kuldeep Yadav,0,50,0,8.2,48,625383,Jasprit Bumrah,0,36,0,6.0,39,5334,Aaron Finch,89,96,11,2,219889,David Warner,104,92,13,3,2,False,0,0,0,0,0,32,10,0,False,,False,False,6.73,0,188,0,0,0,1,1,0,211
no run,2,Australia,6,India,2nd innings,0,"length ball around off, defended","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,51,0,8.3,48,625383,Jasprit Bumrah,0,36,0,6.0,39,5334,Aaron Finch,89,97,11,2,219889,David Warner,104,92,13,3,3,False,0,0,0,0,0,32,10,0,False,,False,False,6.69,0,189,0,0,0,1,1,0,211
run,2,Australia,6,India,2nd innings,2,"short of length outside off, goes back and cuts it towards sweeper cover","Kuldeep Yadav to Finch, 2 runs",0,559235,Kuldeep Yadav,0,52,0,8.4,50,625383,Jasprit Bumrah,0,36,0,6.0,39,5334,Aaron Finch,91,98,11,2,219889,David Warner,104,92,13,3,4,False,0,0,0,0,0,32,10,0,False,,False,False,6.72,0,190,0,0,0,1,1,0,213
wide,2,Australia,6,India,2nd innings,1,length ball pitching on the leg stump and spinning down. Called a wide,"Kuldeep Yadav to Finch, 1 wide",0,559235,Kuldeep Yadav,0,52,0,8.4,51,625383,Jasprit Bumrah,0,36,0,6.0,39,5334,Aaron Finch,91,98,11,2,219889,David Warner,104,92,13,3,5,False,0,0,1,0,0,32,10,0,False,,False,False,6.75,0,190,0,0,0,1,1,1,214
run,2,Australia,6,India,2nd innings,1,"a low full toss at the stumps, driven firmly towards the left of mid-off, Pandey makes a tumbling stop there","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,53,0,8.5,52,625383,Jasprit Bumrah,0,36,0,6.0,39,5334,Aaron Finch,92,99,11,2,219889,David Warner,104,92,13,3,6,False,0,0,0,0,0,32,10,0,False,,False,False,6.75,0,191,0,0,0,1,1,0,215
no run,2,Australia,6,India,2nd innings,0,"length ball around off, punched towards covers","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,54,0,9.0,52,625383,Jasprit Bumrah,0,36,0,6.0,39,219889,David Warner,104,93,13,3,5334,Aaron Finch,92,99,11,2,7,True,0,0,0,0,0,32,10,0,False,,False,False,6.71,0,192,0,0,0,1,1,0,215
run,2,Australia,6,India,2nd innings,1,length ball angling but Finch stays leg side once again and nudges it towards covers,"Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,37,0,6.1,40,559235,Kuldeep Yadav,0,54,0,9.0,52,5334,Aaron Finch,93,100,11,2,219889,David Warner,104,93,13,3,1,False,0,0,0,0,0,33,11,0,False,,False,False,6.71,0,193,0,0,0,1,1,0,216
no run,2,Australia,6,India,2nd innings,0,"fuller around off and middle, clears his front leg and looks to hit down the ground, mistimes it towards mid-off","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,38,0,6.2,40,559235,Kuldeep Yadav,0,54,0,9.0,52,219889,David Warner,104,94,13,3,5334,Aaron Finch,93,100,11,2,2,False,0,0,0,0,0,33,11,0,False,,False,False,6.68,0,194,0,0,0,1,1,0,216
run,2,Australia,6,India,2nd innings,1,"short this time, pulled towards deep square leg","Bumrah to Warner, 1 run",0,625383,Jasprit Bumrah,0,39,0,6.3,41,559235,Kuldeep Yadav,0,54,0,9.0,52,219889,David Warner,105,95,13,3,5334,Aaron Finch,93,100,11,2,3,False,0,0,0,0,0,33,11,0,False,,False,False,6.67,0,195,0,0,0,1,1,0,217
run,2,Australia,6,India,2nd innings,1,another short one. Finch pulls it down in front of square leg,"Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,40,0,6.4,42,559235,Kuldeep Yadav,0,54,0,9.0,52,5334,Aaron Finch,94,101,11,2,219889,David Warner,105,95,13,3,4,False,0,0,0,0,0,33,11,0,False,,False,False,6.67,0,196,0,0,0,1,1,0,218
four,2,Australia,6,India,2nd innings,4,"short of length outside off, backs away and hits it past the diving extra cover, beats the man at deep cover as well","Bumrah to Warner, FOUR runs",0,625383,Jasprit Bumrah,0,41,0,6.5,46,559235,Kuldeep Yadav,0,54,0,9.0,52,219889,David Warner,109,96,14,3,5334,Aaron Finch,94,101,11,2,5,False,0,0,0,0,0,33,11,0,False,,False,False,6.76,0,197,0,0,0,1,1,0,222
four,2,Australia,6,India,2nd innings,4,"slower one but outside off, Warner picks it up and drills it between extra cover and mid-off","Bumrah to Warner, FOUR runs",0,625383,Jasprit Bumrah,0,42,0,7.0,50,559235,Kuldeep Yadav,0,54,0,9.0,52,219889,David Warner,113,97,15,3,5334,Aaron Finch,94,101,11,2,6,True,0,0,0,0,0,33,11,0,False,,False,False,6.84,0,198,0,0,0,1,1,0,226
no run,2,Australia,6,India,2nd innings,0,"some turn back from a length, and Finch just gets some bat as he stretches to defend","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,55,0,9.1,52,625383,Jasprit Bumrah,0,42,0,7.0,50,5334,Aaron Finch,94,102,11,2,219889,David Warner,113,97,15,3,1,False,0,0,0,0,0,34,3,0,False,,False,False,6.81,0,199,0,0,0,1,1,0,226
no run,2,Australia,6,India,2nd innings,0,"length, and he goes back and defends one that turns back a touch into him","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,56,0,9.2,52,625383,Jasprit Bumrah,0,42,0,7.0,50,5334,Aaron Finch,94,103,11,2,219889,David Warner,113,97,15,3,2,False,0,0,0,0,0,34,3,0,False,,False,False,6.78,0,200,0,0,0,1,1,0,226
run,2,Australia,6,India,2nd innings,1,"sweeps hard, and gets it down towards long leg","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,57,0,9.3,53,625383,Jasprit Bumrah,0,42,0,7.0,50,5334,Aaron Finch,95,104,11,2,219889,David Warner,113,97,15,3,3,False,0,0,0,0,0,34,3,0,False,,False,False,6.77,0,201,0,0,0,1,1,0,227
run,2,Australia,6,India,2nd innings,1,"length, and he flogs this down towards deep mid-wicket","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,58,0,9.4,54,625383,Jasprit Bumrah,0,42,0,7.0,50,219889,David Warner,114,98,15,3,5334,Aaron Finch,95,104,11,2,4,False,0,0,0,0,0,34,3,0,False,,False,False,6.77,0,202,0,0,0,1,1,0,228
run,2,Australia,6,India,2nd innings,1,"length, and he goes back and nurdles this away towards deep backward square leg","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,59,0,9.5,55,625383,Jasprit Bumrah,0,42,0,7.0,50,5334,Aaron Finch,96,105,11,2,219889,David Warner,114,98,15,3,5,False,0,0,0,0,0,34,3,0,False,,False,False,6.76,0,203,0,0,0,1,1,0,229
no run,2,Australia,6,India,2nd innings,0,"length, and he goes back and cuts this towards point","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,60,0,10.0,55,625383,Jasprit Bumrah,0,42,0,7.0,50,219889,David Warner,114,99,15,3,5334,Aaron Finch,96,105,11,2,6,True,0,0,0,0,0,34,3,0,False,,False,False,6.73,0,204,0,0,0,1,1,0,229
run,2,Australia,6,India,2nd innings,1,"length, and he knocks this towards point. Picks up a quick single","Jadeja to Finch, 1 run",0,234675,Ravindra Jadeja,0,37,0,6.1,30,559235,Kuldeep Yadav,0,60,0,10.0,55,5334,Aaron Finch,97,106,11,2,219889,David Warner,114,99,15,3,1,False,0,0,0,0,0,35,7,0,False,,False,False,6.73,0,205,0,0,0,1,1,0,230
no run,2,Australia,6,India,2nd innings,0,"tries the reverse sweep. Flicked on to body, but drops ahead of him","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,38,0,6.2,30,559235,Kuldeep Yadav,0,60,0,10.0,55,219889,David Warner,114,100,15,3,5334,Aaron Finch,97,106,11,2,2,False,0,0,0,0,0,35,7,0,False,,False,False,6.69,0,206,0,0,0,1,1,0,230
run,2,Australia,6,India,2nd innings,1,"length, pushed down the wicket past Jadeja towards long-off","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,39,0,6.3,31,559235,Kuldeep Yadav,0,60,0,10.0,55,219889,David Warner,115,101,15,3,5334,Aaron Finch,97,106,11,2,3,False,0,0,0,0,0,35,7,0,False,,False,False,6.69,0,207,0,0,0,1,1,0,231
no run,2,Australia,6,India,2nd innings,0,"length, and he defends one that straightens after pitching around leg","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,40,0,6.4,31,559235,Kuldeep Yadav,0,60,0,10.0,55,5334,Aaron Finch,97,107,11,2,219889,David Warner,115,101,15,3,4,False,0,0,0,0,0,35,7,0,False,,False,False,6.66,0,208,0,0,0,1,1,0,231
four,2,Australia,6,India,2nd innings,4,"that could be his century, <strong>and is</strong>! Down the leg side, and he just needed to get something on it with a sweep. Jogs over and punches gloves with Warner. Takes his helmet off to soak up the applause. What an innings. The man who started the momentum in this mammoth partnership","Jadeja to Finch, FOUR runs",0,234675,Ravindra Jadeja,0,41,0,6.5,35,559235,Kuldeep Yadav,0,60,0,10.0,55,5334,Aaron Finch,101,108,12,2,219889,David Warner,115,101,15,3,5,False,0,0,0,0,0,35,7,0,False,,False,False,6.74,0,209,0,0,0,1,1,0,235
run,2,Australia,6,India,2nd innings,1,"steers this to the left of cover, and picks up a single","Jadeja to Finch, 1 run",0,234675,Ravindra Jadeja,0,42,0,7.0,36,559235,Kuldeep Yadav,0,60,0,10.0,55,5334,Aaron Finch,102,109,12,2,219889,David Warner,115,101,15,3,6,True,0,0,0,0,0,35,7,0,False,,False,False,6.74,0,210,0,0,0,1,1,0,236
run,2,Australia,6,India,2nd innings,2,"length, tapped away past point and picks up two easily","Mohammed Shami to Finch, 2 runs",0,481896,Mohammed Shami,0,37,0,6.1,43,234675,Ravindra Jadeja,0,42,0,7.0,36,5334,Aaron Finch,104,110,12,2,219889,David Warner,115,101,15,3,1,False,0,0,0,0,0,36,8,0,False,,False,False,6.76,0,211,0,0,0,1,1,0,238
four,2,Australia,6,India,2nd innings,4,"length, and he plays a delicate late cut. Played fine enough to beat third man","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,38,0,6.2,47,234675,Ravindra Jadeja,0,42,0,7.0,36,5334,Aaron Finch,108,111,13,2,219889,David Warner,115,101,15,3,2,False,0,0,0,0,0,36,8,0,False,,False,False,6.84,0,212,0,0,0,1,1,0,242
