PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,1,down on one knee as he flat-bats this length ball down to long-on,"Cottrell to Nicholls, 1 run",316/5,495551,Sheldon Cottrell,0,55,2,9.1,53,820351,Rovman Powell,0,12,0,2.0,28,539511,Henry Nicholls,79,60,7,2,213674,Todd Astle,49,44,1,2,2,False,0,0,0,0,0,50,11,1,False,,False,False,6.42,0,295,0,5,0,1,1,0,316
out,5,New Zealand,4,West Indies,1st innings,0,"end of a super innings, falls one short of a maiden ODI fifty. Very unselfish from Astle, looks to back away and belt this over the bowler's head but missed it completely and heard this length ball clip the top of middle.","Cottrell to Astle, OUT",316/6,495551,Sheldon Cottrell,0,56,3,9.2,53,820351,Rovman Powell,0,12,0,2.0,28,213674,Todd Astle,49,45,1,2,539511,Henry Nicholls,79,60,7,2,3,False,0,0,0,0,0,50,11,1,True,bowled,False,TD Astle  b Cottrell 49 (77m 45b 1x4 2x6) SR: 108.88,6.4,0,296,0,6,0,1,1,0,316
four,5,New Zealand,4,West Indies,1st innings,4,"short on middle, Bracewell just helps it on its way to the fine leg boundary","Cottrell to Bracewell, FOUR runs",320/6,495551,Sheldon Cottrell,0,57,3,9.3,57,820351,Rovman Powell,0,12,0,2.0,28,362541,Doug Bracewell,4,1,1,0,539511,Henry Nicholls,79,60,7,2,4,False,0,0,0,0,0,50,11,1,False,,False,False,6.46,0,297,0,6,0,1,1,0,320
run,5,New Zealand,4,West Indies,1st innings,1,"squeezes this full delivery on the bounce to the keeper, looked to go over cover, got a thick edge.","Cottrell to Bracewell, 1 run",321/6,495551,Sheldon Cottrell,0,58,3,9.4,58,820351,Rovman Powell,0,12,0,2.0,28,362541,Doug Bracewell,5,2,1,0,539511,Henry Nicholls,79,60,7,2,5,False,0,0,0,0,0,50,11,1,False,,False,False,6.46,0,298,0,6,0,1,1,0,321
run,5,New Zealand,4,West Indies,1st innings,2,"mistimes an attempted slog towards the man coming in from deep midwicket, back for the second quite comfortably","Cottrell to Nicholls, 2 runs",323/6,495551,Sheldon Cottrell,0,59,3,9.5,60,820351,Rovman Powell,0,12,0,2.0,28,539511,Henry Nicholls,81,61,7,2,362541,Doug Bracewell,5,2,1,0,6,False,0,0,0,0,0,50,11,1,False,,False,False,6.48,0,299,0,6,0,1,1,0,323
run,5,New Zealand,4,West Indies,1st innings,2,"will get to his highest ODI score courtesy a misfield at deep point. This was slower and fuller, he backed away and squeezed it towards the man coming in from the deep","Cottrell to Nicholls, 2 runs",325/6,495551,Sheldon Cottrell,0,60,3,10.0,62,820351,Rovman Powell,0,12,0,2.0,28,539511,Henry Nicholls,83,62,7,2,362541,Doug Bracewell,5,2,1,0,7,True,0,0,0,0,0,50,11,1,False,,False,False,6.5,0,300,0,6,0,1,1,0,325
no run,4,West Indies,5,New Zealand,2nd innings,0,"full first up, driven firmly back to mid off","Henry to Lewis, no run",0,506612,Matt Henry,0,1,0,0.1,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,443150,Kyle Hope,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"full outside off, angles away from Lewis, who chooses to shoulder his arms","Henry to Lewis, no run",0,506612,Matt Henry,0,2,0,0.2,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,443150,Kyle Hope,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"on a good length on middle, comes inside the line of the ball and defends off the front foot","Henry to Lewis, no run",0,506612,Matt Henry,0,3,0,0.3,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,443150,Kyle Hope,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,goes short this time! Pitches on middle stump but Lewis chooses not to engage. Drops his knees and gets under the ball,"Henry to Lewis, no run",0,506612,Matt Henry,0,4,0,0.4,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,4,0,0,443150,Kyle Hope,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,4,West Indies,5,New Zealand,2nd innings,1,good length on off and pulled! Off the top half of the bat and falls just short of the two fielders congregating near midwicket. So close. Full points to Worker for the effort,"Henry to Lewis, 1 run",0,506612,Matt Henry,0,5,0,0.5,1,False,False,0,0,0,False,0,431901,Evin Lewis,1,5,0,0,443150,Kyle Hope,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
four,4,West Indies,5,New Zealand,2nd innings,4,"overpitched full on off middle stump, clipped off his toes with ease and midwicket gives it a futile chase","Henry to KA Hope, FOUR runs",0,506612,Matt Henry,0,6,0,1.0,5,False,False,0,0,0,False,0,443150,Kyle Hope,4,1,1,0,431901,Evin Lewis,1,5,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,4,West Indies,5,New Zealand,2nd innings,0,"full just outside off, happy to shoulder his arms. Nice carry through to Latham","Boult to Lewis, no run",0,277912,Trent Boult,0,1,0,0.1,0,506612,Matt Henry,0,6,0,1.0,5,431901,Evin Lewis,1,6,0,0,443150,Kyle Hope,4,1,1,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,4,West Indies,5,New Zealand,2nd innings,0,<b>dropped!</b> A chance goes down. And it's Worker again. Back of a length outside off and straightened after pitching. Lewis tried to defend but takes the outside edge. Dropped by the diving first-slip fielder,"Boult to Lewis, no run",0,277912,Trent Boult,0,2,0,0.2,0,506612,Matt Henry,0,6,0,1.0,5,431901,Evin Lewis,1,7,0,0,443150,Kyle Hope,4,1,1,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
four,4,West Indies,5,New Zealand,2nd innings,4,<b>punished next ball!</b> Full on middle and it's lifted beautifully over the bowler's head. Glorious,"Boult to Lewis, FOUR runs",0,277912,Trent Boult,0,3,0,0.3,4,506612,Matt Henry,0,6,0,1.0,5,431901,Evin Lewis,5,8,1,0,443150,Kyle Hope,4,1,1,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
leg bye,4,West Indies,5,New Zealand,2nd innings,1,"back of a length on middle and leg, clipped off his pads towards the fine leg but doesn't come off the bat. Takes the thigh-guard instead","Boult to Lewis, 1 leg bye",0,277912,Trent Boult,0,4,0,0.4,4,506612,Matt Henry,0,6,0,1.0,5,431901,Evin Lewis,5,9,1,0,443150,Kyle Hope,4,1,1,0,4,False,0,0,0,0,1,2,5,1,False,,False,False,6.0,0,10,0,0,1,1,1,0,10
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off and angling further away from the right hander, left alone by Hope","Boult to KA Hope, no run",0,277912,Trent Boult,0,5,0,0.5,4,506612,Matt Henry,0,6,0,1.0,5,443150,Kyle Hope,4,2,1,0,431901,Evin Lewis,5,9,1,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
out,4,West Indies,5,New Zealand,2nd innings,0,<b>cuts him in half!</b> There's the break through. Good length on off stump and tailing into the right hander. Zips through between bat and pad and breaks top of off stump. Kyle Hope's torrid run continues. Just about enough gap for the ball to go through,"Boult to KA Hope, OUT",0,277912,Trent Boult,0,6,1,1.0,4,506612,Matt Henry,0,6,0,1.0,5,443150,Kyle Hope,4,3,1,0,431901,Evin Lewis,5,9,1,0,6,True,0,0,0,0,0,2,5,1,True,bowled,False,KA Hope  b Boult 4 (8m 3b 1x4 0x6) SR: 133.33,5.0,0,12,0,1,0,1,1,0,10
four,4,West Indies,5,New Zealand,2nd innings,4,beautifully driven past cover for four more. Pitched up just outside off and he climbs onto that shot in a flash. Off the middle of the bat,"Henry to Lewis, FOUR runs",0,506612,Matt Henry,0,7,0,1.1,9,277912,Trent Boult,0,6,1,1.0,4,431901,Evin Lewis,9,10,2,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on off stump, punched off the back foot with the square bat. Goes to cover point","Henry to Lewis, no run",0,506612,Matt Henry,0,8,0,1.2,9,277912,Trent Boult,0,6,1,1.0,4,431901,Evin Lewis,9,11,2,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length on middle stump, walks across to the off side to flick off his pads but takes a leading edge towards the bowler","Henry to Lewis, no run",0,506612,Matt Henry,0,9,0,1.3,9,277912,Trent Boult,0,6,1,1.0,4,431901,Evin Lewis,9,12,2,0,581379,Shai Hope,0,0,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on off stump, sticks deep to his crease and defends back to Henry","Henry to Lewis, no run",0,506612,Matt Henry,0,10,0,1.4,9,277912,Trent Boult,0,6,1,1.0,4,431901,Evin Lewis,9,13,2,0,581379,Shai Hope,0,0,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length on leg stump, defended with soft hands towards mid off. Calls early for the single","Henry to Lewis, 1 run",0,506612,Matt Henry,0,11,0,1.5,10,277912,Trent Boult,0,6,1,1.0,4,431901,Evin Lewis,10,14,2,0,581379,Shai Hope,0,0,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,4,West Indies,5,New Zealand,2nd innings,0,"full on middle, pushed towards the on side and the bowler dives to his right to stop this from going past him","Henry to SD Hope, no run",0,506612,Matt Henry,0,12,0,2.0,10,277912,Trent Boult,0,6,1,1.0,4,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,10,14,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, swings further away after pitching. Shoulders his arms to this","Boult to Lewis, no run",0,277912,Trent Boult,0,7,1,1.1,4,506612,Matt Henry,0,12,0,2.0,10,431901,Evin Lewis,10,15,2,0,581379,Shai Hope,0,1,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off, punched well off the back foot, but the infield on the off side is packed","Boult to Lewis, no run",0,277912,Trent Boult,0,8,1,1.2,4,506612,Matt Henry,0,12,0,2.0,10,431901,Evin Lewis,10,16,2,0,581379,Shai Hope,0,1,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
out,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on off stump, pulled well but not well enough! Straight down fine leg's throat and Boult has his second. It had the elevation, but not the distance, and the dangerous Lewis has to walk back. Crunch wicket","Boult to Lewis, OUT",0,277912,Trent Boult,0,9,2,1.3,4,506612,Matt Henry,0,12,0,2.0,10,431901,Evin Lewis,10,17,2,0,581379,Shai Hope,0,1,0,0,3,False,0,0,0,0,0,4,2,1,True,caught,False,E Lewis c Bracewell b Boult 10 (14m 17b 2x4 0x6) SR: 58.82,4.28,0,21,0,2,0,1,1,0,15
run,4,West Indies,5,New Zealand,2nd innings,2,"full on leg stump, tapped off his toes to deep midwicket and he's off the mark","Boult to Hetmyer, 2 runs",0,277912,Trent Boult,0,10,2,1.4,6,506612,Matt Henry,0,12,0,2.0,10,670025,Shimron Hetmyer,2,1,0,0,581379,Shai Hope,0,1,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
no run,4,West Indies,5,New Zealand,2nd innings,0,"overpitched on leg stump, defended with soft hands","Boult to Hetmyer, no run",0,277912,Trent Boult,0,11,2,1.5,6,506612,Matt Henry,0,12,0,2.0,10,670025,Shimron Hetmyer,2,2,0,0,581379,Shai Hope,0,1,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,4.43,0,23,0,2,0,1,1,0,17
no run,4,West Indies,5,New Zealand,2nd innings,0,back of a length on off stump and whizzes past the outside edge of his bat. Attempted to defend but played the wrong line,"Boult to Hetmyer, no run",0,277912,Trent Boult,0,12,2,2.0,6,506612,Matt Henry,0,12,0,2.0,10,670025,Shimron Hetmyer,2,3,0,0,581379,Shai Hope,0,1,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on the fourth-stump line, attempts to defend but off the lower half of his bat. Trickles away","Henry to SD Hope, no run",0,506612,Matt Henry,0,13,0,2.1,10,277912,Trent Boult,0,12,2,2.0,6,581379,Shai Hope,0,2,0,0,670025,Shimron Hetmyer,2,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.08,0,25,0,2,0,1,1,0,17
no run,4,West Indies,5,New Zealand,2nd innings,0,"short stuff just outside off stump, Shai Hope drops his knees and gets under the delivery. First bouncer, says umpire Oxenford","Henry to SD Hope, no run",0,506612,Matt Henry,0,14,0,2.2,10,277912,Trent Boult,0,12,2,2.0,6,581379,Shai Hope,0,3,0,0,670025,Shimron Hetmyer,2,3,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length outside off once again, tries to punch at it but mistimed towards short cover","Henry to SD Hope, no run",0,506612,Matt Henry,0,15,0,2.3,10,277912,Trent Boult,0,12,2,2.0,6,581379,Shai Hope,0,4,0,0,670025,Shimron Hetmyer,2,3,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.77,0,27,0,2,0,1,1,0,17
four,4,West Indies,5,New Zealand,2nd innings,4,"short and wide outside off, flashy cut but gets the desired connection. Finds the gap between cover and point","Henry to SD Hope, FOUR runs",0,506612,Matt Henry,0,16,0,2.4,14,277912,Trent Boult,0,12,2,2.0,6,581379,Shai Hope,4,5,1,0,670025,Shimron Hetmyer,2,3,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.5,0,28,0,2,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"full just outside off, mistimed defense towards short cover. Henry races towards it and retrieves himself. Commitment","Henry to SD Hope, no run",0,506612,Matt Henry,0,17,0,2.5,14,277912,Trent Boult,0,12,2,2.0,6,581379,Shai Hope,4,6,1,0,670025,Shimron Hetmyer,2,3,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.34,0,29,0,2,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on off stump, forces the batsman to go back into the crease. Defended","Henry to SD Hope, no run",0,506612,Matt Henry,0,18,0,3.0,14,277912,Trent Boult,0,12,2,2.0,6,581379,Shai Hope,4,7,1,0,670025,Shimron Hetmyer,2,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.2,0,30,0,2,0,1,1,0,21
out,4,West Indies,5,New Zealand,2nd innings,0,<b>third wicket for Boult!</b> Nagging length outside off and he gets rewarded once again. Hetmyer tries to poke at it with the angled bat and it's another catch at first slip. West Indies in tatters,"Boult to Hetmyer, OUT",0,277912,Trent Boult,0,13,3,2.1,6,506612,Matt Henry,0,18,0,3.0,14,670025,Shimron Hetmyer,2,4,0,0,581379,Shai Hope,4,7,1,0,1,False,1,0,0,0,0,6,0,1,True,caught,False,SO Hetmyer c Worker b Boult 2 (8m 4b 0x4 0x6) SR: 50.00,4.06,0,31,0,3,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"overpitched full on off stump, swing into the right hander, defended towards midwicket with the bat turning in his hand","Boult to Mohammed, no run",0,277912,Trent Boult,0,14,3,2.2,6,506612,Matt Henry,0,18,0,3.0,14,230549,Jason Mohammed,0,1,0,0,581379,Shai Hope,4,7,1,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,3.93,0,32,0,3,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length on middle and off, defended off the back foot. Boult takes a fall in his follow through. Unhurt","Boult to Mohammed, no run",0,277912,Trent Boult,0,15,3,2.3,6,506612,Matt Henry,0,18,0,3.0,14,230549,Jason Mohammed,0,2,0,0,581379,Shai Hope,4,7,1,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,3.81,0,33,0,3,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length on off stump and straightens after pitching. Traps him in front of the wicket, as it hits the top of his pad, but height the issue","Boult to Mohammed, no run",0,277912,Trent Boult,0,16,3,2.4,6,506612,Matt Henry,0,18,0,3.0,14,230549,Jason Mohammed,0,3,0,0,581379,Shai Hope,4,7,1,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,3.7,0,34,0,3,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,"pushed wide outside off on  good length, shoulders his arms this time. Extra room on offer but the batsman is in no mood to free his arms","Boult to Mohammed, no run",0,277912,Trent Boult,0,17,3,2.5,6,506612,Matt Henry,0,18,0,3.0,14,230549,Jason Mohammed,0,4,0,0,581379,Shai Hope,4,7,1,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,3.6,0,35,0,3,0,1,1,0,21
no run,4,West Indies,5,New Zealand,2nd innings,0,back of a length on off stump and straightens after pitching again. Terrific fast bowling here from Boult. Extra bounce after hitting the surface and smacks the batsman near his thighs,"Boult to Mohammed, no run",0,277912,Trent Boult,1,18,3,3.0,6,506612,Matt Henry,0,18,0,3.0,14,230549,Jason Mohammed,0,5,0,0,581379,Shai Hope,4,7,1,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,3.5,0,36,0,3,0,1,1,0,21
run,4,West Indies,5,New Zealand,2nd innings,1,"overpitched on middle stump, dug away towards midwicket for a quick run. Good throw at the non-striker's but misses the stumps","Henry to SD Hope, 1 run",0,506612,Matt Henry,0,19,0,3.1,15,277912,Trent Boult,1,18,3,3.0,6,581379,Shai Hope,5,8,1,0,230549,Jason Mohammed,0,5,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,3.56,0,37,0,3,0,1,1,0,22
run,4,West Indies,5,New Zealand,2nd innings,1,"good length on middle, clipped off his hips to deep midwicket","Henry to Mohammed, 1 run",0,506612,Matt Henry,0,20,0,3.2,16,277912,Trent Boult,1,18,3,3.0,6,230549,Jason Mohammed,1,6,0,0,581379,Shai Hope,5,8,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.63,0,38,0,3,0,1,1,0,23
run,4,West Indies,5,New Zealand,2nd innings,1,"good length on off stump, turned off his hips once again. Deep midwicket the man in action","Henry to SD Hope, 1 run",0,506612,Matt Henry,0,21,0,3.3,17,277912,Trent Boult,1,18,3,3.0,6,581379,Shai Hope,6,9,1,0,230549,Jason Mohammed,1,6,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,3.69,0,39,0,3,0,1,1,0,24
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length just outside off, punched off the front foot back to Henry","Henry to Mohammed, no run",0,506612,Matt Henry,0,22,0,3.4,17,277912,Trent Boult,1,18,3,3.0,6,230549,Jason Mohammed,1,7,0,0,581379,Shai Hope,6,9,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.6,0,40,0,3,0,1,1,0,24
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length wide outside off, angles into the right hander. Blocked off the back foot","Henry to Mohammed, no run",0,506612,Matt Henry,0,23,0,3.5,17,277912,Trent Boult,1,18,3,3.0,6,230549,Jason Mohammed,1,8,0,0,581379,Shai Hope,6,9,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,3.51,0,41,0,3,0,1,1,0,24
no run,4,West Indies,5,New Zealand,2nd innings,0,wild heave towards the off side but can't make any connection. Full and wide outside off but misses the slog completely. That's the over,"Henry to Mohammed, no run",0,506612,Matt Henry,0,24,0,4.0,17,277912,Trent Boult,1,18,3,3.0,6,230549,Jason Mohammed,1,9,0,0,581379,Shai Hope,6,9,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.42,0,42,0,3,0,1,1,0,24
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on leg, extra zip off the surface this time. Tiptoes and defends","Boult to SD Hope, no run",0,277912,Trent Boult,1,19,3,3.1,6,506612,Matt Henry,0,24,0,4.0,17,581379,Shai Hope,6,10,1,0,230549,Jason Mohammed,1,9,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,3.34,0,43,0,3,0,1,1,0,24
run,4,West Indies,5,New Zealand,2nd innings,2,"width offered and cuts this past point, looks like it'll go for four, but third man does extremely well to run around and stop this from hitting the ropes","Boult to SD Hope, 2 runs",0,277912,Trent Boult,1,20,3,3.2,8,506612,Matt Henry,0,24,0,4.0,17,581379,Shai Hope,8,11,1,0,230549,Jason Mohammed,1,9,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,3.54,0,44,0,3,0,1,1,0,26
run,4,West Indies,5,New Zealand,2nd innings,3,"full outside off, crisp front-foot drive past cover, well timed and cover has to give it a chase","Boult to SD Hope, 3 runs",0,277912,Trent Boult,1,21,3,3.3,11,506612,Matt Henry,0,24,0,4.0,17,581379,Shai Hope,11,12,1,0,230549,Jason Mohammed,1,9,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,3.86,0,45,0,3,0,1,1,0,29
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on middle stump, goes deep into the crease and defended off the back foot","Boult to Mohammed, no run",0,277912,Trent Boult,1,22,3,3.4,11,506612,Matt Henry,0,24,0,4.0,17,230549,Jason Mohammed,1,10,0,0,581379,Shai Hope,11,12,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,3.78,0,46,0,3,0,1,1,0,29
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on off stump, tapped off the back foot to cover point","Boult to Mohammed, no run",0,277912,Trent Boult,1,23,3,3.5,11,506612,Matt Henry,0,24,0,4.0,17,230549,Jason Mohammed,1,11,0,0,581379,Shai Hope,11,12,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,3.7,0,47,0,3,0,1,1,0,29
four,4,West Indies,5,New Zealand,2nd innings,4,short on middle and cramps the batsman uncomfortably. Mohammed swats this from near his head and it takes a top edge. Flies over the keeper and that's an unconvincing boundary,"Boult to Mohammed, FOUR runs",0,277912,Trent Boult,1,24,3,4.0,15,506612,Matt Henry,0,24,0,4.0,17,230549,Jason Mohammed,5,12,1,0,581379,Shai Hope,11,12,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,4.12,0,48,0,3,0,1,1,0,33
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length on off stump, shuffles across to the off side and pulls to fine leg","Henry to SD Hope, 1 run",0,506612,Matt Henry,0,25,0,4.1,18,277912,Trent Boult,1,24,3,4.0,15,581379,Shai Hope,12,13,1,0,230549,Jason Mohammed,5,12,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,4.16,0,49,0,3,0,1,1,0,34
