PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,3rd innings,0,"is that a catch? Fizz from the rough, Paul plays and misses. Some sound but that was of the bat hitting the ground. Pant took it on the second attempt","Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,40,0,6.4,22,559235,Kuldeep Yadav,1,78,5,13.0,57,677081,Keemo Paul,15,9,2,1,431905,Shane Dowrich,10,29,1,0,4,False,0,0,0,0,0,39,4,0,False,,False,False,4.44,0,232,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,squeezes out a full delivery on the stumps,"Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,41,0,6.5,22,559235,Kuldeep Yadav,1,78,5,13.0,57,677081,Keemo Paul,15,10,2,1,431905,Shane Dowrich,10,29,1,0,5,False,0,0,0,0,0,39,4,0,False,,False,False,4.42,0,233,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,"fired full on middle, defended with soft hands.","Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,42,0,7.0,22,559235,Kuldeep Yadav,1,78,5,13.0,57,677081,Keemo Paul,15,11,2,1,431905,Shane Dowrich,10,29,1,0,6,True,0,0,0,0,0,39,4,0,False,,False,False,4.41,0,234,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,off a thick inside edge to midwicket. It was nicely tossed up,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,79,5,13.1,57,234675,Ravindra Jadeja,0,42,0,7.0,22,431905,Shane Dowrich,10,30,1,0,677081,Keemo Paul,15,11,2,1,1,False,1,0,0,0,0,40,0,0,False,,False,False,4.39,0,235,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,gets outside the line of the stumps and blocks,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,80,5,13.2,57,234675,Ravindra Jadeja,0,42,0,7.0,22,431905,Shane Dowrich,10,31,1,0,677081,Keemo Paul,15,11,2,1,2,False,1,0,0,0,0,40,0,0,False,,False,False,4.37,0,236,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,reads the googly as he defends from the crease.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,81,5,13.3,57,234675,Ravindra Jadeja,0,42,0,7.0,22,431905,Shane Dowrich,10,32,1,0,677081,Keemo Paul,15,11,2,1,3,False,1,0,0,0,0,40,0,0,False,,False,False,4.35,0,237,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,nicely driven but straight to cover,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,82,5,13.4,57,234675,Ravindra Jadeja,0,42,0,7.0,22,431905,Shane Dowrich,10,33,1,0,677081,Keemo Paul,15,11,2,1,4,False,1,0,0,0,0,40,0,0,False,,False,False,4.33,0,238,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,gets right to the pitch of the ball and defends back to the bowler.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,83,5,13.5,57,234675,Ravindra Jadeja,0,42,0,7.0,22,431905,Shane Dowrich,10,34,1,0,677081,Keemo Paul,15,11,2,1,5,False,1,0,0,0,0,40,0,0,False,,False,False,4.31,0,239,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,nearly toe-ended this wrong'un to short midwicket.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,2,84,5,14.0,57,234675,Ravindra Jadeja,0,42,0,7.0,22,431905,Shane Dowrich,10,35,1,0,677081,Keemo Paul,15,11,2,1,6,True,1,0,0,0,0,40,0,0,False,,False,False,4.3,0,240,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,"fired full on the stumps, defended","Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,43,0,7.1,22,559235,Kuldeep Yadav,2,84,5,14.0,57,677081,Keemo Paul,15,12,2,1,431905,Shane Dowrich,10,35,1,0,1,False,0,0,0,0,0,41,4,1,False,,False,False,4.28,0,241,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,eased with soft hands as he gets closer to the pitch,"Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,44,0,7.2,22,559235,Kuldeep Yadav,2,84,5,14.0,57,677081,Keemo Paul,15,13,2,1,431905,Shane Dowrich,10,35,1,0,2,False,0,0,0,0,0,41,4,1,False,,False,False,4.26,0,242,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,gets outside the line of the stumps and blocks,"Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,45,0,7.3,22,559235,Kuldeep Yadav,2,84,5,14.0,57,677081,Keemo Paul,15,14,2,1,431905,Shane Dowrich,10,35,1,0,3,False,0,0,0,0,0,41,4,1,False,,False,False,4.24,0,243,0,6,0,2,3,0,172
out,4,West Indies,6,India,3rd innings,0,"not struck cleanly and this is a simple catch to long-off. Why would you play that when there's a man for protection at long-off? Not sure. If this isn't a brain fade, I don't know what is. West Indies have all the time in the world to do some soul searching.","Jadeja to Paul, OUT",0,234675,Ravindra Jadeja,0,46,1,7.4,22,559235,Kuldeep Yadav,2,84,5,14.0,57,677081,Keemo Paul,15,15,2,1,431905,Shane Dowrich,10,35,1,0,4,False,0,0,0,0,0,41,4,1,True,caught,False,KMA Paul c Yadav b Jadeja 15 (14m 15b 2x4 1x6) SR: 100.00,4.22,0,244,0,7,0,2,3,0,172
four,4,West Indies,6,India,3rd innings,4,"driven past mid-off, rocket hit. Cleanly done","Jadeja to Bishoo, FOUR runs",0,234675,Ravindra Jadeja,0,47,1,7.5,26,559235,Kuldeep Yadav,2,84,5,14.0,57,341593,Devendra Bishoo,4,1,1,0,431905,Shane Dowrich,10,35,1,0,5,False,0,0,0,0,0,41,4,1,False,,False,False,4.31,0,245,0,7,0,2,3,0,176
no run,4,West Indies,6,India,3rd innings,0,squeezes this full delivery back to the bowler.,"Jadeja to Bishoo, no run",0,234675,Ravindra Jadeja,0,48,1,8.0,26,559235,Kuldeep Yadav,2,84,5,14.0,57,341593,Devendra Bishoo,4,2,1,0,431905,Shane Dowrich,10,35,1,0,6,True,0,0,0,0,0,41,4,1,False,,False,False,4.29,0,246,0,7,0,2,3,0,176
no run,4,West Indies,6,India,3rd innings,0,turns this shortened length ball to the leg side,"Ashwin to Dowrich, no run",0,26421,Ravichandran Ashwin,1,79,1,13.1,61,234675,Ravindra Jadeja,0,48,1,8.0,26,431905,Shane Dowrich,10,36,1,0,341593,Devendra Bishoo,4,2,1,0,1,False,0,0,0,0,0,42,1,0,False,,False,False,4.27,0,247,0,7,0,2,3,0,176
no run,4,West Indies,6,India,3rd innings,0,gets outside the line of the stumps and blocks.,"Ashwin to Dowrich, no run",0,26421,Ravichandran Ashwin,1,80,1,13.2,61,234675,Ravindra Jadeja,0,48,1,8.0,26,431905,Shane Dowrich,10,37,1,0,341593,Devendra Bishoo,4,2,1,0,2,False,0,0,0,0,0,42,1,0,False,,False,False,4.25,0,248,0,7,0,2,3,0,176
no run,4,West Indies,6,India,3rd innings,0,"carom ball that's short on off, defended from the crease.","Ashwin to Dowrich, no run",0,26421,Ravichandran Ashwin,1,81,1,13.3,61,234675,Ravindra Jadeja,0,48,1,8.0,26,431905,Shane Dowrich,10,38,1,0,341593,Devendra Bishoo,4,2,1,0,3,False,0,0,0,0,0,42,1,0,False,,False,False,4.24,0,249,0,7,0,2,3,0,176
run,4,West Indies,6,India,3rd innings,1,"lunges forward and plays inside the line, rolls of a thick outside edge past point","Ashwin to Dowrich, 1 run",0,26421,Ravichandran Ashwin,1,82,1,13.4,62,234675,Ravindra Jadeja,0,48,1,8.0,26,431905,Shane Dowrich,11,39,1,0,341593,Devendra Bishoo,4,2,1,0,4,False,0,0,0,0,0,42,1,0,False,,False,False,4.24,0,250,0,7,0,2,3,0,177
no run,4,West Indies,6,India,3rd innings,0,edged but an excellent stop diving to his right by Rahane,"Ashwin to Bishoo, no run",0,26421,Ravichandran Ashwin,1,83,1,13.5,62,234675,Ravindra Jadeja,0,48,1,8.0,26,341593,Devendra Bishoo,4,3,1,0,431905,Shane Dowrich,11,39,1,0,5,False,0,0,0,0,0,42,1,0,False,,False,False,4.23,0,251,0,7,0,2,3,0,177
no run,4,West Indies,6,India,3rd innings,0,"full and flat on leg stump, turned to short midwicket","Ashwin to Bishoo, no run",0,26421,Ravichandran Ashwin,1,84,1,14.0,62,234675,Ravindra Jadeja,0,48,1,8.0,26,341593,Devendra Bishoo,4,4,1,0,431905,Shane Dowrich,11,39,1,0,6,True,0,0,0,0,0,42,1,0,False,,False,False,4.21,0,252,0,7,0,2,3,0,177
bye,4,West Indies,6,India,3rd innings,1,"goes too far across to tickle it fine, misses and the ball deflects off the pad to beat Pant for a legbye","Jadeja to Dowrich, 1 bye",0,234675,Ravindra Jadeja,0,49,1,8.1,26,26421,Ravichandran Ashwin,1,84,1,14.0,62,431905,Shane Dowrich,11,40,1,0,341593,Devendra Bishoo,4,4,1,0,1,False,0,0,0,1,0,43,4,0,False,,False,False,4.22,1,253,0,7,0,2,3,0,178
no run,4,West Indies,6,India,3rd innings,0,"turn from the rough outside off, hits him on the thigh pad.","Jadeja to Bishoo, no run",0,234675,Ravindra Jadeja,0,50,1,8.2,26,26421,Ravichandran Ashwin,1,84,1,14.0,62,341593,Devendra Bishoo,4,5,1,0,431905,Shane Dowrich,11,40,1,0,2,False,0,0,0,0,0,43,4,0,False,,False,False,4.2,0,254,0,7,0,2,3,0,178
run,4,West Indies,6,India,3rd innings,1,swept firmly from outside off to deep midwicket,"Jadeja to Bishoo, 1 run",0,234675,Ravindra Jadeja,0,51,1,8.3,27,26421,Ravichandran Ashwin,1,84,1,14.0,62,341593,Devendra Bishoo,5,6,1,0,431905,Shane Dowrich,11,40,1,0,3,False,0,0,0,0,0,43,4,0,False,,False,False,4.21,0,255,0,7,0,2,3,0,179
no run,4,West Indies,6,India,3rd innings,0,"tossed up outside off, defended back with soft hands","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,52,1,8.4,27,26421,Ravichandran Ashwin,1,84,1,14.0,62,431905,Shane Dowrich,11,41,1,0,341593,Devendra Bishoo,5,6,1,0,4,False,0,0,0,0,0,43,4,0,False,,False,False,4.19,0,256,0,7,0,2,3,0,179
run,4,West Indies,6,India,3rd innings,2,"some bite from middle, defends to get a thick inside edge towards fine leg","Jadeja to Dowrich, 2 runs",0,234675,Ravindra Jadeja,0,53,1,8.5,29,26421,Ravichandran Ashwin,1,84,1,14.0,62,431905,Shane Dowrich,13,42,1,0,341593,Devendra Bishoo,5,6,1,0,5,False,0,0,0,0,0,43,4,0,False,,False,False,4.22,0,257,0,7,0,2,3,0,181
no run,4,West Indies,6,India,3rd innings,0,"slows it down nicely, shortens his length as well. Left alone","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,54,1,9.0,29,26421,Ravichandran Ashwin,1,84,1,14.0,62,431905,Shane Dowrich,13,43,1,0,341593,Devendra Bishoo,5,6,1,0,6,True,0,0,0,0,0,43,4,0,False,,False,False,4.2,0,258,0,7,0,2,3,0,181
no run,4,West Indies,6,India,3rd innings,0,"skids one through at length on middle and leg, lobs off the pad to short leg.","Ashwin to Bishoo, no run",0,26421,Ravichandran Ashwin,1,85,1,14.1,62,234675,Ravindra Jadeja,0,54,1,9.0,29,341593,Devendra Bishoo,5,7,1,0,431905,Shane Dowrich,13,43,1,0,1,False,0,0,0,0,0,44,4,1,False,,False,False,4.19,0,259,0,7,0,2,3,0,181
four,4,West Indies,6,India,3rd innings,4,gets down on one knee and sweeps this wayward delivery to the fine leg boundary.,"Ashwin to Bishoo, FOUR runs",0,26421,Ravichandran Ashwin,1,86,1,14.2,66,234675,Ravindra Jadeja,0,54,1,9.0,29,341593,Devendra Bishoo,9,8,2,0,431905,Shane Dowrich,13,43,1,0,2,False,0,0,0,0,0,44,4,1,False,,False,False,4.26,0,260,0,7,0,2,3,0,185
no run,4,West Indies,6,India,3rd innings,0,defends this carom delivery with the spin with soft hands.,"Ashwin to Bishoo, no run",0,26421,Ravichandran Ashwin,1,87,1,14.3,66,234675,Ravindra Jadeja,0,54,1,9.0,29,341593,Devendra Bishoo,9,9,2,0,431905,Shane Dowrich,13,43,1,0,3,False,0,0,0,0,0,44,4,1,False,,False,False,4.25,0,261,0,7,0,2,3,0,185
no run,4,West Indies,6,India,3rd innings,0,sweeps and misses. Hit on the pad but this was drifting down leg.,"Ashwin to Bishoo, no run",0,26421,Ravichandran Ashwin,1,88,1,14.4,66,234675,Ravindra Jadeja,0,54,1,9.0,29,341593,Devendra Bishoo,9,10,2,0,431905,Shane Dowrich,13,43,1,0,4,False,0,0,0,0,0,44,4,1,False,,False,False,4.23,0,262,0,7,0,2,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"pushed through quicker on middle and leg, worked towards short leg.","Ashwin to Bishoo, no run",0,26421,Ravichandran Ashwin,1,89,1,14.5,66,234675,Ravindra Jadeja,0,54,1,9.0,29,341593,Devendra Bishoo,9,11,2,0,431905,Shane Dowrich,13,43,1,0,5,False,0,0,0,0,0,44,4,1,False,,False,False,4.22,0,263,0,7,0,2,3,0,185
out,4,West Indies,6,India,3rd innings,0,"there may have been some noise as Bishoo looked to sweep this with the angle. Pant did well to get across to his right and catch. Was there some glove? Yes, replays confirm there was glove on it, so India have reviewed and they get it right. Bishoo is gone and <b> that's tea </b>","Ashwin to Bishoo, OUT",0,26421,Ravichandran Ashwin,1,90,2,15.0,66,234675,Ravindra Jadeja,0,54,1,9.0,29,341593,Devendra Bishoo,9,12,2,0,431905,Shane Dowrich,13,43,1,0,6,True,0,0,0,0,0,44,4,1,True,caught,False,D Bishoo c &dagger;Pant b Ashwin 9 (11m 12b 2x4 0x6) SR: 75.00,4.2,0,264,0,8,0,2,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"short of a length on off stump, defended off the back foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,55,1,9.1,29,26421,Ravichandran Ashwin,1,90,2,15.0,66,431905,Shane Dowrich,13,44,1,0,1086206,Shermon Lewis,0,0,0,0,1,False,1,0,0,0,0,45,0,0,False,,False,False,4.18,0,265,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"length on off stump, blocked on the front foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,56,1,9.2,29,26421,Ravichandran Ashwin,1,90,2,15.0,66,431905,Shane Dowrich,13,45,1,0,1086206,Shermon Lewis,0,0,0,0,2,False,1,0,0,0,0,45,0,0,False,,False,False,4.17,0,266,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"full on off stump, blocked on the front foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,57,1,9.3,29,26421,Ravichandran Ashwin,1,90,2,15.0,66,431905,Shane Dowrich,13,46,1,0,1086206,Shermon Lewis,0,0,0,0,3,False,1,0,0,0,0,45,0,0,False,,False,False,4.15,0,267,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"short and wide outside off, mistimed cut to cover off the toe-end","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,58,1,9.4,29,26421,Ravichandran Ashwin,1,90,2,15.0,66,431905,Shane Dowrich,13,47,1,0,1086206,Shermon Lewis,0,0,0,0,4,False,1,0,0,0,0,45,0,0,False,,False,False,4.14,0,268,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"length on off stump, defended with the turn off the front foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,59,1,9.5,29,26421,Ravichandran Ashwin,1,90,2,15.0,66,431905,Shane Dowrich,13,48,1,0,1086206,Shermon Lewis,0,0,0,0,5,False,1,0,0,0,0,45,0,0,False,,False,False,4.12,0,269,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"length outside off, defended into the covers with the turn","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,60,1,10.0,29,26421,Ravichandran Ashwin,1,90,2,15.0,66,431905,Shane Dowrich,13,49,1,0,1086206,Shermon Lewis,0,0,0,0,6,True,1,0,0,0,0,45,0,0,False,,False,False,4.11,0,270,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"tossed up at off stump, defended into the covers","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,91,2,15.1,66,234675,Ravindra Jadeja,1,60,1,10.0,29,1086206,Shermon Lewis,0,1,0,0,431905,Shane Dowrich,13,49,1,0,1,False,0,0,0,0,0,46,4,0,False,,False,False,4.09,0,271,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,short of a length and ripping into off stump. Shoulders arms and cops this on the thigh guard,"Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,92,2,15.2,66,234675,Ravindra Jadeja,1,60,1,10.0,29,1086206,Shermon Lewis,0,2,0,0,431905,Shane Dowrich,13,49,1,0,2,False,0,0,0,0,0,46,4,0,False,,False,False,4.08,0,272,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"length on off stump, tapped into the off side","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,93,2,15.3,66,234675,Ravindra Jadeja,1,60,1,10.0,29,1086206,Shermon Lewis,0,3,0,0,431905,Shane Dowrich,13,49,1,0,3,False,0,0,0,0,0,46,4,0,False,,False,False,4.06,0,273,0,8,0,3,3,0,185
no run,4,West Indies,6,India,3rd innings,0,"length outside off, blocked on the front foot","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,94,2,15.4,66,234675,Ravindra Jadeja,1,60,1,10.0,29,1086206,Shermon Lewis,0,4,0,0,431905,Shane Dowrich,13,49,1,0,4,False,0,0,0,0,0,46,4,0,False,,False,False,4.05,0,274,0,8,0,3,3,0,185
four,4,West Indies,6,India,3rd innings,4,"carrom ball, dropped short on middle stump. Gets back in the crease and pulls it to the deep square boundary with the front leg raised. Ashwin made him look bad in the first innings, now he responds with some flambouyance","Ashwin to Lewis, FOUR runs",0,26421,Ravichandran Ashwin,1,95,2,15.5,70,234675,Ravindra Jadeja,1,60,1,10.0,29,1086206,Shermon Lewis,4,5,1,0,431905,Shane Dowrich,13,49,1,0,5,False,0,0,0,0,0,46,4,0,False,,False,False,4.12,0,275,0,8,0,3,3,0,189
no run,4,West Indies,6,India,3rd innings,0,"length on leg stump, defended into the leg side","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,96,2,16.0,70,234675,Ravindra Jadeja,1,60,1,10.0,29,1086206,Shermon Lewis,4,6,1,0,431905,Shane Dowrich,13,49,1,0,6,True,0,0,0,0,0,46,4,0,False,,False,False,4.1,0,276,0,8,0,3,3,0,189
no run,4,West Indies,6,India,3rd innings,0,"length ball wide outside off, defended into the off side","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,61,1,10.1,29,26421,Ravichandran Ashwin,1,96,2,16.0,70,431905,Shane Dowrich,13,50,1,0,1086206,Shermon Lewis,4,6,1,0,1,False,0,0,0,0,0,47,1,0,False,,False,False,4.09,0,277,0,8,0,3,3,0,189
no run,4,West Indies,6,India,3rd innings,0,"short of a length on middle stump, punched to mid-on off the back foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,62,1,10.2,29,26421,Ravichandran Ashwin,1,96,2,16.0,70,431905,Shane Dowrich,13,51,1,0,1086206,Shermon Lewis,4,6,1,0,2,False,0,0,0,0,0,47,1,0,False,,False,False,4.07,0,278,0,8,0,3,3,0,189
run,4,West Indies,6,India,3rd innings,1,"length on leg stump, clipped through square leg off the front foot","Jadeja to Dowrich, 1 run",0,234675,Ravindra Jadeja,1,63,1,10.3,30,26421,Ravichandran Ashwin,1,96,2,16.0,70,431905,Shane Dowrich,14,52,1,0,1086206,Shermon Lewis,4,6,1,0,3,False,0,0,0,0,0,47,1,0,False,,False,False,4.08,0,279,0,8,0,3,3,0,190
no run,4,West Indies,6,India,3rd innings,0,"length on off stump, blocked on the front foot","Jadeja to Lewis, no run",0,234675,Ravindra Jadeja,1,64,1,10.4,30,26421,Ravichandran Ashwin,1,96,2,16.0,70,1086206,Shermon Lewis,4,7,1,0,431905,Shane Dowrich,14,52,1,0,4,False,0,0,0,0,0,47,1,0,False,,False,False,4.07,0,280,0,8,0,3,3,0,190
no run,4,West Indies,6,India,3rd innings,0,"length ball pushed through flat at off stump, stays deep in the crease and pushes into the off side with hard hands","Jadeja to Lewis, no run",0,234675,Ravindra Jadeja,1,65,1,10.5,30,26421,Ravichandran Ashwin,1,96,2,16.0,70,1086206,Shermon Lewis,4,8,1,0,431905,Shane Dowrich,14,52,1,0,5,False,0,0,0,0,0,47,1,0,False,,False,False,4.05,0,281,0,8,0,3,3,0,190
no run,4,West Indies,6,India,3rd innings,0,"length ball in at the pads, pushed into the leg side","Jadeja to Lewis, no run",0,234675,Ravindra Jadeja,1,66,1,11.0,30,26421,Ravichandran Ashwin,1,96,2,16.0,70,1086206,Shermon Lewis,4,9,1,0,431905,Shane Dowrich,14,52,1,0,6,True,0,0,0,0,0,47,1,0,False,,False,False,4.04,0,282,0,8,0,3,3,0,190
run,4,West Indies,6,India,3rd innings,1,"tossed up at off stump, driven to long-on with the turn","Ashwin to Dowrich, 1 run",0,26421,Ravichandran Ashwin,1,97,2,16.1,71,234675,Ravindra Jadeja,1,66,1,11.0,30,431905,Shane Dowrich,15,53,1,0,1086206,Shermon Lewis,4,9,1,0,1,False,0,0,0,0,0,48,1,0,False,,False,False,4.04,0,283,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,short of a length ball turning into the corridor. Shuffles across and lets it go past his back thigh,"Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,98,2,16.2,71,234675,Ravindra Jadeja,1,66,1,11.0,30,1086206,Shermon Lewis,4,10,1,0,431905,Shane Dowrich,15,53,1,0,2,False,0,0,0,0,0,48,1,0,False,,False,False,4.03,0,284,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,"length on off stump, blocked into the covers","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,99,2,16.3,71,234675,Ravindra Jadeja,1,66,1,11.0,30,1086206,Shermon Lewis,4,11,1,0,431905,Shane Dowrich,15,53,1,0,3,False,0,0,0,0,0,48,1,0,False,,False,False,4.02,0,285,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,"full and floated up outside off, driven to mid-off","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,100,2,16.4,71,234675,Ravindra Jadeja,1,66,1,11.0,30,1086206,Shermon Lewis,4,12,1,0,431905,Shane Dowrich,15,53,1,0,4,False,0,0,0,0,0,48,1,0,False,,False,False,4.0,0,286,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,"length ball turning in from outside off, solidly defended on the front foot","Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,101,2,16.5,71,234675,Ravindra Jadeja,1,66,1,11.0,30,1086206,Shermon Lewis,4,13,1,0,431905,Shane Dowrich,15,53,1,0,5,False,0,0,0,0,0,48,1,0,False,,False,False,3.99,0,287,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,carrom ball dropped short again. Tapped back down the pitch this time,"Ashwin to Lewis, no run",0,26421,Ravichandran Ashwin,1,102,2,17.0,71,234675,Ravindra Jadeja,1,66,1,11.0,30,1086206,Shermon Lewis,4,14,1,0,431905,Shane Dowrich,15,53,1,0,6,True,0,0,0,0,0,48,1,0,False,,False,False,3.97,0,288,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,"length on leg stump, dead-batted into the pitch","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,67,1,11.1,30,26421,Ravichandran Ashwin,1,102,2,17.0,71,431905,Shane Dowrich,15,54,1,0,1086206,Shermon Lewis,4,14,1,0,1,False,0,0,0,0,0,49,1,1,False,,False,False,3.96,0,289,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,short of a length and skdding straight outside off. Hurried cut to backward point,"Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,68,1,11.2,30,26421,Ravichandran Ashwin,1,102,2,17.0,71,431905,Shane Dowrich,15,55,1,0,1086206,Shermon Lewis,4,14,1,0,2,False,0,0,0,0,0,49,1,1,False,,False,False,3.95,0,290,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,"length on off stump, blocked on the front foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,69,1,11.3,30,26421,Ravichandran Ashwin,1,102,2,17.0,71,431905,Shane Dowrich,15,56,1,0,1086206,Shermon Lewis,4,14,1,0,3,False,0,0,0,0,0,49,1,1,False,,False,False,3.93,0,291,0,8,0,3,3,0,191
no run,4,West Indies,6,India,3rd innings,0,"full on off stump, defended on the front foot","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,1,70,1,11.4,30,26421,Ravichandran Ashwin,1,102,2,17.0,71,431905,Shane Dowrich,15,57,1,0,1086206,Shermon Lewis,4,14,1,0,4,False,0,0,0,0,0,49,1,1,False,,False,False,3.92,0,292,0,8,0,3,3,0,191
run,4,West Indies,6,India,3rd innings,1,"full on off stump, driven with the turn to long-off","Jadeja to Dowrich, 1 run",0,234675,Ravindra Jadeja,1,71,1,11.5,31,26421,Ravichandran Ashwin,1,102,2,17.0,71,431905,Shane Dowrich,16,58,1,0,1086206,Shermon Lewis,4,14,1,0,5,False,0,0,0,0,0,49,1,1,False,,False,False,3.93,0,293,0,8,0,3,3,0,192
out,4,West Indies,6,India,3rd innings,0,"<b>that looks plumb.</b> It's given and they won't review. Full ball on middle stump, he looks to drive into the leg side with the angle. But on this occasion, Jadeja gets it to grip and turn. It's headed towards middle and it is given","Jadeja to Lewis, OUT",0,234675,Ravindra Jadeja,1,72,2,12.0,31,26421,Ravichandran Ashwin,1,102,2,17.0,71,1086206,Shermon Lewis,4,15,1,0,431905,Shane Dowrich,16,58,1,0,6,True,0,0,0,0,0,49,1,1,True,leg before wicket,False,SH Lewis lbw b Jadeja 4 (11m 15b 1x4 0x6) SR: 26.66,3.91,0,294,0,9,0,3,3,0,192
