PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"moves across and just keeps it out to the onside, playing in front of the pads.","Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,39,0,6.3,16,495964,Ryan Burl,0,12,1,2.0,2,402245,Amir Hamza,0,10,0,0,921509,Ibrahim Zadran,48,82,7,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,3.05,0,165,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves across to the off side and defends to the off side.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,40,0,6.4,16,495964,Ryan Burl,0,12,1,2.0,2,402245,Amir Hamza,0,11,0,0,921509,Ibrahim Zadran,48,82,7,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,3.03,0,166,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,in the block-hole and squeezed out to the onside.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,41,0,6.5,16,495964,Ryan Burl,0,12,1,2.0,2,402245,Amir Hamza,0,12,0,0,921509,Ibrahim Zadran,48,82,7,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,3.01,0,167,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,wide outside the off stump and left alone.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,42,0,7.0,16,495964,Ryan Burl,0,12,1,2.0,2,402245,Amir Hamza,0,13,0,0,921509,Ibrahim Zadran,48,82,7,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,3.0,0,168,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,full toss driven to mid-off.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,13,1,2.1,2,392945,Donald Tiripano,1,42,0,7.0,16,921509,Ibrahim Zadran,48,83,7,0,402245,Amir Hamza,0,13,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,2.98,0,169,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and punches to silly point.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,14,1,2.2,2,392945,Donald Tiripano,1,42,0,7.0,16,921509,Ibrahim Zadran,48,84,7,0,402245,Amir Hamza,0,13,0,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,2.96,0,170,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,tossed up wider and pushes to the off side.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,15,1,2.3,2,392945,Donald Tiripano,1,42,0,7.0,16,921509,Ibrahim Zadran,48,85,7,0,402245,Amir Hamza,0,13,0,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,2.94,0,171,0,7,0,3,2,0,84
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,width and cuts to the sweeper cover.,"Burl to Ibrahim Zadran, 1 run",0,495964,Ryan Burl,0,16,1,2.4,3,392945,Donald Tiripano,1,42,0,7.0,16,921509,Ibrahim Zadran,49,86,7,0,402245,Amir Hamza,0,13,0,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,2.96,0,172,0,7,0,3,2,0,85
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,tossed up bit fuller and left alone.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,17,1,2.5,3,392945,Donald Tiripano,1,42,0,7.0,16,402245,Amir Hamza,0,14,0,0,921509,Ibrahim Zadran,49,86,7,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,2.94,0,173,0,7,0,3,2,0,85
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"quicker and fuller delivery wide outside the off stump, left alone.","Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,18,1,3.0,3,392945,Donald Tiripano,1,42,0,7.0,16,402245,Amir Hamza,0,15,0,0,921509,Ibrahim Zadran,49,86,7,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,2.93,0,174,0,7,0,3,2,0,85
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,full toss driven down the ground to long off and <strong>brings up his 50</strong>.,"Williams to Ibrahim Zadran, 1 run",0,55870,Sean Williams,0,25,1,4.1,20,495964,Ryan Burl,0,18,1,3.0,3,921509,Ibrahim Zadran,50,87,7,0,402245,Amir Hamza,0,15,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,2.94,0,175,0,7,0,3,2,0,86
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defended to the off side to silly point.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,26,1,4.2,20,495964,Ryan Burl,0,18,1,3.0,3,402245,Amir Hamza,0,16,0,0,921509,Ibrahim Zadran,50,87,7,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,2.93,0,176,0,7,0,3,2,0,86
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"fuller and flicked to the onside, the short leg fielder does well.","Williams to Amir Hamza, no run",0,55870,Sean Williams,0,27,1,4.3,20,495964,Ryan Burl,0,18,1,3.0,3,402245,Amir Hamza,0,17,0,0,921509,Ibrahim Zadran,50,87,7,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,2.91,0,177,0,7,0,3,2,0,86
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and defends to the off side.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,28,1,4.4,20,495964,Ryan Burl,0,18,1,3.0,3,402245,Amir Hamza,0,18,0,0,921509,Ibrahim Zadran,50,87,7,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,2.89,0,178,0,7,0,3,2,0,86
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,uses his feet and inside edges past the stumps.,"Williams to Amir Hamza, 1 run",0,55870,Sean Williams,0,29,1,4.5,21,495964,Ryan Burl,0,18,1,3.0,3,402245,Amir Hamza,1,19,0,0,921509,Ibrahim Zadran,50,87,7,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,2.91,0,179,0,7,0,3,2,0,87
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,moves back and punches to mid-off.,"Williams to Ibrahim Zadran, 1 run",0,55870,Sean Williams,0,30,1,5.0,22,495964,Ryan Burl,0,18,1,3.0,3,921509,Ibrahim Zadran,51,88,7,0,402245,Amir Hamza,1,19,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,2.93,0,180,0,7,0,3,2,0,88
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,comes forward and defends back to the bowler.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,19,1,3.1,3,55870,Sean Williams,0,30,1,5.0,22,921509,Ibrahim Zadran,51,89,7,0,402245,Amir Hamza,1,19,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,2.91,0,181,0,7,0,3,2,0,88
run,40,Afghanistan,9,Zimbabwe,3rd innings,2,works it through midwicket and picks up couple of runs.,"Burl to Ibrahim Zadran, 2 runs",0,495964,Ryan Burl,0,20,1,3.2,5,55870,Sean Williams,0,30,1,5.0,22,921509,Ibrahim Zadran,53,90,7,0,402245,Amir Hamza,1,19,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,2.96,0,182,0,7,0,3,2,0,90
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,tossed up wider and driven behind point.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,21,1,3.3,5,55870,Sean Williams,0,30,1,5.0,22,921509,Ibrahim Zadran,53,91,7,0,402245,Amir Hamza,1,19,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,2.95,0,183,0,7,0,3,2,0,90
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"tossed up wider and was there an edge,  not sure as it went to the slip fielder, who fails to hold on.","Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,22,1,3.4,5,55870,Sean Williams,0,30,1,5.0,22,921509,Ibrahim Zadran,53,92,7,0,402245,Amir Hamza,1,19,0,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,2.93,0,184,0,7,0,3,2,0,90
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"googly, plays forward and gets an inside edge.","Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,23,1,3.5,5,55870,Sean Williams,0,30,1,5.0,22,921509,Ibrahim Zadran,53,93,7,0,402245,Amir Hamza,1,19,0,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,2.91,0,185,0,7,0,3,2,0,90
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,sweeps and misses from outside the off stump.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,24,1,4.0,5,55870,Sean Williams,0,30,1,5.0,22,921509,Ibrahim Zadran,53,94,7,0,402245,Amir Hamza,1,19,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,2.9,0,186,0,7,0,3,2,0,90
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and defends with a straight bat down the track.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,31,1,5.1,22,495964,Ryan Burl,0,24,1,4.0,5,402245,Amir Hamza,1,20,0,0,921509,Ibrahim Zadran,53,94,7,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,2.88,0,187,0,7,0,3,2,0,90
six,40,Afghanistan,9,Zimbabwe,3rd innings,6,uses his feet and hits it high in the air and over the long on fence.,"Williams to Amir Hamza, SIX runs",0,55870,Sean Williams,0,32,1,5.2,28,495964,Ryan Burl,0,24,1,4.0,5,402245,Amir Hamza,7,21,0,1,921509,Ibrahim Zadran,53,94,7,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,3.06,0,188,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and defends to the off side.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,33,1,5.3,28,495964,Ryan Burl,0,24,1,4.0,5,402245,Amir Hamza,7,22,0,1,921509,Ibrahim Zadran,53,94,7,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,3.04,0,189,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defends to the off side.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,34,1,5.4,28,495964,Ryan Burl,0,24,1,4.0,5,402245,Amir Hamza,7,23,0,1,921509,Ibrahim Zadran,53,94,7,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,3.03,0,190,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves forward and pushes to the onside.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,35,1,5.5,28,495964,Ryan Burl,0,24,1,4.0,5,402245,Amir Hamza,7,24,0,1,921509,Ibrahim Zadran,53,94,7,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,3.01,0,191,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and pushes to mid-on.,"Williams to Amir Hamza, no run",0,55870,Sean Williams,0,36,1,6.0,28,495964,Ryan Burl,0,24,1,4.0,5,402245,Amir Hamza,7,25,0,1,921509,Ibrahim Zadran,53,94,7,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,3.0,0,192,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,comes forward and defends down the track.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,25,1,4.1,5,55870,Sean Williams,0,36,1,6.0,28,921509,Ibrahim Zadran,53,95,7,0,402245,Amir Hamza,7,25,0,1,1,False,0,0,0,0,0,33,4,0,False,,False,False,2.98,0,193,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,pushes to the off side to cover.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,26,1,4.2,5,55870,Sean Williams,0,36,1,6.0,28,921509,Ibrahim Zadran,53,96,7,0,402245,Amir Hamza,7,25,0,1,2,False,0,0,0,0,0,33,4,0,False,,False,False,2.96,0,194,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,googly almost chopped on.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,27,1,4.3,5,55870,Sean Williams,0,36,1,6.0,28,921509,Ibrahim Zadran,53,97,7,0,402245,Amir Hamza,7,25,0,1,3,False,0,0,0,0,0,33,4,0,False,,False,False,2.95,0,195,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves forward and pushes to backward point.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,28,1,4.4,5,55870,Sean Williams,0,36,1,6.0,28,921509,Ibrahim Zadran,53,98,7,0,402245,Amir Hamza,7,25,0,1,4,False,0,0,0,0,0,33,4,0,False,,False,False,2.93,0,196,0,7,0,3,2,0,96
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,punches through the off side to cover.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,29,1,4.5,5,55870,Sean Williams,0,36,1,6.0,28,921509,Ibrahim Zadran,53,99,7,0,402245,Amir Hamza,7,25,0,1,5,False,0,0,0,0,0,33,4,0,False,,False,False,2.92,0,197,0,7,0,3,2,0,96
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,tossed up and lofts it over to the long on fence.,"Burl to Ibrahim Zadran, FOUR runs",0,495964,Ryan Burl,0,30,1,5.0,9,55870,Sean Williams,0,36,1,6.0,28,921509,Ibrahim Zadran,57,100,8,0,402245,Amir Hamza,7,25,0,1,6,True,0,0,0,0,0,33,4,0,False,,False,False,3.03,0,198,0,7,0,3,2,0,100
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,"moves back and plays to the off side, the keeper quickly onto the ball but fails to prevent the single.","Sikandar Raza to Amir Hamza, 1 run",0,299572,Sikandar Raza,0,1,0,0.1,1,495964,Ryan Burl,0,30,1,5.0,9,402245,Amir Hamza,8,26,0,1,921509,Ibrahim Zadran,57,100,8,0,1,False,0,0,0,0,0,34,1,0,False,,False,False,3.04,0,199,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,comes forward to a googly and defends down the track.,"Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,2,0,0.2,1,495964,Ryan Burl,0,30,1,5.0,9,921509,Ibrahim Zadran,57,101,8,0,402245,Amir Hamza,8,26,0,1,2,False,0,0,0,0,0,34,1,0,False,,False,False,3.03,0,200,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defended down the track.,"Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,3,0,0.3,1,495964,Ryan Burl,0,30,1,5.0,9,921509,Ibrahim Zadran,57,102,8,0,402245,Amir Hamza,8,26,0,1,3,False,0,0,0,0,0,34,1,0,False,,False,False,3.01,0,201,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and works to the onside.,"Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,4,0,0.4,1,495964,Ryan Burl,0,30,1,5.0,9,921509,Ibrahim Zadran,57,103,8,0,402245,Amir Hamza,8,26,0,1,4,False,0,0,0,0,0,34,1,0,False,,False,False,3.0,0,202,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"googly, plays to short fine leg.","Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,5,0,0.5,1,495964,Ryan Burl,0,30,1,5.0,9,921509,Ibrahim Zadran,57,104,8,0,402245,Amir Hamza,8,26,0,1,5,False,0,0,0,0,0,34,1,0,False,,False,False,2.98,0,203,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and punches to the onside.,"Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,6,0,1.0,1,495964,Ryan Burl,0,30,1,5.0,9,921509,Ibrahim Zadran,57,105,8,0,402245,Amir Hamza,8,26,0,1,6,True,0,0,0,0,0,34,1,0,False,,False,False,2.97,0,204,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,tossed up wider and left alone.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,31,1,5.1,9,299572,Sikandar Raza,0,6,0,1.0,1,402245,Amir Hamza,8,27,0,1,921509,Ibrahim Zadran,57,105,8,0,1,False,0,0,0,0,0,35,2,0,False,,False,False,2.95,0,205,0,7,0,3,2,0,101
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,plays forward with an angled bat to backward point.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,32,1,5.2,9,299572,Sikandar Raza,0,6,0,1.0,1,402245,Amir Hamza,8,28,0,1,921509,Ibrahim Zadran,57,105,8,0,2,False,0,0,0,0,0,35,2,0,False,,False,False,2.94,0,206,0,7,0,3,2,0,101
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,sweeps along the ground to deep backward square leg.,"Burl to Amir Hamza, 1 run",0,495964,Ryan Burl,0,33,1,5.3,10,299572,Sikandar Raza,0,6,0,1.0,1,402245,Amir Hamza,9,29,0,1,921509,Ibrahim Zadran,57,105,8,0,3,False,0,0,0,0,0,35,2,0,False,,False,False,2.95,0,207,0,7,0,3,2,0,102
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,comes forward and defends to the onside.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,34,1,5.4,10,299572,Sikandar Raza,0,6,0,1.0,1,921509,Ibrahim Zadran,57,106,8,0,402245,Amir Hamza,9,29,0,1,4,False,0,0,0,0,0,35,2,0,False,,False,False,2.94,0,208,0,7,0,3,2,0,102
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,driven through covers.,"Burl to Ibrahim Zadran, 1 run",0,495964,Ryan Burl,0,35,1,5.5,11,299572,Sikandar Raza,0,6,0,1.0,1,921509,Ibrahim Zadran,58,107,8,0,402245,Amir Hamza,9,29,0,1,5,False,0,0,0,0,0,35,2,0,False,,False,False,2.95,0,209,0,7,0,3,2,0,103
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,tossed up wider and left alone.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,36,1,6.0,11,299572,Sikandar Raza,0,6,0,1.0,1,402245,Amir Hamza,9,30,0,1,921509,Ibrahim Zadran,58,107,8,0,6,True,0,0,0,0,0,35,2,0,False,,False,False,2.94,0,210,0,7,0,3,2,0,103
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,punches it back to the bowler.,"Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,7,0,1.1,1,495964,Ryan Burl,0,36,1,6.0,11,921509,Ibrahim Zadran,58,108,8,0,402245,Amir Hamza,9,30,0,1,1,False,0,0,0,0,0,36,8,0,False,,False,False,2.92,0,211,0,7,0,3,2,0,103
run,40,Afghanistan,9,Zimbabwe,3rd innings,2,reverse sweeps to thirdman.,"Sikandar Raza to Ibrahim Zadran, 2 runs",0,299572,Sikandar Raza,0,8,0,1.2,3,495964,Ryan Burl,0,36,1,6.0,11,921509,Ibrahim Zadran,60,109,8,0,402245,Amir Hamza,9,30,0,1,2,False,0,0,0,0,0,36,8,0,False,,False,False,2.97,0,212,0,7,0,3,2,0,105
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"comes forward and defends down the track,","Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,9,0,1.3,3,495964,Ryan Burl,0,36,1,6.0,11,921509,Ibrahim Zadran,60,110,8,0,402245,Amir Hamza,9,30,0,1,3,False,0,0,0,0,0,36,8,0,False,,False,False,2.95,0,213,0,7,0,3,2,0,105
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,tossed up and Ibrahim hits in the air to the midwicket fence.,"Sikandar Raza to Ibrahim Zadran, FOUR runs",0,299572,Sikandar Raza,0,10,0,1.4,7,495964,Ryan Burl,0,36,1,6.0,11,921509,Ibrahim Zadran,64,111,9,0,402245,Amir Hamza,9,30,0,1,4,False,0,0,0,0,0,36,8,0,False,,False,False,3.05,0,214,0,7,0,3,2,0,109
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,pushes to the onside to mid-on.,"Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,11,0,1.5,7,495964,Ryan Burl,0,36,1,6.0,11,921509,Ibrahim Zadran,64,112,9,0,402245,Amir Hamza,9,30,0,1,5,False,0,0,0,0,0,36,8,0,False,,False,False,3.04,0,215,0,7,0,3,2,0,109
bye,40,Afghanistan,9,Zimbabwe,3rd innings,2,spins down the leg side.,"Sikandar Raza to Ibrahim Zadran, 2 byes",0,299572,Sikandar Raza,0,12,0,2.0,7,495964,Ryan Burl,0,36,1,6.0,11,921509,Ibrahim Zadran,64,113,9,0,402245,Amir Hamza,9,30,0,1,6,True,0,0,0,2,0,36,8,0,False,,False,False,3.08,2,216,0,7,0,3,2,0,111
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"length ball outside off, lets it go","Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,37,1,6.1,11,299572,Sikandar Raza,0,12,0,2.0,7,402245,Amir Hamza,9,31,0,1,921509,Ibrahim Zadran,64,113,9,0,1,False,0,0,0,0,0,37,2,0,False,,False,False,3.06,0,217,0,7,0,3,2,0,111
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,"<b>mix up</b> but he's made it. And the batsman has also dived into the bowler at the non-striker's end. fuller on the stumps, steered towards point. There is a bit of a yes-no as they set off for a run eventually. Point swoops in and fires in a throw to the bowler, who is away from the stumps. Had to turn and stretch to break the stumps, while the batsman was diving. That gave Hamza enough time to dive in and make it. Some contact made with the bowler as he completes the dive, which has left both lying on their backs in pain","Burl to Amir Hamza, 1 run",0,495964,Ryan Burl,0,38,1,6.2,12,299572,Sikandar Raza,0,12,0,2.0,7,402245,Amir Hamza,10,32,0,1,921509,Ibrahim Zadran,64,113,9,0,2,False,0,0,0,0,0,37,2,0,False,,False,False,3.08,0,218,0,7,0,3,2,0,112
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"given some air, fullish on off, pushed to point","Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,39,1,6.3,12,299572,Sikandar Raza,0,12,0,2.0,7,921509,Ibrahim Zadran,64,114,9,0,402245,Amir Hamza,10,32,0,1,3,False,0,0,0,0,0,37,2,0,False,,False,False,3.06,0,219,0,7,0,3,2,0,112
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,"slightly shorter on middle, spinning away a bit, he stays back and punches past the bowler","Burl to Ibrahim Zadran, 1 run",0,495964,Ryan Burl,0,40,1,6.4,13,299572,Sikandar Raza,0,12,0,2.0,7,921509,Ibrahim Zadran,65,115,9,0,402245,Amir Hamza,10,32,0,1,4,False,0,0,0,0,0,37,2,0,False,,False,False,3.08,0,220,0,7,0,3,2,0,113
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"tossed up on off, he comes on the front foot to steer to point","Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,41,1,6.5,13,299572,Sikandar Raza,0,12,0,2.0,7,402245,Amir Hamza,10,33,0,1,921509,Ibrahim Zadran,65,115,9,0,5,False,0,0,0,0,0,37,2,0,False,,False,False,3.06,0,221,0,7,0,3,2,0,113
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"drags it short, trying to bowl the quicker one, Hamza rocks back to pull but doesn't connect. Missed out there, was there to be hit, short and down leg","Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,42,1,7.0,13,299572,Sikandar Raza,0,12,0,2.0,7,402245,Amir Hamza,10,34,0,1,921509,Ibrahim Zadran,65,115,9,0,6,True,0,0,0,0,0,37,2,0,False,,False,False,3.05,0,222,0,7,0,3,2,0,113
run,40,Afghanistan,9,Zimbabwe,3rd innings,2,"length on middle and spinning into him, plays with the turn by going back and flicking through midwicket","Sikandar Raza to Ibrahim Zadran, 2 runs",0,299572,Sikandar Raza,0,13,0,2.1,9,495964,Ryan Burl,0,42,1,7.0,13,921509,Ibrahim Zadran,67,116,9,0,402245,Amir Hamza,10,34,0,1,1,False,0,0,0,0,0,38,3,0,False,,False,False,3.09,0,223,0,7,0,3,2,0,115
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"fired well down legside, and the batsman doesn't move, let's it go. Keeper stops it with his pads","Sikandar Raza to Ibrahim Zadran, no run",0,299572,Sikandar Raza,0,14,0,2.2,9,495964,Ryan Burl,0,42,1,7.0,13,921509,Ibrahim Zadran,67,117,9,0,402245,Amir Hamza,10,34,0,1,2,False,0,0,0,0,0,38,3,0,False,,False,False,3.08,0,224,0,7,0,3,2,0,115
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,"fuller, driven to deep midwicket","Sikandar Raza to Ibrahim Zadran, 1 run",0,299572,Sikandar Raza,0,15,0,2.3,10,495964,Ryan Burl,0,42,1,7.0,13,921509,Ibrahim Zadran,68,118,9,0,402245,Amir Hamza,10,34,0,1,3,False,0,0,0,0,0,38,3,0,False,,False,False,3.09,0,225,0,7,0,3,2,0,116
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"sharp turn from a length outside off, he's playing him from well within the crease, going back, defends","Sikandar Raza to Amir Hamza, no run",0,299572,Sikandar Raza,0,16,0,2.4,10,495964,Ryan Burl,0,42,1,7.0,13,402245,Amir Hamza,10,35,0,1,921509,Ibrahim Zadran,68,118,9,0,4,False,0,0,0,0,0,38,3,0,False,,False,False,3.07,0,226,0,7,0,3,2,0,116
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"tossed up on the stumps, defended into the legside on the front foot","Sikandar Raza to Amir Hamza, no run",0,299572,Sikandar Raza,0,17,0,2.5,10,495964,Ryan Burl,0,42,1,7.0,13,402245,Amir Hamza,10,36,0,1,921509,Ibrahim Zadran,68,118,9,0,5,False,0,0,0,0,0,38,3,0,False,,False,False,3.06,0,227,0,7,0,3,2,0,116
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"shuffling across, so this off-stump line ball ends up on his pads and he taps it into the legside","Sikandar Raza to Amir Hamza, no run",0,299572,Sikandar Raza,0,18,0,3.0,10,495964,Ryan Burl,0,42,1,7.0,13,402245,Amir Hamza,10,37,0,1,921509,Ibrahim Zadran,68,118,9,0,6,True,0,0,0,0,0,38,3,0,False,,False,False,3.05,0,228,0,7,0,3,2,0,116
