PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length and outside off, Morris is not sure whether he should cut or stand up tall and drive. Plays something in between and is beaten","de Grandhomme to Morris, no run",0,55395,Colin de Grandhomme,0,19,0,3.1,18,232364,Tim Southee,0,30,2,5.0,31,439952,Chris Morris,4,10,0,0,44936,AB de Villiers,14,11,2,0,1,False,0,0,0,0,0,26,10,0,False,,False,False,5.52,0,151,0,5,0,1,1,0,139
four,3,South Africa,5,New Zealand,2nd innings,4,"one-bounce four between long-on and deep midwicket. This is a length ball, doesn't move off the pitch, just sits up for the slog","de Grandhomme to Morris, FOUR runs",0,55395,Colin de Grandhomme,0,20,0,3.2,22,232364,Tim Southee,0,30,2,5.0,31,439952,Chris Morris,8,11,1,0,44936,AB de Villiers,14,11,2,0,2,False,0,0,0,0,0,26,10,0,False,,False,False,5.64,0,152,0,5,0,1,1,0,143
bye,3,South Africa,5,New Zealand,2nd innings,1,<b>beats him</b> with an offcutter that doesn't come in as sharply as Morris thinks. Defends inside the line and is lucky to have his off stump still standing,"de Grandhomme to Morris, 1 bye",0,55395,Colin de Grandhomme,0,21,0,3.3,22,232364,Tim Southee,0,30,2,5.0,31,439952,Chris Morris,8,12,1,0,44936,AB de Villiers,14,11,2,0,3,False,0,0,0,1,0,26,10,0,False,,False,False,5.64,1,153,0,5,0,1,1,0,144
run,3,South Africa,5,New Zealand,2nd innings,1,gets a single into the covers,"de Grandhomme to de Villiers, 1 run",0,55395,Colin de Grandhomme,0,22,0,3.4,23,232364,Tim Southee,0,30,2,5.0,31,44936,AB de Villiers,15,12,2,0,439952,Chris Morris,8,12,1,0,4,False,0,0,0,0,0,26,10,0,False,,False,False,5.64,0,154,0,5,0,1,1,0,145
four,3,South Africa,5,New Zealand,2nd innings,4,mid-off is up and Morris goes over him. Good batting. He gets a length where he doesn't have to worry about the cut on the ball - half-volley - and hits through the line,"de Grandhomme to Morris, FOUR runs",0,55395,Colin de Grandhomme,0,23,0,3.5,27,232364,Tim Southee,0,30,2,5.0,31,439952,Chris Morris,12,13,2,0,44936,AB de Villiers,15,12,2,0,5,False,0,0,0,0,0,26,10,0,False,,False,False,5.76,0,155,0,5,0,1,1,0,149
no run,3,South Africa,5,New Zealand,2nd innings,0,"shortish and outside off, cuts to cover","de Grandhomme to Morris, no run",0,55395,Colin de Grandhomme,0,24,0,4.0,27,232364,Tim Southee,0,30,2,5.0,31,439952,Chris Morris,12,14,2,0,44936,AB de Villiers,15,12,2,0,6,True,0,0,0,0,0,26,10,0,False,,False,False,5.73,0,156,0,5,0,1,1,0,149
run,3,South Africa,5,New Zealand,2nd innings,2,spots the line of the ball to be on leg stump and quickly gets in position for the paddle sweep. Even comes back for the second run. AB in high pressure. AB in cruise mode,"Santner to de Villiers, 2 runs",0,502714,Mitchell Santner,0,31,0,5.1,23,55395,Colin de Grandhomme,0,24,0,4.0,27,44936,AB de Villiers,17,13,2,0,439952,Chris Morris,12,14,2,0,1,False,0,0,0,0,0,27,9,1,False,,False,False,5.77,0,157,0,5,0,1,1,0,151
run,3,South Africa,5,New Zealand,2nd innings,1,"good length ball on off stump, de Villiers presses forward, then waits for the turn and hits with the turn through point","Santner to de Villiers, 1 run",0,502714,Mitchell Santner,0,32,0,5.2,24,55395,Colin de Grandhomme,0,24,0,4.0,27,44936,AB de Villiers,18,14,2,0,439952,Chris Morris,12,14,2,0,2,False,0,0,0,0,0,27,9,1,False,,False,False,5.77,0,158,0,5,0,1,1,0,152
four,3,South Africa,5,New Zealand,2nd innings,4,"massive gamble from Morris to go for the reverse sweep, and it pays off. He hasn't looked perfect defending the ball, so it seems he's taken it upon himself to hit out of pressure. Takes the full, slow delivery on middle and swats it past point and short third man","Santner to Morris, FOUR runs",0,502714,Mitchell Santner,0,33,0,5.3,28,55395,Colin de Grandhomme,0,24,0,4.0,27,439952,Chris Morris,16,15,3,0,44936,AB de Villiers,18,14,2,0,3,False,0,0,0,0,0,27,9,1,False,,False,False,5.88,0,159,0,5,0,1,1,0,156
out,3,South Africa,5,New Zealand,2nd innings,0,"that's high, it's not long, it's another chance for New Zealand and Boult takes the catch running in at long-off. Lovely bowling from Santner. He sensed Morris was going to go and slows it down. The batsman looks to hit against the turn, looking for long-on, the leading edge is taken as the ball dips and turns just enough. Good catch completes a good play","Santner to Morris, OUT",0,502714,Mitchell Santner,0,34,1,5.4,28,55395,Colin de Grandhomme,0,24,0,4.0,27,439952,Chris Morris,16,16,3,0,44936,AB de Villiers,18,14,2,0,4,False,0,0,0,0,0,27,9,1,True,caught,False,CH Morris c Boult b Santner 16 (22m 16b 3x4 0x6) SR: 100.00,5.85,0,160,0,6,0,1,1,0,156
run,3,South Africa,5,New Zealand,2nd innings,1,"slow, short and outside off, de Villiers cuts to deep point","Santner to de Villiers, 1 run",0,502714,Mitchell Santner,0,35,1,5.5,29,55395,Colin de Grandhomme,0,24,0,4.0,27,44936,AB de Villiers,19,15,2,0,540316,Andile Phehlukwayo,0,0,0,0,5,False,0,0,0,0,0,27,9,1,False,,False,False,5.85,0,161,0,6,0,1,1,0,157
run,3,South Africa,5,New Zealand,2nd innings,1,shifts his weight back to flick a flatter delivery from outside off past short leg's left. Absolutely middled that so it can't be called a drop. Deflected off Broom's shoulder,"Santner to Phehlukwayo, 1 run",0,502714,Mitchell Santner,0,36,1,6.0,30,55395,Colin de Grandhomme,0,24,0,4.0,27,540316,Andile Phehlukwayo,1,1,0,0,44936,AB de Villiers,19,15,2,0,6,True,0,0,0,0,0,27,9,1,False,,False,False,5.85,0,162,0,6,0,1,1,0,158
no run,3,South Africa,5,New Zealand,2nd innings,0,"runs in from around the wicket for an offbreak at the base of off stump, Andile does well to keep the bat face straight","Southee to Phehlukwayo, no run",0,232364,Tim Southee,0,31,2,5.1,31,502714,Mitchell Santner,0,36,1,6.0,30,540316,Andile Phehlukwayo,1,2,0,0,44936,AB de Villiers,19,15,2,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.81,0,163,0,6,0,1,1,0,158
run,3,South Africa,5,New Zealand,2nd innings,1,tries to smash a short and wide slower ball over point but gets a thick outside edge to third man,"Southee to Phehlukwayo, 1 run",0,232364,Tim Southee,0,32,2,5.2,32,502714,Mitchell Santner,0,36,1,6.0,30,540316,Andile Phehlukwayo,2,3,0,0,44936,AB de Villiers,19,15,2,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.81,0,164,0,6,0,1,1,0,159
run,3,South Africa,5,New Zealand,2nd innings,1,"the emphasis he has put on playing the ball late is allowing de Villiers to bat like he is at another level. Here he waits on the shortish offcutter outside off and though it bounces a bit more, he is able to rind it and find a single behind point","Southee to de Villiers, 1 run",0,232364,Tim Southee,0,33,2,5.3,33,502714,Mitchell Santner,0,36,1,6.0,30,44936,AB de Villiers,20,16,2,0,540316,Andile Phehlukwayo,2,3,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.81,0,165,0,6,0,1,1,0,160
no run,3,South Africa,5,New Zealand,2nd innings,0,backs away and hammers a short and wide delivery straight to point. Prompts his captain to come down and have a chat,"Southee to Phehlukwayo, no run",0,232364,Tim Southee,0,34,2,5.4,33,502714,Mitchell Santner,0,36,1,6.0,30,540316,Andile Phehlukwayo,2,4,0,0,44936,AB de Villiers,20,16,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,5.78,0,166,0,6,0,1,1,0,160
run,3,South Africa,5,New Zealand,2nd innings,1,"outside edge but the wicketkeeper can't collect it. This is probably go down as <b>a drop</b>. The offcutter again, from around the stumps, angled into middle stump, squaring the batsman up who was pushing at the ball way earlier than it arrives. The nick balloons up to the left of Latham, who runs and dives, but just can't get underneath it","Southee to Phehlukwayo, 1 run",0,232364,Tim Southee,0,35,2,5.5,34,502714,Mitchell Santner,0,36,1,6.0,30,540316,Andile Phehlukwayo,3,5,0,0,44936,AB de Villiers,20,16,2,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,5.78,0,167,0,6,0,1,1,0,161
run,3,South Africa,5,New Zealand,2nd innings,1,"slow, short and outside off, de Villiers is able to one-up the extra bounce and pull it through square leg","Southee to de Villiers, 1 run",0,232364,Tim Southee,0,36,2,6.0,35,502714,Mitchell Santner,0,36,1,6.0,30,44936,AB de Villiers,21,17,2,0,540316,Andile Phehlukwayo,3,5,0,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,5.78,0,168,0,6,0,1,1,0,162
run,3,South Africa,5,New Zealand,2nd innings,1,"shortish and outside off, cuts to deep point","Santner to de Villiers, 1 run",0,502714,Mitchell Santner,0,37,1,6.1,31,232364,Tim Southee,0,36,2,6.0,35,44936,AB de Villiers,22,18,2,0,540316,Andile Phehlukwayo,3,5,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.78,0,169,0,6,0,1,1,0,163
run,3,South Africa,5,New Zealand,2nd innings,1,goes deep in his crease to cut a flatter delivery outside off to deep cover,"Santner to Phehlukwayo, 1 run",0,502714,Mitchell Santner,0,38,1,6.2,32,232364,Tim Southee,0,36,2,6.0,35,540316,Andile Phehlukwayo,4,6,0,0,44936,AB de Villiers,22,18,2,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.78,0,170,0,6,0,1,1,0,164
no run,3,South Africa,5,New Zealand,2nd innings,0,"well bowled. He slows it down, tosses it up on middle and off. De Villiers looks to drive through cover, but with the ball dipping and turning, his outside edge is taken","Santner to de Villiers, no run",0,502714,Mitchell Santner,0,39,1,6.3,32,232364,Tim Southee,0,36,2,6.0,35,44936,AB de Villiers,22,19,2,0,540316,Andile Phehlukwayo,4,6,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.75,0,171,0,6,0,1,1,0,164
no run,3,South Africa,5,New Zealand,2nd innings,0,goes for a reverse sweep against a tossed up delivery on middle. Finds cover and then walks down to chat with his partner. Tense stuff.,"Santner to de Villiers, no run",0,502714,Mitchell Santner,0,40,1,6.4,32,232364,Tim Southee,0,36,2,6.0,35,44936,AB de Villiers,22,20,2,0,540316,Andile Phehlukwayo,4,6,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.72,0,172,0,6,0,1,1,0,164
run,3,South Africa,5,New Zealand,2nd innings,1,lobs up well wide of off stump - he could have gotten an actual wide had he left it alone - but de Villiers flat-bats it down the ground to long-off,"Santner to de Villiers, 1 run",0,502714,Mitchell Santner,0,41,1,6.5,33,232364,Tim Southee,0,36,2,6.0,35,44936,AB de Villiers,23,21,2,0,540316,Andile Phehlukwayo,4,6,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.72,0,173,0,6,0,1,1,0,165
no run,3,South Africa,5,New Zealand,2nd innings,0,"tosses it up on middle, defends","Santner to Phehlukwayo, no run",0,502714,Mitchell Santner,0,42,1,7.0,33,232364,Tim Southee,0,36,2,6.0,35,540316,Andile Phehlukwayo,4,7,0,0,44936,AB de Villiers,23,21,2,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.68,0,174,0,6,0,1,1,0,165
run,3,South Africa,5,New Zealand,2nd innings,1,"full delivery outside off, de Villiers drives along the ground to deep point","Sodhi to de Villiers, 1 run",0,559066,Ish Sodhi,0,31,1,5.1,23,502714,Mitchell Santner,0,42,1,7.0,33,44936,AB de Villiers,24,22,2,0,540316,Andile Phehlukwayo,4,7,0,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,5.69,0,175,0,6,0,1,1,0,166
leg bye,3,South Africa,5,New Zealand,2nd innings,1,"slider, and the left-hander misreads it, going for the sweep. It goes on with the angle outside off, hits his pad and wanders off for a leg bye","Sodhi to Phehlukwayo, 1 leg bye",0,559066,Ish Sodhi,0,32,1,5.2,23,502714,Mitchell Santner,0,42,1,7.0,33,540316,Andile Phehlukwayo,4,8,0,0,44936,AB de Villiers,24,22,2,0,2,False,0,0,0,0,1,30,9,0,False,,False,False,5.69,0,176,0,6,1,1,1,0,167
run,3,South Africa,5,New Zealand,2nd innings,1,"gets into the sweep, and this ball is seriously full for the shot. Has to make the connection, to save himself from an lbw, and he does so. Single to deep square leg","Sodhi to de Villiers, 1 run",0,559066,Ish Sodhi,0,33,1,5.3,24,502714,Mitchell Santner,0,42,1,7.0,33,44936,AB de Villiers,25,23,2,0,540316,Andile Phehlukwayo,4,8,0,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,5.69,0,177,0,6,0,1,1,0,168
four,3,South Africa,5,New Zealand,2nd innings,4,"misfield at short fine leg, on top of a poor ball down the leg side. Andile mistimes his sweep, but still he manages just enough to beat Taylor on his left","Sodhi to Phehlukwayo, FOUR runs",0,559066,Ish Sodhi,0,34,1,5.4,28,502714,Mitchell Santner,0,42,1,7.0,33,540316,Andile Phehlukwayo,8,9,1,0,44936,AB de Villiers,25,23,2,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.79,0,178,0,6,0,1,1,0,172
run,3,South Africa,5,New Zealand,2nd innings,1,"drifts it across the left-hander and Andile continues to sweep, on length, finding a single to deep square leg","Sodhi to Phehlukwayo, 1 run",0,559066,Ish Sodhi,0,35,1,5.5,29,502714,Mitchell Santner,0,42,1,7.0,33,540316,Andile Phehlukwayo,9,10,1,0,44936,AB de Villiers,25,23,2,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.79,0,179,0,6,0,1,1,0,173
run,3,South Africa,5,New Zealand,2nd innings,1,"tosses it up on off stump, he defends through cover to retain strike","Sodhi to de Villiers, 1 run",0,559066,Ish Sodhi,0,36,1,6.0,30,502714,Mitchell Santner,0,42,1,7.0,33,44936,AB de Villiers,26,24,2,0,540316,Andile Phehlukwayo,9,10,1,0,6,True,0,0,0,0,0,30,9,0,False,,False,False,5.8,0,180,0,6,0,1,1,0,174
run,3,South Africa,5,New Zealand,2nd innings,1,"shortish and into the body, de Villiers clips it behind square leg","Boult to de Villiers, 1 run",0,277912,Trent Boult,0,31,1,5.1,31,559066,Ish Sodhi,0,36,1,6.0,30,44936,AB de Villiers,27,25,2,0,540316,Andile Phehlukwayo,9,10,1,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.8,0,181,0,6,0,1,1,0,175
run,3,South Africa,5,New Zealand,2nd innings,1,"shortish and on off stump, Andile lets it come on and dabs it behind third man, doing just what he needs to do at this situation, give the strike back to his captain","Boult to Phehlukwayo, 1 run",0,277912,Trent Boult,0,32,1,5.2,32,559066,Ish Sodhi,0,36,1,6.0,30,540316,Andile Phehlukwayo,10,11,1,0,44936,AB de Villiers,27,25,2,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.8,0,182,0,6,0,1,1,0,176
run,3,South Africa,5,New Zealand,2nd innings,1,"aims a yorker on off stump, from wide of the crease, with a round-arm action. De Villiers stays steady and flicks it through midwicket. Great composure","Boult to de Villiers, 1 run",0,277912,Trent Boult,0,33,1,5.3,33,559066,Ish Sodhi,0,36,1,6.0,30,44936,AB de Villiers,28,26,2,0,540316,Andile Phehlukwayo,10,11,1,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.8,0,183,0,6,0,1,1,0,177
run,3,South Africa,5,New Zealand,2nd innings,1,"takes on the short ball, mistimes it though, and that helps him out with a man in the deep running to his right to try and catch it. Doesn't carry to Santner down there","Boult to Phehlukwayo, 1 run",0,277912,Trent Boult,0,34,1,5.4,34,559066,Ish Sodhi,0,36,1,6.0,30,540316,Andile Phehlukwayo,11,12,1,0,44936,AB de Villiers,28,26,2,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.8,0,184,0,6,0,1,1,0,178
run,3,South Africa,5,New Zealand,2nd innings,1,"back of a length and angled into middle stump, de Villiers backs away and punches to deep point","Boult to de Villiers, 1 run",0,277912,Trent Boult,0,35,1,5.5,35,559066,Ish Sodhi,0,36,1,6.0,30,44936,AB de Villiers,29,27,2,0,540316,Andile Phehlukwayo,11,12,1,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.8,0,185,0,6,0,1,1,0,179
no run,3,South Africa,5,New Zealand,2nd innings,0,"this is a low full toss, tailing into the batsman, Andile goes for a heave over midwicket, and misses","Boult to Phehlukwayo, no run",0,277912,Trent Boult,0,36,1,6.0,35,559066,Ish Sodhi,0,36,1,6.0,30,540316,Andile Phehlukwayo,11,13,1,0,44936,AB de Villiers,29,27,2,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.77,0,186,0,6,0,1,1,0,179
no run,3,South Africa,5,New Zealand,2nd innings,0,"<b>massive turn</b> as Sodhi loops the ball up, asking for the drive. De Villiers goes for it, but with the ball dipping and turning sharply, he is easily beaten","Sodhi to de Villiers, no run",0,559066,Ish Sodhi,0,37,1,6.1,30,277912,Trent Boult,0,36,1,6.0,35,44936,AB de Villiers,29,28,2,0,540316,Andile Phehlukwayo,11,13,1,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.74,0,187,0,6,0,1,1,0,179
leg bye,3,South Africa,5,New Zealand,2nd innings,1,"goes for a reverse sweep, de Villiers goes for a reverse sweep, but doesn't make any connection. Sodhi goes up for an lbw decision, umpire Wilson says not out, but New Zealand go for a review. Impact might be outside off. No bat there. Williamson would have hoped the ball hit de Villiers on the full so that the ball will then have to be tracked as going on with the arm. No luck","Sodhi to de Villiers, 1 leg bye",0,559066,Ish Sodhi,0,38,1,6.2,30,277912,Trent Boult,0,36,1,6.0,35,44936,AB de Villiers,29,29,2,0,540316,Andile Phehlukwayo,11,13,1,0,2,False,0,0,0,0,1,32,7,0,False,,False,False,5.74,0,188,0,6,1,1,1,0,180
four,3,South Africa,5,New Zealand,2nd innings,4,"that's a big hit in the context of the game! Andile goes for the reverse sweep, taking a length ball from leg stump and belts it over short third man. Must have picked the googly","Sodhi to Phehlukwayo, FOUR runs",0,559066,Ish Sodhi,0,39,1,6.3,34,277912,Trent Boult,0,36,1,6.0,35,540316,Andile Phehlukwayo,15,14,2,0,44936,AB de Villiers,29,29,2,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.84,0,189,0,6,0,1,1,0,184
run,3,South Africa,5,New Zealand,2nd innings,1,"another googly, this one shorter and outside off, Andile goes for a whip through midwicket and mis-hits it for a single","Sodhi to Phehlukwayo, 1 run",0,559066,Ish Sodhi,0,40,1,6.4,35,277912,Trent Boult,0,36,1,6.0,35,540316,Andile Phehlukwayo,16,15,2,0,44936,AB de Villiers,29,29,2,0,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.84,0,190,0,6,0,1,1,0,185
run,3,South Africa,5,New Zealand,2nd innings,1,"sweeps a flighted delivery from outside off past short fine leg, but deep square is there","Sodhi to de Villiers, 1 run",0,559066,Ish Sodhi,0,41,1,6.5,36,277912,Trent Boult,0,36,1,6.0,35,44936,AB de Villiers,30,30,2,0,540316,Andile Phehlukwayo,16,15,2,0,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.84,0,191,0,6,0,1,1,0,186
no run,3,South Africa,5,New Zealand,2nd innings,0,"pushes it through just outside off - the emphasis on not giving up boundaries - for the final ball of the over and Andile can only cut it to point. Good finish, Sodhi","Sodhi to Phehlukwayo, no run",0,559066,Ish Sodhi,0,42,1,7.0,36,277912,Trent Boult,0,36,1,6.0,35,540316,Andile Phehlukwayo,16,16,2,0,44936,AB de Villiers,30,30,2,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.81,0,192,0,6,0,1,1,0,186
run,3,South Africa,5,New Zealand,2nd innings,1,good bowling. He's keeping it away from AB's swing and the wide yorker works perfecly. The batsman is shaping to move to leg to free the arms but he has to reach out and jam it through the covers,"Boult to de Villiers, 1 run",0,277912,Trent Boult,0,37,1,6.1,36,559066,Ish Sodhi,0,42,1,7.0,36,44936,AB de Villiers,31,31,2,0,540316,Andile Phehlukwayo,16,16,2,0,1,False,0,0,0,0,0,33,10,0,False,,False,False,5.81,0,193,0,6,0,1,1,0,187
no run,3,South Africa,5,New Zealand,2nd innings,0,"<b>what a beauty</b>. This is a full delivery, aiming for the base of off stump, tailing in as well. Andile clears his front leg looking for a boundary over long-on, but the ball sneaks under his swing and then cuts away to the wicketkeeper","Boult to Phehlukwayo, no run",0,277912,Trent Boult,0,38,1,6.2,36,559066,Ish Sodhi,0,42,1,7.0,36,540316,Andile Phehlukwayo,16,17,2,0,44936,AB de Villiers,31,31,2,0,2,False,0,0,0,0,0,33,10,0,False,,False,False,5.78,0,194,0,6,0,1,1,0,187
six,3,South Africa,5,New Zealand,2nd innings,6,"slower ball, banished! Andile has the room to swing free. And he can get under it as well. Straight over long-off. Good area to hit. Massive hit in the context of the game","Boult to Phehlukwayo, SIX runs",0,277912,Trent Boult,0,39,1,6.3,42,559066,Ish Sodhi,0,42,1,7.0,36,540316,Andile Phehlukwayo,22,18,2,1,44936,AB de Villiers,31,31,2,0,3,False,0,0,0,0,0,33,10,0,False,,False,False,5.93,0,195,0,6,0,1,1,0,193
run,3,South Africa,5,New Zealand,2nd innings,1,"lands the yorker on middle, squeezes it out to cover for a quick single","Boult to Phehlukwayo, 1 run",0,277912,Trent Boult,0,40,1,6.4,43,559066,Ish Sodhi,0,42,1,7.0,36,540316,Andile Phehlukwayo,23,19,2,1,44936,AB de Villiers,31,31,2,0,4,False,0,0,0,0,0,33,10,0,False,,False,False,5.93,0,196,0,6,0,1,1,0,194
no run,3,South Africa,5,New Zealand,2nd innings,0,the wide yorker again at 136 kph and he beats de Villieres' slash to third man. Beats the inside edge,"Boult to de Villiers, no run",0,277912,Trent Boult,0,41,1,6.5,43,559066,Ish Sodhi,0,42,1,7.0,36,44936,AB de Villiers,31,32,2,0,540316,Andile Phehlukwayo,23,19,2,1,5,False,0,0,0,0,0,33,10,0,False,,False,False,5.9,0,197,0,6,0,1,1,0,194
run,3,South Africa,5,New Zealand,2nd innings,2,"smears a yorker well outside off through cover. He should be able to retain strike. Oh wait, he's going for a second run","Boult to de Villiers, 2 runs",0,277912,Trent Boult,0,42,1,7.0,45,559066,Ish Sodhi,0,42,1,7.0,36,44936,AB de Villiers,33,33,2,0,540316,Andile Phehlukwayo,23,19,2,1,6,True,0,0,0,0,0,33,10,0,False,,False,False,5.93,0,198,0,6,0,1,1,0,196
bye,3,South Africa,5,New Zealand,2nd innings,1,"length ball outside off - it's the offcutter - beats the big slog. Could have been a dot, but Latham fumbles behind the wicket","Southee to Phehlukwayo, 1 bye",0,232364,Tim Southee,0,37,2,6.1,35,277912,Trent Boult,0,42,1,7.0,45,540316,Andile Phehlukwayo,23,20,2,1,44936,AB de Villiers,33,33,2,0,1,False,0,0,0,1,0,34,14,0,False,,False,False,5.93,1,199,0,6,0,1,1,0,197
wide,3,South Africa,5,New Zealand,2nd innings,2,"slower bouncer, de Villiers tries to get on top of it and swat it into the leg side. Misses. They collect a bye too. Oh, and the height is too much. Called wide by the square leg ump","Southee to de Villiers, 2 wides",0,232364,Tim Southee,0,37,2,6.1,37,277912,Trent Boult,0,42,1,7.0,45,44936,AB de Villiers,33,33,2,0,540316,Andile Phehlukwayo,23,20,2,1,2,False,0,0,2,0,0,34,14,0,False,,False,False,6.0,0,199,0,6,0,1,1,2,199
six,3,South Africa,5,New Zealand,2nd innings,6,"carries over the long-on boundary! This is a mis-hit. His balance is all over the place, leaning back from the shot, so he gets a toe end and yet it carries all the way. Short boundaries for the win","Southee to Phehlukwayo, SIX runs",0,232364,Tim Southee,0,38,2,6.2,43,277912,Trent Boult,0,42,1,7.0,45,540316,Andile Phehlukwayo,29,21,2,2,44936,AB de Villiers,33,33,2,0,3,False,0,0,0,0,0,34,14,0,False,,False,False,6.15,0,200,0,6,0,1,1,0,205
no run,3,South Africa,5,New Zealand,2nd innings,0,"nails the yorker just outside off, Andile tries to dig it out but is beaten for pace","Southee to Phehlukwayo, no run",0,232364,Tim Southee,0,39,2,6.3,43,277912,Trent Boult,0,42,1,7.0,45,540316,Andile Phehlukwayo,29,22,2,2,44936,AB de Villiers,33,33,2,0,4,False,0,0,0,0,0,34,14,0,False,,False,False,6.11,0,201,0,6,0,1,1,0,205
leg bye,3,South Africa,5,New Zealand,2nd innings,1,"goes full and straight, Andile tries to flick, gets a leg bye behind square leg","Southee to Phehlukwayo, 1 leg bye",0,232364,Tim Southee,0,40,2,6.4,43,277912,Trent Boult,0,42,1,7.0,45,540316,Andile Phehlukwayo,29,23,2,2,44936,AB de Villiers,33,33,2,0,5,False,0,0,0,0,1,34,14,0,False,,False,False,6.11,0,202,0,6,1,1,1,0,206
four,3,South Africa,5,New Zealand,2nd innings,4,"smacks it down the ground to win it for South Africa! Outstanding inning from de Villiers. Although to be honest, this might have been the easiest shot he's played on the night. Half-volley on off stump - Southee misses the yorker - and it's been biffed between the bowler and mid-off","Southee to de Villiers, FOUR runs",0,232364,Tim Southee,0,41,2,6.5,47,277912,Trent Boult,0,42,1,7.0,45,44936,AB de Villiers,37,34,3,0,540316,Andile Phehlukwayo,29,23,2,2,6,True,0,0,0,0,0,34,14,0,False,,False,False,6.2,0,203,0,6,0,1,1,0,210
