PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,9,Zimbabwe,2nd innings,4,"fuller on the leg stump, Porterfield goes for the conventional sweep this time and beats the diving Mire at square leg for another four","Sikandar Raza to Porterfield, FOUR runs",0,299572,Sikandar Raza,0,7,0,1.1,10,332996,Kyle Jarvis,0,42,0,7.0,27,24611,William Porterfield,38,52,5,0,24605,Kevin O'Brien,9,13,0,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,4.55,0,187,0,3,0,0,0,0,142
four,29,Ireland,9,Zimbabwe,2nd innings,4,"another one down the leg side and another sweep from Porterfield, finds the gap between square leg and short fine leg this time. Back-to-back fours","Sikandar Raza to Porterfield, FOUR runs",0,299572,Sikandar Raza,0,8,0,1.2,14,332996,Kyle Jarvis,0,42,0,7.0,27,24611,William Porterfield,42,53,6,0,24605,Kevin O'Brien,9,13,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,4.65,0,188,0,3,0,0,0,0,146
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, pushes it towards covers off the back foot","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,9,0,1.3,14,332996,Kyle Jarvis,0,42,0,7.0,27,24611,William Porterfield,42,54,6,0,24605,Kevin O'Brien,9,13,0,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,4.63,0,189,0,3,0,0,0,0,146
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, comes forward and defends on the off side","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,10,0,1.4,14,332996,Kyle Jarvis,0,42,0,7.0,27,24611,William Porterfield,42,55,6,0,24605,Kevin O'Brien,9,13,0,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,4.61,0,190,0,3,0,0,0,0,146
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball on the pads, flicked away towards square leg","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,11,0,1.5,14,332996,Kyle Jarvis,0,42,0,7.0,27,24611,William Porterfield,42,56,6,0,24605,Kevin O'Brien,9,13,0,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,4.58,0,191,0,3,0,0,0,0,146
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, comes forward and defends","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,12,0,2.0,14,332996,Kyle Jarvis,0,42,0,7.0,27,24611,William Porterfield,42,57,6,0,24605,Kevin O'Brien,9,13,0,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,4.56,0,192,0,3,0,0,0,0,146
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"bangs in short, O'Brien goes for the pull but misses, gets hit on the right forearm","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,43,0,7.1,27,299572,Sikandar Raza,0,12,0,2.0,14,24605,Kevin O'Brien,9,14,0,0,24611,William Porterfield,42,57,6,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.53,0,193,0,3,0,0,0,0,146
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, driven towards cover-point from the front foot","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,44,0,7.2,27,299572,Sikandar Raza,0,12,0,2.0,14,24605,Kevin O'Brien,9,15,0,0,24611,William Porterfield,42,57,6,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.51,0,194,0,3,0,0,0,0,146
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball around off and middle, worked away towards square leg","Jarvis to O'Brien, 1 run",0,332996,Kyle Jarvis,0,45,0,7.3,28,299572,Sikandar Raza,0,12,0,2.0,14,24605,Kevin O'Brien,10,16,0,0,24611,William Porterfield,42,57,6,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.52,0,195,0,3,0,0,0,0,147
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, comes forward and offers a solid defence","Jarvis to Porterfield, no run",0,332996,Kyle Jarvis,0,46,0,7.4,28,299572,Sikandar Raza,0,12,0,2.0,14,24611,William Porterfield,42,58,6,0,24605,Kevin O'Brien,10,16,0,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.5,0,196,0,3,0,0,0,0,147
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of length outside off, pulled away towards deep square leg, Raza there","Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,47,0,7.5,29,299572,Sikandar Raza,0,12,0,2.0,14,24611,William Porterfield,43,59,6,0,24605,Kevin O'Brien,10,16,0,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.5,0,197,0,3,0,0,0,0,148
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length down the leg side, looks to flick it fine but Taylor makes a one-handed diving stop to his left","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,48,0,8.0,29,299572,Sikandar Raza,0,12,0,2.0,14,24605,Kevin O'Brien,10,17,0,0,24611,William Porterfield,43,59,6,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.48,0,198,0,3,0,0,0,0,148
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at middle stump, defended on the back foot","Masakadza to Porterfield, no run",0,55608,Hamilton Masakadza,0,1,0,0.1,0,332996,Kyle Jarvis,0,48,0,8.0,29,24611,William Porterfield,43,60,6,0,24605,Kevin O'Brien,10,17,0,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.46,0,199,0,3,0,0,0,0,148
four,29,Ireland,9,Zimbabwe,2nd innings,4,creams it to mid-off's right. He gets a hand on it but there's enough for the ball to dribble into the boundary. Full and wide and he gets low to drill this on the front foot,"Masakadza to Porterfield, FOUR runs",0,55608,Hamilton Masakadza,0,2,0,0.2,4,332996,Kyle Jarvis,0,48,0,8.0,29,24611,William Porterfield,47,61,7,0,24605,Kevin O'Brien,10,17,0,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.56,0,200,0,3,0,0,0,0,152
run,29,Ireland,9,Zimbabwe,2nd innings,1,"<b>just clears extra cover.</b> Length ball pushed across off stump. Looks to slog into the leg side, loses his shape and ends up slicing it high. Too far away from the fielder","Masakadza to Porterfield, 1 run",0,55608,Hamilton Masakadza,0,3,0,0.3,5,332996,Kyle Jarvis,0,48,0,8.0,29,24611,William Porterfield,48,62,7,0,24605,Kevin O'Brien,10,17,0,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.56,0,201,0,3,0,0,0,0,153
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, defended to point off the front foot","Masakadza to O'Brien, no run",0,55608,Hamilton Masakadza,0,4,0,0.4,5,332996,Kyle Jarvis,0,48,0,8.0,29,24605,Kevin O'Brien,10,18,0,0,24611,William Porterfield,48,62,7,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,4.54,0,202,0,3,0,0,0,0,153
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to midwicket's right","Masakadza to O'Brien, 1 run",0,55608,Hamilton Masakadza,0,5,0,0.5,6,332996,Kyle Jarvis,0,48,0,8.0,29,24605,Kevin O'Brien,11,19,0,0,24611,William Porterfield,48,62,7,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.55,0,203,0,3,0,0,0,0,154
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on leg stump, flicked to midwicket's left","Masakadza to Porterfield, no run",0,55608,Hamilton Masakadza,0,6,0,1.0,6,332996,Kyle Jarvis,0,48,0,8.0,29,24611,William Porterfield,48,63,7,0,24605,Kevin O'Brien,11,19,0,0,6,True,0,0,0,0,0,34,6,0,False,,False,False,4.52,0,204,0,3,0,0,0,0,154
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length outside off, tapped to extra cover off the back foot","Burl to O'Brien, no run",0,495964,Ryan Burl,0,1,0,0.1,0,55608,Hamilton Masakadza,0,6,0,1.0,6,24605,Kevin O'Brien,11,20,0,0,24611,William Porterfield,48,63,7,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,4.5,0,205,0,3,0,0,0,0,154
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, defended to point off the front foot","Burl to O'Brien, no run",0,495964,Ryan Burl,0,2,0,0.2,0,55608,Hamilton Masakadza,0,6,0,1.0,6,24605,Kevin O'Brien,11,21,0,0,24611,William Porterfield,48,63,7,0,2,False,0,0,0,0,0,35,1,0,False,,False,False,4.48,0,206,0,3,0,0,0,0,154
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short at off stump, punched to extra cover off the back foot","Burl to O'Brien, no run",0,495964,Ryan Burl,0,3,0,0.3,0,55608,Hamilton Masakadza,0,6,0,1.0,6,24605,Kevin O'Brien,11,22,0,0,24611,William Porterfield,48,63,7,0,3,False,0,0,0,0,0,35,1,0,False,,False,False,4.46,0,207,0,3,0,0,0,0,154
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, defended to extra cover off the back foot","Burl to O'Brien, no run",0,495964,Ryan Burl,0,4,0,0.4,0,55608,Hamilton Masakadza,0,6,0,1.0,6,24605,Kevin O'Brien,11,23,0,0,24611,William Porterfield,48,63,7,0,4,False,0,0,0,0,0,35,1,0,False,,False,False,4.44,0,208,0,3,0,0,0,0,154
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short and just outside off, cut to sweeper's left","Burl to O'Brien, 1 run",0,495964,Ryan Burl,0,5,0,0.5,1,55608,Hamilton Masakadza,0,6,0,1.0,6,24605,Kevin O'Brien,12,24,0,0,24611,William Porterfield,48,63,7,0,5,False,0,0,0,0,0,35,1,0,False,,False,False,4.44,0,209,0,3,0,0,0,0,155
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on middle, flicked to square leg","Burl to Porterfield, no run",0,495964,Ryan Burl,0,6,0,1.0,1,55608,Hamilton Masakadza,0,6,0,1.0,6,24611,William Porterfield,48,64,7,0,24605,Kevin O'Brien,12,24,0,0,6,True,0,0,0,0,0,35,1,0,False,,False,False,4.42,0,210,0,3,0,0,0,0,155
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, punched on the rise to mid-off's left","Masakadza to O'Brien, 1 run",0,55608,Hamilton Masakadza,0,7,0,1.1,7,495964,Ryan Burl,0,6,0,1.0,1,24605,Kevin O'Brien,13,25,0,0,24611,William Porterfield,48,64,7,0,1,False,0,0,0,0,0,36,3,0,False,,False,False,4.43,0,211,0,3,0,0,0,0,156
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length on leg stump, flicked to fine leg","Masakadza to Porterfield, 1 run",0,55608,Hamilton Masakadza,0,8,0,1.2,8,495964,Ryan Burl,0,6,0,1.0,1,24611,William Porterfield,49,65,7,0,24605,Kevin O'Brien,13,25,0,0,2,False,0,0,0,0,0,36,3,0,False,,False,False,4.44,0,212,0,3,0,0,0,0,157
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, punched to sweeper cover","Masakadza to O'Brien, 1 run",0,55608,Hamilton Masakadza,0,9,0,1.3,9,495964,Ryan Burl,0,6,0,1.0,1,24605,Kevin O'Brien,14,26,0,0,24611,William Porterfield,49,65,7,0,3,False,0,0,0,0,0,36,3,0,False,,False,False,4.45,0,213,0,3,0,0,0,0,158
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on leg stump, flicked to midwicket","Masakadza to Porterfield, no run",0,55608,Hamilton Masakadza,0,10,0,1.4,9,495964,Ryan Burl,0,6,0,1.0,1,24611,William Porterfield,49,66,7,0,24605,Kevin O'Brien,14,26,0,0,4,False,0,0,0,0,0,36,3,0,False,,False,False,4.42,0,214,0,3,0,0,0,0,158
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, driven on the up to mid-off","Masakadza to Porterfield, no run",0,55608,Hamilton Masakadza,0,11,0,1.5,9,495964,Ryan Burl,0,6,0,1.0,1,24611,William Porterfield,49,67,7,0,24605,Kevin O'Brien,14,26,0,0,5,False,0,0,0,0,0,36,3,0,False,,False,False,4.4,0,215,0,3,0,0,0,0,158
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full outside off, driven to extra cover's right","Masakadza to Porterfield, no run",0,55608,Hamilton Masakadza,0,12,0,2.0,9,495964,Ryan Burl,0,6,0,1.0,1,24611,William Porterfield,49,68,7,0,24605,Kevin O'Brien,14,26,0,0,6,True,0,0,0,0,0,36,3,0,False,,False,False,4.38,0,216,0,3,0,0,0,0,158
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on off stump, pushed with the turn to long-off","Burl to O'Brien, 1 run",0,495964,Ryan Burl,0,7,0,1.1,2,55608,Hamilton Masakadza,0,12,0,2.0,9,24605,Kevin O'Brien,15,27,0,0,24611,William Porterfield,49,68,7,0,1,False,0,0,0,0,0,37,5,1,False,,False,False,4.39,0,217,0,3,0,0,0,0,159
out,29,Ireland,9,Zimbabwe,2nd innings,0,<b>bowled him!</b> Porterfield falls short of a fifty. Burl rewarded for his eight nicely landed legbreaks that built the pressure. Rips this in from a length outside off as Porterfield backs away to try and punch through cover. Past the inside edge and into middle and off,"Burl to Porterfield, OUT",0,495964,Ryan Burl,0,8,1,1.2,2,55608,Hamilton Masakadza,0,12,0,2.0,9,24611,William Porterfield,49,69,7,0,24605,Kevin O'Brien,15,27,0,0,2,False,0,0,0,0,0,37,5,1,True,bowled,False,WTS Porterfield  b Burl 49 (69b 7x4 0x6) SR: 71.01,4.37,0,218,0,4,0,0,0,0,159
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, slider. Hits the inside half of the bat as he gets forward to defend","Burl to Tucker, no run",0,495964,Ryan Burl,0,9,1,1.3,2,55608,Hamilton Masakadza,0,12,0,2.0,9,928057,Lorcan Tucker,0,1,0,0,24605,Kevin O'Brien,15,27,0,0,3,False,0,0,0,0,0,37,5,1,False,,False,False,4.35,0,219,0,4,0,0,0,0,159
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<b>misfield</b> at mid-off. Oh that's through from right under Jarvis. Tossed up outside off, driven firmly and just to his left and he can't get down in time to stop it","Burl to Tucker, FOUR runs",0,495964,Ryan Burl,0,10,1,1.4,6,55608,Hamilton Masakadza,0,12,0,2.0,9,928057,Lorcan Tucker,4,2,1,0,24605,Kevin O'Brien,15,27,0,0,4,False,0,0,0,0,0,37,5,1,False,,False,False,4.44,0,220,0,4,0,0,0,0,163
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full on middle stump, pushed into the leg side","Burl to Tucker, no run",0,495964,Ryan Burl,0,11,1,1.5,6,55608,Hamilton Masakadza,0,12,0,2.0,9,928057,Lorcan Tucker,4,3,1,0,24605,Kevin O'Brien,15,27,0,0,5,False,0,0,0,0,0,37,5,1,False,,False,False,4.42,0,221,0,4,0,0,0,0,163
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>beaten.</b> Length outside off, draws him forward and lifts it past the outside edge","Burl to Tucker, no run",0,495964,Ryan Burl,0,12,1,2.0,6,55608,Hamilton Masakadza,0,12,0,2.0,9,928057,Lorcan Tucker,4,4,1,0,24605,Kevin O'Brien,15,27,0,0,6,True,0,0,0,0,0,37,5,1,False,,False,False,4.4,0,222,0,4,0,0,0,0,163
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, chopped to point on the up","Masakadza to O'Brien, no run",0,55608,Hamilton Masakadza,0,13,0,2.1,9,495964,Ryan Burl,0,12,1,2.0,6,24605,Kevin O'Brien,15,28,0,0,928057,Lorcan Tucker,4,4,1,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,4.38,0,223,0,4,0,0,0,0,163
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<b>chipped over the non-striker</b> and past mid-on. Length on middle stump, wanted to go straighter but this stops on him. It's off the low part of a turning bat, but it's enough","Masakadza to O'Brien, FOUR runs",0,55608,Hamilton Masakadza,0,14,0,2.2,13,495964,Ryan Burl,0,12,1,2.0,6,24605,Kevin O'Brien,19,29,1,0,928057,Lorcan Tucker,4,4,1,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,4.47,0,224,0,4,0,0,0,0,167
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at middle stump, blocked on the front foot","Masakadza to O'Brien, no run",0,55608,Hamilton Masakadza,0,15,0,2.3,13,495964,Ryan Burl,0,12,1,2.0,6,24605,Kevin O'Brien,19,30,1,0,928057,Lorcan Tucker,4,4,1,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,4.45,0,225,0,4,0,0,0,0,167
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full on leg stump, flicked to midwicket","Masakadza to O'Brien, no run",0,55608,Hamilton Masakadza,0,16,0,2.4,13,495964,Ryan Burl,0,12,1,2.0,6,24605,Kevin O'Brien,19,31,1,0,928057,Lorcan Tucker,4,4,1,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,4.43,0,226,0,4,0,0,0,0,167
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of a length on middle stump, tucked to deep square's right off the back foot","Masakadza to O'Brien, 1 run",0,55608,Hamilton Masakadza,0,17,0,2.5,14,495964,Ryan Burl,0,12,1,2.0,6,24605,Kevin O'Brien,20,32,1,0,928057,Lorcan Tucker,4,4,1,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,4.44,0,227,0,4,0,0,0,0,168
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, blocked on the front foot","Masakadza to Tucker, no run",0,55608,Hamilton Masakadza,0,18,0,3.0,14,495964,Ryan Burl,0,12,1,2.0,6,928057,Lorcan Tucker,4,5,1,0,24605,Kevin O'Brien,20,32,1,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,4.42,0,228,0,4,0,0,0,0,168
four,29,Ireland,9,Zimbabwe,2nd innings,4,tickled fine. Short and headed down leg. Waited on it and clipped it past short fine,"Burl to O'Brien, FOUR runs",0,495964,Ryan Burl,0,13,1,2.1,10,55608,Hamilton Masakadza,0,18,0,3.0,14,24605,Kevin O'Brien,24,33,2,0,928057,Lorcan Tucker,4,5,1,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,4.5,0,229,0,4,0,0,0,0,172
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, driven on the rise to deep extra cover","Burl to O'Brien, 1 run",0,495964,Ryan Burl,0,14,1,2.2,11,55608,Hamilton Masakadza,0,18,0,3.0,14,24605,Kevin O'Brien,25,34,2,0,928057,Lorcan Tucker,4,5,1,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,4.51,0,230,0,4,0,0,0,0,173
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, looks to drive on the rise and is beaten","Burl to Tucker, no run",0,495964,Ryan Burl,0,15,1,2.3,11,55608,Hamilton Masakadza,0,18,0,3.0,14,928057,Lorcan Tucker,4,6,1,0,24605,Kevin O'Brien,25,34,2,0,3,False,0,0,0,0,0,39,5,0,False,,False,False,4.49,0,231,0,4,0,0,0,0,173
no run,29,Ireland,9,Zimbabwe,2nd innings,0,length at off and straightens past the outside edge as he defends for the slider on his front foot,"Burl to Tucker, no run",0,495964,Ryan Burl,0,16,1,2.4,11,55608,Hamilton Masakadza,0,18,0,3.0,14,928057,Lorcan Tucker,4,7,1,0,24605,Kevin O'Brien,25,34,2,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,4.47,0,232,0,4,0,0,0,0,173
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"tossed up outside off, driven to extra cover's right, he stops with a dive","Burl to Tucker, no run",0,495964,Ryan Burl,0,17,1,2.5,11,55608,Hamilton Masakadza,0,18,0,3.0,14,928057,Lorcan Tucker,4,8,1,0,24605,Kevin O'Brien,25,34,2,0,5,False,0,0,0,0,0,39,5,0,False,,False,False,4.45,0,233,0,4,0,0,0,0,173
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, blocked on the front foot","Burl to Tucker, no run",0,495964,Ryan Burl,0,18,1,3.0,11,55608,Hamilton Masakadza,0,18,0,3.0,14,928057,Lorcan Tucker,4,9,1,0,24605,Kevin O'Brien,25,34,2,0,6,True,0,0,0,0,0,39,5,0,False,,False,False,4.43,0,234,0,4,0,0,0,0,173
leg bye,29,Ireland,9,Zimbabwe,2nd innings,4,<b>lbw appeal turned down</b> and the ball flies to the keeper's left and trickles into the fine boundary. Length ball angled in as he fishes for it outside off. Clips the flap outside the line and that saves him,"Chatara to O'Brien, 4 leg byes",0,425639,Tendai Chatara,1,49,1,8.1,28,495964,Ryan Burl,0,18,1,3.0,11,24605,Kevin O'Brien,25,35,2,0,928057,Lorcan Tucker,4,9,1,0,1,False,0,0,0,0,4,40,5,0,False,,False,False,4.51,0,235,0,4,4,0,0,0,177
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, defended to point","Chatara to O'Brien, no run",0,425639,Tendai Chatara,1,50,1,8.2,28,495964,Ryan Burl,0,18,1,3.0,11,24605,Kevin O'Brien,25,36,2,0,928057,Lorcan Tucker,4,9,1,0,2,False,0,0,0,0,0,40,5,0,False,,False,False,4.5,0,236,0,4,0,0,0,0,177
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of a length outside off, defended off the back foot","Chatara to O'Brien, no run",0,425639,Tendai Chatara,1,51,1,8.3,28,495964,Ryan Burl,0,18,1,3.0,11,24605,Kevin O'Brien,25,37,2,0,928057,Lorcan Tucker,4,9,1,0,3,False,0,0,0,0,0,40,5,0,False,,False,False,4.48,0,237,0,4,0,0,0,0,177
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, driven off the toe-end into the off side","Chatara to O'Brien, no run",0,425639,Tendai Chatara,1,52,1,8.4,28,495964,Ryan Burl,0,18,1,3.0,11,24605,Kevin O'Brien,25,38,2,0,928057,Lorcan Tucker,4,9,1,0,4,False,0,0,0,0,0,40,5,0,False,,False,False,4.46,0,238,0,4,0,0,0,0,177
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, opens the face and runs it to third man","Chatara to O'Brien, 1 run",0,425639,Tendai Chatara,1,53,1,8.5,29,495964,Ryan Burl,0,18,1,3.0,11,24605,Kevin O'Brien,26,39,2,0,928057,Lorcan Tucker,4,9,1,0,5,False,0,0,0,0,0,40,5,0,False,,False,False,4.46,0,239,0,4,0,0,0,0,178
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, left alone","Chatara to Tucker, no run",0,425639,Tendai Chatara,1,54,1,9.0,29,495964,Ryan Burl,0,18,1,3.0,11,928057,Lorcan Tucker,4,10,1,0,24605,Kevin O'Brien,26,39,2,0,6,True,0,0,0,0,0,40,5,0,False,,False,False,4.45,0,240,0,4,0,0,0,0,178
four,29,Ireland,9,Zimbabwe,2nd innings,4,"length on leg stump, gets down and laps this to the long leg boundary. Used the pace on it","Burl to O'Brien, FOUR runs",0,495964,Ryan Burl,0,19,1,3.1,15,425639,Tendai Chatara,1,54,1,9.0,29,24605,Kevin O'Brien,30,40,3,0,928057,Lorcan Tucker,4,10,1,0,1,False,0,0,0,0,0,41,10,0,False,,False,False,4.53,0,241,0,4,0,0,0,0,182
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on middle stump, defended into the leg side","Burl to O'Brien, no run",0,495964,Ryan Burl,0,20,1,3.2,15,425639,Tendai Chatara,1,54,1,9.0,29,24605,Kevin O'Brien,30,41,3,0,928057,Lorcan Tucker,4,10,1,0,2,False,0,0,0,0,0,41,10,0,False,,False,False,4.51,0,242,0,4,0,0,0,0,182
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on leg stump, leans in and deflects to short fine's right","Burl to O'Brien, 1 run",0,495964,Ryan Burl,0,21,1,3.3,16,425639,Tendai Chatara,1,54,1,9.0,29,24605,Kevin O'Brien,31,42,3,0,928057,Lorcan Tucker,4,10,1,0,3,False,0,0,0,0,0,41,10,0,False,,False,False,4.51,0,243,0,4,0,0,0,0,183
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on off stump, pushed to extra cover's left off the front foot","Burl to Tucker, 1 run",0,495964,Ryan Burl,0,22,1,3.4,17,425639,Tendai Chatara,1,54,1,9.0,29,928057,Lorcan Tucker,5,11,1,0,24605,Kevin O'Brien,31,42,3,0,4,False,0,0,0,0,0,41,10,0,False,,False,False,4.52,0,244,0,4,0,0,0,0,184
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, pokes at it and is beaten on the outside edge","Burl to O'Brien, no run",0,495964,Ryan Burl,0,23,1,3.5,17,425639,Tendai Chatara,1,54,1,9.0,29,24605,Kevin O'Brien,31,43,3,0,928057,Lorcan Tucker,5,11,1,0,5,False,0,0,0,0,0,41,10,0,False,,False,False,4.5,0,245,0,4,0,0,0,0,184
four,29,Ireland,9,Zimbabwe,2nd innings,4,<b>lifts it over extra cover.</b> Tossed up full outside off and he reaches out and uses the turn to get this well to the left of wide long-off,"Burl to O'Brien, FOUR runs",0,495964,Ryan Burl,0,24,1,4.0,21,425639,Tendai Chatara,1,54,1,9.0,29,24605,Kevin O'Brien,35,44,4,0,928057,Lorcan Tucker,5,11,1,0,6,True,0,0,0,0,0,41,10,0,False,,False,False,4.58,0,246,0,4,0,0,0,0,188
run,29,Ireland,9,Zimbabwe,2nd innings,2,<b>inside edge</b> past leg stump as he gets forward and has a jab at this length ball outside off. Rolls feebly to fine leg's right and they take a second,"Chatara to Tucker, 2 runs",0,425639,Tendai Chatara,1,55,1,9.1,31,495964,Ryan Burl,0,24,1,4.0,21,928057,Lorcan Tucker,7,12,1,0,24605,Kevin O'Brien,35,44,4,0,1,False,0,0,0,0,0,42,3,0,False,,False,False,4.61,0,247,0,4,0,0,0,0,190
