PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,5,New Zealand,6,India,2nd innings,6,<b>proper connection!</b> Willliamson knows exactly what he's doing this time. Short ball climbing down leg side. He allows it to come on and hooks cleanly over the fielder,"Mohammed Shami to Williamson, SIX runs",0,481896,Mohammed Shami,0,20,0,3.2,19,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,277906,Kane Williamson,14,8,0,2,232359,Colin Munro,15,20,1,1,2,False,0,0,0,0,0,8,20,1,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
four,5,New Zealand,6,India,2nd innings,4,"<b>oh yes, you gorgeous man.</b> Short of a length just outside off, springs onto his back toe, front leg aerial, and opens the face late to get this back-foot square drive past gully. So deft, so much balance. Superb.","Mohammed Shami to Williamson, FOUR runs",0,481896,Mohammed Shami,0,21,0,3.3,23,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,277906,Kane Williamson,18,9,1,2,232359,Colin Munro,15,20,1,1,3,False,0,0,0,0,0,8,20,1,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
run,5,New Zealand,6,India,2nd innings,2,length and in at leg stump. Early on the flick. Gets it aerially through square leg,"Mohammed Shami to Williamson, 2 runs",0,481896,Mohammed Shami,0,22,0,3.4,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,277906,Kane Williamson,20,10,1,2,232359,Colin Munro,15,20,1,1,4,False,0,0,0,0,0,8,20,1,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
out,5,New Zealand,6,India,2nd innings,0,"<b>he's chopped it on!</b> Is there a god? Williamson was looking prime today, but once again, he's early on the ball. Short ball outside off. He's on top of the bounce of this but it's off the under-edge as he looks to cut. That's the end and India will be relieved","Mohammed Shami to Williamson, OUT",0,481896,Mohammed Shami,0,23,1,3.5,25,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,277906,Kane Williamson,20,11,1,2,232359,Colin Munro,15,20,1,1,5,False,0,0,0,0,0,8,20,1,True,bowled,False,KS Williamson  b Mohammed Shami 20 (13m 11b 1x4 2x6) SR: 181.81,6.51,0,47,0,2,0,1,1,0,51
run,5,New Zealand,6,India,2nd innings,2,"length at leg stump, shuffles and clips to fine leg","Mohammed Shami to Taylor, 2 runs",0,481896,Mohammed Shami,0,24,1,4.0,27,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,38699,Ross Taylor,2,1,0,0,232359,Colin Munro,15,20,1,1,6,True,0,0,0,0,0,8,20,1,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,"short of a length just outside off, tapped into the covers","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,25,1,4.1,26,481896,Mohammed Shami,0,24,1,4.0,27,232359,Colin Munro,15,21,1,1,38699,Ross Taylor,2,1,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,6.48,0,49,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,"length on middle stump, punched to long-on","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,26,1,4.2,26,481896,Mohammed Shami,0,24,1,4.0,27,232359,Colin Munro,15,22,1,1,38699,Ross Taylor,2,1,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,"length at leg stump, tapped into the leg side","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,27,1,4.3,26,481896,Mohammed Shami,0,24,1,4.0,27,232359,Colin Munro,15,23,1,1,38699,Ross Taylor,2,1,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,6.23,0,51,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,"length at leg stump, flicked straight to midwicket off the back foot","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,28,1,4.4,26,481896,Mohammed Shami,0,24,1,4.0,27,232359,Colin Munro,15,24,1,1,38699,Ross Taylor,2,1,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,6.11,0,52,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,"length at middle stump, punched to mid-off on the up","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,29,1,4.5,26,481896,Mohammed Shami,0,24,1,4.0,27,232359,Colin Munro,15,25,1,1,38699,Ross Taylor,2,1,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,"short of a length outside off, punched to short extra's right. and a 20-run over is followed by a maiden","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,481896,Mohammed Shami,0,24,1,4.0,27,232359,Colin Munro,15,26,1,1,38699,Ross Taylor,2,1,0,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
no run,5,New Zealand,6,India,2nd innings,0,shot. But straight to cover point. Full ball outside off. Walks into it and drives on the bounce off the front foot,"Shankar to Taylor, no run",0,477021,Vijay Shankar,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,38699,Ross Taylor,2,2,0,0,232359,Colin Munro,15,26,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.78,0,55,0,2,0,1,1,0,53
wide,5,New Zealand,6,India,2nd innings,1,"short and down leg side, left alone","Shankar to Taylor, 1 wide",0,477021,Vijay Shankar,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,38699,Ross Taylor,2,2,0,0,232359,Colin Munro,15,26,1,1,2,False,0,0,1,0,0,10,10,0,False,,False,False,5.89,0,55,0,2,0,1,1,1,54
no run,5,New Zealand,6,India,2nd innings,0,"length at middle stump, tapped to mid-on's right off the front foot","Shankar to Taylor, no run",0,477021,Vijay Shankar,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,38699,Ross Taylor,2,3,0,0,232359,Colin Munro,15,26,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.78,0,56,0,2,0,1,1,0,54
run,5,New Zealand,6,India,2nd innings,1,"length at leg stump, leans in and clips this behind square on the leg side","Shankar to Taylor, 1 run",0,477021,Vijay Shankar,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,38699,Ross Taylor,3,4,0,0,232359,Colin Munro,15,26,1,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.78,0,57,0,2,0,1,1,0,55
four,5,New Zealand,6,India,2nd innings,4,"length at off stump, gets behind the line and swipes across it. Makes enough connection to beat mid-on to his left","Shankar to Munro, FOUR runs",0,477021,Vijay Shankar,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,232359,Colin Munro,19,27,2,1,38699,Ross Taylor,3,4,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.1,0,58,0,2,0,1,1,0,59
four,5,New Zealand,6,India,2nd innings,4,"<b>past mid-on</b> again. Deep midwicket doesn't spot it. Length outside off, steps out and heaves an ugly heave. It's off the inside half and past the dive","Shankar to Munro, FOUR runs",0,477021,Vijay Shankar,0,5,0,0.5,10,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,232359,Colin Munro,23,28,3,1,38699,Ross Taylor,3,4,0,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
no run,5,New Zealand,6,India,2nd innings,0,"short and wide outside off, looks to cut, gets an under-edge to the keeper's left","Shankar to Munro, no run",0,477021,Vijay Shankar,0,6,0,1.0,10,326016,Bhuvneshwar Kumar,1,30,1,5.0,26,232359,Colin Munro,23,29,3,1,38699,Ross Taylor,3,4,0,0,7,True,0,0,0,0,0,10,10,0,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, driven to extra cover on the front foot","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,477021,Vijay Shankar,0,6,0,1.0,10,38699,Ross Taylor,3,5,0,0,232359,Colin Munro,23,29,3,1,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.19,0,61,0,2,0,1,1,0,63
no run,5,New Zealand,6,India,2nd innings,0,"length at leg stump, defended into the leg side","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,477021,Vijay Shankar,0,6,0,1.0,10,38699,Ross Taylor,3,6,0,0,232359,Colin Munro,23,29,3,1,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.09,0,62,0,2,0,1,1,0,63
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, defended to point on the front foot","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,0,477021,Vijay Shankar,0,6,0,1.0,10,38699,Ross Taylor,3,7,0,0,232359,Colin Munro,23,29,3,1,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,63,0,2,0,1,1,0,63
run,5,New Zealand,6,India,2nd innings,1,"short of a length just outside off, backs away and chops to point's left","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,1,477021,Vijay Shankar,0,6,0,1.0,10,38699,Ross Taylor,4,8,0,0,232359,Colin Munro,23,29,3,1,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,64,0,2,0,1,1,0,64
run,5,New Zealand,6,India,2nd innings,1,"length at leg stump, flicked to deep backward square","Chahal to Munro, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,2,477021,Vijay Shankar,0,6,0,1.0,10,232359,Colin Munro,24,30,3,1,38699,Ross Taylor,4,8,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.0,0,65,0,2,0,1,1,0,65
no run,5,New Zealand,6,India,2nd innings,0,short and just outside off. Cut to backward point off the back foot,"Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,2,477021,Vijay Shankar,0,6,0,1.0,10,38699,Ross Taylor,4,9,0,0,232359,Colin Munro,24,30,3,1,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.9,0,66,0,2,0,1,1,0,65
no run,5,New Zealand,6,India,2nd innings,0,"length at middle stump, blocked on the front foot","Shankar to Munro, no run",0,477021,Vijay Shankar,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,6,0,1.0,2,232359,Colin Munro,24,31,3,1,38699,Ross Taylor,4,9,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,5.82,0,67,0,2,0,1,1,0,65
run,5,New Zealand,6,India,2nd innings,1,"length and wide outside off, drilled to sweeper's left","Shankar to Munro, 1 run",0,477021,Vijay Shankar,0,8,0,1.2,11,430246,Yuzvendra Chahal,0,6,0,1.0,2,232359,Colin Munro,25,32,3,1,38699,Ross Taylor,4,9,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,5.82,0,68,0,2,0,1,1,0,66
run,5,New Zealand,6,India,2nd innings,1,"offcutter at a length outside off, chops it down to third man","Shankar to Taylor, 1 run",0,477021,Vijay Shankar,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,6,0,1.0,2,38699,Ross Taylor,5,10,0,0,232359,Colin Munro,25,32,3,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,5.82,0,69,0,2,0,1,1,0,67
run,5,New Zealand,6,India,2nd innings,1,"full and wide outside off, reaches out and wafts at it. Thick outside edge to third man's right","Shankar to Munro, 1 run",0,477021,Vijay Shankar,0,10,0,1.4,13,430246,Yuzvendra Chahal,0,6,0,1.0,2,232359,Colin Munro,26,33,3,1,38699,Ross Taylor,5,10,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,5.82,0,70,0,2,0,1,1,0,68
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, blocked on the front foot","Shankar to Taylor, no run",0,477021,Vijay Shankar,0,11,0,1.5,13,430246,Yuzvendra Chahal,0,6,0,1.0,2,38699,Ross Taylor,5,11,0,0,232359,Colin Munro,26,33,3,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,5.74,0,71,0,2,0,1,1,0,68
four,5,New Zealand,6,India,2nd innings,4,length and down leg side. Leans into the off side and tickles it fine,"Shankar to Taylor, FOUR runs",0,477021,Vijay Shankar,0,12,0,2.0,17,430246,Yuzvendra Chahal,0,6,0,1.0,2,38699,Ross Taylor,9,12,1,0,232359,Colin Munro,26,33,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,72,0,2,0,1,1,0,72
run,5,New Zealand,6,India,2nd innings,1,"full at off stump, driven to long-off","Chahal to Munro, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,3,477021,Vijay Shankar,0,12,0,2.0,17,232359,Colin Munro,27,34,3,1,38699,Ross Taylor,9,12,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,73,0,2,0,1,1,0,73
run,5,New Zealand,6,India,2nd innings,1,"full at off stump, driven to long-off","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,4,477021,Vijay Shankar,0,12,0,2.0,17,38699,Ross Taylor,10,13,1,0,232359,Colin Munro,27,34,3,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,74,0,2,0,1,1,0,74
run,5,New Zealand,6,India,2nd innings,1,"full outside off, driven to sweeper cover","Chahal to Munro, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,5,477021,Vijay Shankar,0,12,0,2.0,17,232359,Colin Munro,28,35,3,1,38699,Ross Taylor,10,13,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,75,0,2,0,1,1,0,75
run,5,New Zealand,6,India,2nd innings,1,"length on leg stump, flicked to midwicket's right","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,6,477021,Vijay Shankar,0,12,0,2.0,17,38699,Ross Taylor,11,14,1,0,232359,Colin Munro,28,35,3,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,76,0,2,0,1,1,0,76
no run,5,New Zealand,6,India,2nd innings,0,"short of a length and in at off stump, tapped into the covers","Chahal to Munro, no run",0,430246,Yuzvendra Chahal,0,11,0,1.5,6,477021,Vijay Shankar,0,12,0,2.0,17,232359,Colin Munro,28,36,3,1,38699,Ross Taylor,11,14,1,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.92,0,77,0,2,0,1,1,0,76
run,5,New Zealand,6,India,2nd innings,1,"short of a length on leg stump, flicked to deep square","Chahal to Munro, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,7,477021,Vijay Shankar,0,12,0,2.0,17,232359,Colin Munro,29,37,3,1,38699,Ross Taylor,11,14,1,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.92,0,78,0,2,0,1,1,0,77
run,5,New Zealand,6,India,2nd innings,1,"length outside off, driven to long-off's right","Jadhav to Munro, 1 run",0,290716,Kedar Jadhav,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,0,2.0,7,232359,Colin Munro,30,38,3,1,38699,Ross Taylor,11,14,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.92,0,79,0,2,0,1,1,0,78
no run,5,New Zealand,6,India,2nd innings,0,"length ball, drifts away and then keeps going that way off the surface too. Lazy waft from Taylor he's beaten","Jadhav to Taylor, no run",0,290716,Kedar Jadhav,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,0,2.0,7,38699,Ross Taylor,11,15,1,0,232359,Colin Munro,30,38,3,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.85,0,80,0,2,0,1,1,0,78
run,5,New Zealand,6,India,2nd innings,1,"short of a length and slow on middle stump, onto the back foot and punches to long-on","Jadhav to Taylor, 1 run",0,290716,Kedar Jadhav,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,12,0,2.0,7,38699,Ross Taylor,12,16,1,0,232359,Colin Munro,30,38,3,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,5.85,0,81,0,2,0,1,1,0,79
no run,5,New Zealand,6,India,2nd innings,0,length and from a low release. Length and in at off stump. Inside edge onto pad as he looks to punch off the back foot,"Jadhav to Munro, no run",0,290716,Kedar Jadhav,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,12,0,2.0,7,232359,Colin Munro,30,39,3,1,38699,Ross Taylor,12,16,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,5.78,0,82,0,2,0,1,1,0,79
run,5,New Zealand,6,India,2nd innings,1,"length and wide outside off, punched to long-off","Jadhav to Munro, 1 run",0,290716,Kedar Jadhav,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,12,0,2.0,7,232359,Colin Munro,31,40,3,1,38699,Ross Taylor,12,16,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.78,0,83,0,2,0,1,1,0,80
four,5,New Zealand,6,India,2nd innings,4,"short and wide outside off, chopped between point and short third","Jadhav to Taylor, FOUR runs",0,290716,Kedar Jadhav,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,12,0,2.0,7,38699,Ross Taylor,16,17,2,0,232359,Colin Munro,31,40,3,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,84,0,2,0,1,1,0,84
out,5,New Zealand,6,India,2nd innings,0,"<b>oh that is plumb.</b> Certainly on first look. There's no doubt, however, about the quality of this shot. Poor from Munro. Has dipped into a <strike>reverse-swat</strike> switch-hit very early. It's short and spinning in at middle stump. He's swishing awkwardly in the end, legs stretched either side. Looks like that hit him on the stomach. He's in front of middle and Taylor says no the review","Chahal to Munro, OUT",0,430246,Yuzvendra Chahal,0,13,1,2.1,7,290716,Kedar Jadhav,0,6,0,1.0,7,232359,Colin Munro,31,41,3,1,38699,Ross Taylor,16,17,2,0,1,False,0,0,0,0,0,15,4,1,True,leg before wicket,False,C Munro lbw b Chahal 31 (62m 41b 3x4 1x6) SR: 75.60,5.92,0,85,0,3,0,1,1,0,84
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, blocked on the front foot","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,14,1,2.2,7,290716,Kedar Jadhav,0,6,0,1.0,7,388802,Tom Latham,0,1,0,0,38699,Ross Taylor,16,17,2,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,5.86,0,86,0,3,0,1,1,0,84
four,5,New Zealand,6,India,2nd innings,4,"full at middle stump, gets down and paddles this fine. Superb control on that, and a good stride is how he managed it","Chahal to Latham, FOUR runs",0,430246,Yuzvendra Chahal,0,15,1,2.3,11,290716,Kedar Jadhav,0,6,0,1.0,7,388802,Tom Latham,4,2,1,0,38699,Ross Taylor,16,17,2,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.06,0,87,0,3,0,1,1,0,88
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, blocked on the front foot","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,16,1,2.4,11,290716,Kedar Jadhav,0,6,0,1.0,7,388802,Tom Latham,4,3,1,0,38699,Ross Taylor,16,17,2,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,6.0,0,88,0,3,0,1,1,0,88
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, defended on the front foot","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,17,1,2.5,11,290716,Kedar Jadhav,0,6,0,1.0,7,388802,Tom Latham,4,4,1,0,38699,Ross Taylor,16,17,2,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,5.93,0,89,0,3,0,1,1,0,88
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, defended on the front foot","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,11,290716,Kedar Jadhav,0,6,0,1.0,7,388802,Tom Latham,4,5,1,0,38699,Ross Taylor,16,17,2,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,5.86,0,90,0,3,0,1,1,0,88
run,5,New Zealand,6,India,2nd innings,2,"length and down leg side, gets down and laps it fine","Jadhav to Taylor, 2 runs",0,290716,Kedar Jadhav,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,18,1,3.0,11,38699,Ross Taylor,18,18,2,0,388802,Tom Latham,4,5,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,91,0,3,0,1,1,0,90
run,5,New Zealand,6,India,2nd innings,1,"full on off stump, driven to long-off","Jadhav to Taylor, 1 run",0,290716,Kedar Jadhav,0,8,0,1.2,10,430246,Yuzvendra Chahal,0,18,1,3.0,11,38699,Ross Taylor,19,19,2,0,388802,Tom Latham,4,5,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,92,0,3,0,1,1,0,91
run,5,New Zealand,6,India,2nd innings,1,"short of a length on off stump, punched to sweeper cover off the back foot","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,18,1,3.0,11,388802,Tom Latham,5,6,1,0,38699,Ross Taylor,19,19,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,93,0,3,0,1,1,0,92
run,5,New Zealand,6,India,2nd innings,1,"floated up at off stump, driven to long-off's left","Jadhav to Taylor, 1 run",0,290716,Kedar Jadhav,0,10,0,1.4,12,430246,Yuzvendra Chahal,0,18,1,3.0,11,38699,Ross Taylor,20,20,2,0,388802,Tom Latham,5,6,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,94,0,3,0,1,1,0,93
four,5,New Zealand,6,India,2nd innings,4,shot. Length ball skids low and in at leg stump. Gets nicely behind the line and punches gently through midwicket with the angle,"Jadhav to Latham, FOUR runs",0,290716,Kedar Jadhav,0,11,0,1.5,16,430246,Yuzvendra Chahal,0,18,1,3.0,11,388802,Tom Latham,9,7,2,0,38699,Ross Taylor,20,20,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.12,0,95,0,3,0,1,1,0,97
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, blocked on the front foot","Jadhav to Latham, no run",0,290716,Kedar Jadhav,0,12,0,2.0,16,430246,Yuzvendra Chahal,0,18,1,3.0,11,388802,Tom Latham,9,8,2,0,38699,Ross Taylor,20,20,2,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.06,0,96,0,3,0,1,1,0,97
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, blocked on the front foot","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,19,1,3.1,11,290716,Kedar Jadhav,0,12,0,2.0,16,38699,Ross Taylor,20,21,2,0,388802,Tom Latham,9,8,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,6.0,0,97,0,3,0,1,1,0,97
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, jabs at it, gets an inside edge into the leg side","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,20,1,3.2,11,290716,Kedar Jadhav,0,12,0,2.0,16,38699,Ross Taylor,20,22,2,0,388802,Tom Latham,9,8,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.93,0,98,0,3,0,1,1,0,97
run,5,New Zealand,6,India,2nd innings,1,"length at leg stump, flicked through square leg","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,21,1,3.3,12,290716,Kedar Jadhav,0,12,0,2.0,16,38699,Ross Taylor,21,23,2,0,388802,Tom Latham,9,8,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.93,0,99,0,3,0,1,1,0,98
run,5,New Zealand,6,India,2nd innings,1,floated up at middle stump. Steps out and flicks to deep square,"Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,22,1,3.4,13,290716,Kedar Jadhav,0,12,0,2.0,16,388802,Tom Latham,10,9,2,0,38699,Ross Taylor,21,23,2,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.94,0,100,0,3,0,1,1,0,99
run,5,New Zealand,6,India,2nd innings,1,length and pushed through quick at leg stump. Defended to long-on off the front foot,"Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,23,1,3.5,14,290716,Kedar Jadhav,0,12,0,2.0,16,38699,Ross Taylor,22,24,2,0,388802,Tom Latham,10,9,2,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.94,0,101,0,3,0,1,1,0,100
no run,5,New Zealand,6,India,2nd innings,0,"short of a length on off stump, punched to extra cover off the back foot","Chahal to Latham, no run",0,430246,Yuzvendra Chahal,0,24,1,4.0,14,290716,Kedar Jadhav,0,12,0,2.0,16,388802,Tom Latham,10,10,2,0,38699,Ross Taylor,22,24,2,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.88,0,102,0,3,0,1,1,0,100
out,5,New Zealand,6,India,2nd innings,0,"beats him with one that drifts away. Umpire wants to check if the back foot was in the air when Dhoni whipped the bails off. By Dhoni's standards, it was no more than a polite appeal. It was definitely in the air, but the point to note is if it was grounded when the LEDs flashed when Dhoni whipped the bails off. Well, well, well. It comes back as out. Taylor has been done in by absolute fractions here. New Zealand in further trouble.","Jadhav to Taylor, OUT",0,290716,Kedar Jadhav,0,13,1,2.1,16,430246,Yuzvendra Chahal,0,24,1,4.0,14,38699,Ross Taylor,22,25,2,0,388802,Tom Latham,10,10,2,0,1,False,0,0,0,0,0,18,3,1,True,stumped,False,LRPL Taylor st &dagger;Dhoni b Jadhav 22 (43m 25b 2x4 0x6) SR: 88.00,5.82,0,103,0,4,0,1,1,0,100
