PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,29,Ireland,2nd innings,0,"goes back to let the ball turn, and it's steered to point","McBrine to Walsh, no run",0,417381,Andy McBrine,0,28,1,4.4,15,526441,Mark Adair,0,30,0,5.0,32,443263,Hayden Walsh,27,26,4,0,581160,Khary Pierre,10,23,1,0,4,False,0,0,0,0,0,37,10,0,False,,False,False,5.12,0,220,0,7,0,1,1,0,188
run,4,West Indies,29,Ireland,2nd innings,1,"driven on the up with the wrists into the covers, single to wide long off","McBrine to Walsh, 1 run",0,417381,Andy McBrine,0,29,1,4.5,16,526441,Mark Adair,0,30,0,5.0,32,443263,Hayden Walsh,28,27,4,0,581160,Khary Pierre,10,23,1,0,5,False,0,0,0,0,0,37,10,0,False,,False,False,5.13,0,221,0,7,0,1,1,0,189
six,4,West Indies,29,Ireland,2nd innings,6,"dances down, gets a full toss, and he <strong>smashes</strong> it with a pull over the vacant midwicket region for six!","McBrine to Pierre, SIX runs",0,417381,Andy McBrine,0,30,1,5.0,22,526441,Mark Adair,0,30,0,5.0,32,581160,Khary Pierre,16,24,1,1,443263,Hayden Walsh,28,27,4,0,6,True,0,0,0,0,0,37,10,0,False,,False,False,5.27,0,222,0,7,0,1,1,0,195
no run,4,West Indies,29,Ireland,2nd innings,0,"a bit of angle on the of side, he steers it towards point","Rankin to Walsh, no run",0,24599,Boyd Rankin,0,43,1,7.1,26,417381,Andy McBrine,0,30,1,5.0,22,443263,Hayden Walsh,28,28,4,0,581160,Khary Pierre,16,24,1,1,1,False,0,0,0,0,0,38,3,0,False,,False,False,5.24,0,223,0,7,0,1,1,0,195
no run,4,West Indies,29,Ireland,2nd innings,0,point dives to his right to save a few as Walsh cuts that hard off the back foot,"Rankin to Walsh, no run",0,24599,Boyd Rankin,0,44,1,7.2,26,417381,Andy McBrine,0,30,1,5.0,22,443263,Hayden Walsh,28,29,4,0,581160,Khary Pierre,16,24,1,1,2,False,0,0,0,0,0,38,3,0,False,,False,False,5.22,0,224,0,7,0,1,1,0,195
run,4,West Indies,29,Ireland,2nd innings,1,<strong>just wide of short midwicket</strong> and Walsh survives! Back of length towards the hips and the extra bounce beats Walsh who lobs the ball to the leg side and Balbirnie leaps to his right but can't get there,"Rankin to Walsh, 1 run",0,24599,Boyd Rankin,0,45,1,7.3,27,417381,Andy McBrine,0,30,1,5.0,22,443263,Hayden Walsh,29,30,4,0,581160,Khary Pierre,16,24,1,1,3,False,0,0,0,0,0,38,3,0,False,,False,False,5.22,0,225,0,7,0,1,1,0,196
run,4,West Indies,29,Ireland,2nd innings,1,"towards leg again, worked to fine leg for one now","Rankin to Pierre, 1 run",0,24599,Boyd Rankin,0,46,1,7.4,28,417381,Andy McBrine,0,30,1,5.0,22,581160,Khary Pierre,17,25,1,1,443263,Hayden Walsh,29,30,4,0,4,False,0,0,0,0,0,38,3,0,False,,False,False,5.23,0,226,0,7,0,1,1,0,197
no run,4,West Indies,29,Ireland,2nd innings,0,"<strong>into the rib cage</strong> with a short ball. Walsh hops, tries to defend and gets an inner edge onto his body","Rankin to Walsh, no run",0,24599,Boyd Rankin,0,47,1,7.5,28,417381,Andy McBrine,0,30,1,5.0,22,443263,Hayden Walsh,29,31,4,0,581160,Khary Pierre,17,25,1,1,5,False,0,0,0,0,0,38,3,0,False,,False,False,5.2,0,227,0,7,0,1,1,0,197
wide,4,West Indies,29,Ireland,2nd innings,1,"a bouncer nearly down the leg side, called wide for the height by square leg umpire","Rankin to Walsh, 1 wide",0,24599,Boyd Rankin,0,47,1,7.5,29,417381,Andy McBrine,0,30,1,5.0,22,443263,Hayden Walsh,29,31,4,0,581160,Khary Pierre,17,25,1,1,6,False,0,0,1,0,0,38,3,0,False,,False,False,5.23,0,227,0,7,0,1,1,1,198
no run,4,West Indies,29,Ireland,2nd innings,0,"slower full ball on the stumps, he flicks with hard hands and can't clear midwicket","Rankin to Walsh, no run",0,24599,Boyd Rankin,0,48,1,8.0,29,417381,Andy McBrine,0,30,1,5.0,22,443263,Hayden Walsh,29,32,4,0,581160,Khary Pierre,17,25,1,1,7,True,0,0,0,0,0,38,3,0,False,,False,False,5.21,0,228,0,7,0,1,1,0,198
run,4,West Indies,29,Ireland,2nd innings,1,"some turn around off, he opens the face for a quick single towards point","McBrine to Pierre, 1 run",0,417381,Andy McBrine,0,31,1,5.1,23,24599,Boyd Rankin,0,48,1,8.0,29,581160,Khary Pierre,18,26,1,1,443263,Hayden Walsh,29,32,4,0,1,False,0,0,0,0,0,39,2,1,False,,False,False,5.21,0,229,0,7,0,1,1,0,199
run,4,West Indies,29,Ireland,2nd innings,1,"full on off, driven down to long off for one more and that's the team 200. Big cheer from the crowd","McBrine to Walsh, 1 run",0,417381,Andy McBrine,0,32,1,5.2,24,24599,Boyd Rankin,0,48,1,8.0,29,443263,Hayden Walsh,30,33,4,0,581160,Khary Pierre,18,26,1,1,2,False,0,0,0,0,0,39,2,1,False,,False,False,5.21,0,230,0,7,0,1,1,0,200
no run,4,West Indies,29,Ireland,2nd innings,0,"full on middle, pushed back to the bowler","McBrine to Pierre, no run",0,417381,Andy McBrine,0,33,1,5.3,24,24599,Boyd Rankin,0,48,1,8.0,29,581160,Khary Pierre,18,27,1,1,443263,Hayden Walsh,30,33,4,0,3,False,0,0,0,0,0,39,2,1,False,,False,False,5.19,0,231,0,7,0,1,1,0,200
no run,4,West Indies,29,Ireland,2nd innings,0,"pulls the length back a bit, he reaches out to tap to point and sends Walsh back","McBrine to Pierre, no run",0,417381,Andy McBrine,0,34,1,5.4,24,24599,Boyd Rankin,0,48,1,8.0,29,581160,Khary Pierre,18,28,1,1,443263,Hayden Walsh,30,33,4,0,4,False,0,0,0,0,0,39,2,1,False,,False,False,5.17,0,232,0,7,0,1,1,0,200
out,4,West Indies,29,Ireland,2nd innings,0,"<strong>edged to slip</strong>! The fifty partnership is broken, Ireland are back in the game. McBrine gets a bit of turn with a length delivery, Pierre stays back and wants to push it to off but only gets an outside edge to slip where it goes straight into Stirling's safe hands","McBrine to Pierre, OUT",0,417381,Andy McBrine,0,35,2,5.5,24,24599,Boyd Rankin,0,48,1,8.0,29,581160,Khary Pierre,18,29,1,1,443263,Hayden Walsh,30,33,4,0,5,False,0,0,0,0,0,39,2,1,True,caught,False,K Pierre c Stirling b McBrine 18 (29b 1x4 1x6) SR: 62.06,5.15,0,233,0,8,0,1,1,0,200
no run,4,West Indies,29,Ireland,2nd innings,0,"turning into Joseph, he helps the ball to midwicket","McBrine to Joseph, no run",0,417381,Andy McBrine,0,36,2,6.0,24,24599,Boyd Rankin,0,48,1,8.0,29,670031,Alzarri Joseph,0,1,0,0,443263,Hayden Walsh,30,33,4,0,6,True,0,0,0,0,0,39,2,1,False,,False,False,5.12,0,234,0,8,0,1,1,0,200
no run,4,West Indies,29,Ireland,2nd innings,0,"there's an appeal for caught behind, there was a noise, down the leg side. Umpire says no as the bat hit the ground or ball took the pad","Rankin to Walsh, no run",0,24599,Boyd Rankin,0,49,1,8.1,29,417381,Andy McBrine,0,36,2,6.0,24,443263,Hayden Walsh,30,34,4,0,670031,Alzarri Joseph,0,1,0,0,1,False,0,0,0,0,0,40,1,0,False,,False,False,5.1,0,235,0,8,0,1,1,0,200
no run,4,West Indies,29,Ireland,2nd innings,0,a stifled appeal now as Walsh is struck on the pad but it's outside leg,"Rankin to Walsh, no run",0,24599,Boyd Rankin,0,50,1,8.2,29,417381,Andy McBrine,0,36,2,6.0,24,443263,Hayden Walsh,30,35,4,0,670031,Alzarri Joseph,0,1,0,0,2,False,0,0,0,0,0,40,1,0,False,,False,False,5.08,0,236,0,8,0,1,1,0,200
run,4,West Indies,29,Ireland,2nd innings,1,flicked off the pads in the air towards deep mdiwicket brings Joseph on strike,"Rankin to Walsh, 1 run",0,24599,Boyd Rankin,0,51,1,8.3,30,417381,Andy McBrine,0,36,2,6.0,24,443263,Hayden Walsh,31,36,4,0,670031,Alzarri Joseph,0,1,0,0,3,False,0,0,0,0,0,40,1,0,False,,False,False,5.08,0,237,0,8,0,1,1,0,201
no run,4,West Indies,29,Ireland,2nd innings,0,"he bangs it in short outside off, Joseph pulls hard and misses it completely","Rankin to Joseph, no run",0,24599,Boyd Rankin,0,52,1,8.4,30,417381,Andy McBrine,0,36,2,6.0,24,670031,Alzarri Joseph,0,2,0,0,443263,Hayden Walsh,31,36,4,0,4,False,0,0,0,0,0,40,1,0,False,,False,False,5.06,0,238,0,8,0,1,1,0,201
no run,4,West Indies,29,Ireland,2nd innings,0,"length delivery this time outside off, driven down to mid off","Rankin to Joseph, no run",0,24599,Boyd Rankin,0,53,1,8.5,30,417381,Andy McBrine,0,36,2,6.0,24,670031,Alzarri Joseph,0,3,0,0,443263,Hayden Walsh,31,36,4,0,5,False,0,0,0,0,0,40,1,0,False,,False,False,5.04,0,239,0,8,0,1,1,0,201
no run,4,West Indies,29,Ireland,2nd innings,0,nips it in from back of a length and Joseph defends it back off the back foot. Sees off the over,"Rankin to Joseph, no run",0,24599,Boyd Rankin,0,54,1,9.0,30,417381,Andy McBrine,0,36,2,6.0,24,670031,Alzarri Joseph,0,4,0,0,443263,Hayden Walsh,31,36,4,0,6,True,0,0,0,0,0,40,1,0,False,,False,False,5.02,0,240,0,8,0,1,1,0,201
no run,4,West Indies,29,Ireland,2nd innings,0,"well outside off and turning away, he lets it go","McBrine to Walsh, no run",0,417381,Andy McBrine,0,37,2,6.1,24,24599,Boyd Rankin,0,54,1,9.0,30,443263,Hayden Walsh,31,37,4,0,670031,Alzarri Joseph,0,4,0,0,1,False,0,0,0,0,0,41,5,0,False,,False,False,5.0,0,241,0,8,0,1,1,0,201
run,4,West Indies,29,Ireland,2nd innings,1,"full and drifting in towards leg, driven inside out on off for one","McBrine to Walsh, 1 run",0,417381,Andy McBrine,0,38,2,6.2,25,24599,Boyd Rankin,0,54,1,9.0,30,443263,Hayden Walsh,32,38,4,0,670031,Alzarri Joseph,0,4,0,0,2,False,0,0,0,0,0,41,5,0,False,,False,False,5.0,0,242,0,8,0,1,1,0,202
run,4,West Indies,29,Ireland,2nd innings,1,"sharp turn and good bounce from outside off, was back of a length, and Joseph adjusts well to help it fine despite the extra bounce","McBrine to Joseph, 1 run",0,417381,Andy McBrine,0,39,2,6.3,26,24599,Boyd Rankin,0,54,1,9.0,30,670031,Alzarri Joseph,1,5,0,0,443263,Hayden Walsh,32,38,4,0,3,False,0,0,0,0,0,41,5,0,False,,False,False,5.01,0,243,0,8,0,1,1,0,203
no run,4,West Indies,29,Ireland,2nd innings,0,"fuller on leg, driven back and the bowler goes to his left to save one","McBrine to Walsh, no run",0,417381,Andy McBrine,0,40,2,6.4,26,24599,Boyd Rankin,0,54,1,9.0,30,443263,Hayden Walsh,32,39,4,0,670031,Alzarri Joseph,1,5,0,0,4,False,0,0,0,0,0,41,5,0,False,,False,False,4.99,0,244,0,8,0,1,1,0,203
run,4,West Indies,29,Ireland,2nd innings,2,he gets some width and quickly goes back to punch it towards sweeper cover for two in the gap,"McBrine to Walsh, 2 runs",0,417381,Andy McBrine,0,41,2,6.5,28,24599,Boyd Rankin,0,54,1,9.0,30,443263,Hayden Walsh,34,40,4,0,670031,Alzarri Joseph,1,5,0,0,5,False,0,0,0,0,0,41,5,0,False,,False,False,5.02,0,245,0,8,0,1,1,0,205
run,4,West Indies,29,Ireland,2nd innings,1,"too full on the stumps, driven down to long off and he keeps strike","McBrine to Walsh, 1 run",0,417381,Andy McBrine,0,42,2,7.0,29,24599,Boyd Rankin,0,54,1,9.0,30,443263,Hayden Walsh,35,41,4,0,670031,Alzarri Joseph,1,5,0,0,6,True,0,0,0,0,0,41,5,0,False,,False,False,5.02,0,246,0,8,0,1,1,0,206
no run,4,West Indies,29,Ireland,2nd innings,0,Rankin tries the yorker and Walsh digs it out back towards mid off,"Rankin to Walsh, no run",0,24599,Boyd Rankin,0,55,1,9.1,30,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,35,42,4,0,670031,Alzarri Joseph,1,5,0,0,1,False,0,0,0,0,0,42,6,0,False,,False,False,5.0,0,247,0,8,0,1,1,0,206
no run,4,West Indies,29,Ireland,2nd innings,0,"fullish on middle, pushed to cover this time","Rankin to Walsh, no run",0,24599,Boyd Rankin,0,56,1,9.2,30,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,35,43,4,0,670031,Alzarri Joseph,1,5,0,0,2,False,0,0,0,0,0,42,6,0,False,,False,False,4.98,0,248,0,8,0,1,1,0,206
no run,4,West Indies,29,Ireland,2nd innings,0,"short ball, not too quick, and he lets it go over his eye level","Rankin to Walsh, no run",0,24599,Boyd Rankin,0,57,1,9.3,30,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,35,44,4,0,670031,Alzarri Joseph,1,5,0,0,3,False,0,0,0,0,0,42,6,0,False,,False,False,4.96,0,249,0,8,0,1,1,0,206
wide,4,West Indies,29,Ireland,2nd innings,1,"there's a <strong>sound down the leg side</strong>, the Ireland players go up in celebration for caught behind, the umpire takes a few seconds and <strong>calls it a wide</strong>! Ireland <strong>want a review</strong>. Short of length down the leg side, he wanted to tuck it away fine, and UltraEdge shows there was nothing despite the noise. Great decision by Illingworth","Rankin to Walsh, 1 wide",0,24599,Boyd Rankin,0,57,1,9.3,31,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,35,44,4,0,670031,Alzarri Joseph,1,5,0,0,4,False,0,0,1,0,0,42,6,0,False,,False,False,4.98,0,249,0,8,0,1,1,1,207
run,4,West Indies,29,Ireland,2nd innings,2,"<strong>chipped in the air and just over midwicket</strong>. A risky shot from Walsh as he flicked it in the air, midwicket ran back for the catch but it was outside his reach, and they take another risk by going for the second","Rankin to Walsh, 2 runs",0,24599,Boyd Rankin,0,58,1,9.4,33,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,37,45,4,0,670031,Alzarri Joseph,1,5,0,0,5,False,0,0,0,0,0,42,6,0,False,,False,False,5.01,0,250,0,8,0,1,1,0,209
run,4,West Indies,29,Ireland,2nd innings,2,"fullish on the pads, flicked wide of fine leg now for two more","Rankin to Walsh, 2 runs",0,24599,Boyd Rankin,0,59,1,9.5,35,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,39,46,4,0,670031,Alzarri Joseph,1,5,0,0,6,False,0,0,0,0,0,42,6,0,False,,False,False,5.04,0,251,0,8,0,1,1,0,211
run,4,West Indies,29,Ireland,2nd innings,1,"oh, a <b>misfield at mid-off</b> gives Walsh a single and he will happily keeps strike","Rankin to Walsh, 1 run",0,24599,Boyd Rankin,0,60,1,10.0,36,417381,Andy McBrine,0,42,2,7.0,29,443263,Hayden Walsh,40,47,4,0,670031,Alzarri Joseph,1,5,0,0,7,True,0,0,0,0,0,42,6,0,False,,False,False,5.04,0,252,0,8,0,1,1,0,212
run,4,West Indies,29,Ireland,2nd innings,1,"fullish on leg, driven down past the bowler to long off","McBrine to Walsh, 1 run",0,417381,Andy McBrine,0,43,2,7.1,30,24599,Boyd Rankin,0,60,1,10.0,36,443263,Hayden Walsh,41,48,4,0,670031,Alzarri Joseph,1,5,0,0,1,False,0,0,0,0,0,43,6,0,False,,False,False,5.05,0,253,0,8,0,1,1,0,213
wide,4,West Indies,29,Ireland,2nd innings,1,"and he turns it down the leg side for a wide, good take by the keeper","McBrine to Joseph, 1 wide",0,417381,Andy McBrine,0,43,2,7.1,31,24599,Boyd Rankin,0,60,1,10.0,36,670031,Alzarri Joseph,1,5,0,0,443263,Hayden Walsh,41,48,4,0,2,False,0,0,1,0,0,43,6,0,False,,False,False,5.07,0,253,0,8,0,1,1,1,214
no run,4,West Indies,29,Ireland,2nd innings,0,he leans forward and blocks the delivery from length,"McBrine to Joseph, no run",0,417381,Andy McBrine,0,44,2,7.2,31,24599,Boyd Rankin,0,60,1,10.0,36,670031,Alzarri Joseph,1,6,0,0,443263,Hayden Walsh,41,48,4,0,3,False,0,0,0,0,0,43,6,0,False,,False,False,5.05,0,254,0,8,0,1,1,0,214
four,4,West Indies,29,Ireland,2nd innings,4,"oh, confident shot from Joseph, and so good-looking! Short of length means he can go back and then punches that with a high elbow to pierce the gap for four","McBrine to Joseph, FOUR runs",0,417381,Andy McBrine,0,45,2,7.3,35,24599,Boyd Rankin,0,60,1,10.0,36,670031,Alzarri Joseph,5,7,1,0,443263,Hayden Walsh,41,48,4,0,4,False,0,0,0,0,0,43,6,0,False,,False,False,5.12,0,255,0,8,0,1,1,0,218
no run,4,West Indies,29,Ireland,2nd innings,0,drives it straight to cover this time,"McBrine to Joseph, no run",0,417381,Andy McBrine,0,46,2,7.4,35,24599,Boyd Rankin,0,60,1,10.0,36,670031,Alzarri Joseph,5,8,1,0,443263,Hayden Walsh,41,48,4,0,5,False,0,0,0,0,0,43,6,0,False,,False,False,5.1,0,256,0,8,0,1,1,0,218
no run,4,West Indies,29,Ireland,2nd innings,0,drives this ball uppishly and Poerterfield dives ful-length to his left to save a run,"McBrine to Joseph, no run",0,417381,Andy McBrine,0,47,2,7.5,35,24599,Boyd Rankin,0,60,1,10.0,36,670031,Alzarri Joseph,5,9,1,0,443263,Hayden Walsh,41,48,4,0,6,False,0,0,0,0,0,43,6,0,False,,False,False,5.08,0,257,0,8,0,1,1,0,218
no run,4,West Indies,29,Ireland,2nd innings,0,they're going to the third umpire as Joseph steered the ball to point and slid his bat back just in time at the keeper's end for a direct hit,"McBrine to Joseph, no run",0,417381,Andy McBrine,0,48,2,8.0,35,24599,Boyd Rankin,0,60,1,10.0,36,670031,Alzarri Joseph,5,10,1,0,443263,Hayden Walsh,41,48,4,0,7,True,0,0,0,0,0,43,6,0,False,,False,False,5.06,0,258,0,8,0,1,1,0,218
no run,4,West Indies,29,Ireland,2nd innings,0,"goes across with the angle, Walsh pokes and misses","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,49,2,8.1,25,417381,Andy McBrine,0,48,2,8.0,35,443263,Hayden Walsh,41,49,4,0,670031,Alzarri Joseph,5,10,1,0,1,False,0,0,0,0,0,44,2,0,False,,False,False,5.05,0,259,0,8,0,1,1,0,218
no run,4,West Indies,29,Ireland,2nd innings,0,"123kmh, length delivery on off, driven straight to cover","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,50,2,8.2,25,417381,Andy McBrine,0,48,2,8.0,35,443263,Hayden Walsh,41,50,4,0,670031,Alzarri Joseph,5,10,1,0,2,False,0,0,0,0,0,44,2,0,False,,False,False,5.03,0,260,0,8,0,1,1,0,218
run,4,West Indies,29,Ireland,2nd innings,1,goes on his toes to run this back of length ball to third man for one,"McCarthy to Walsh, 1 run",0,348059,Barry McCarthy,1,51,2,8.3,26,417381,Andy McBrine,0,48,2,8.0,35,443263,Hayden Walsh,42,51,4,0,670031,Alzarri Joseph,5,10,1,0,3,False,0,0,0,0,0,44,2,0,False,,False,False,5.03,0,261,0,8,0,1,1,0,219
no run,4,West Indies,29,Ireland,2nd innings,0,the bowler and keeper appeal loudly for lbw but it's hit Joseph's front pad in front of leg and was probably going down leg,"McCarthy to Joseph, no run",0,348059,Barry McCarthy,1,52,2,8.4,26,417381,Andy McBrine,0,48,2,8.0,35,670031,Alzarri Joseph,5,11,1,0,443263,Hayden Walsh,42,51,4,0,4,False,0,0,0,0,0,44,2,0,False,,False,False,5.01,0,262,0,8,0,1,1,0,219
no run,4,West Indies,29,Ireland,2nd innings,0,pretty tight with that off stump line and Joseph does well to push it to cover point,"McCarthy to Joseph, no run",0,348059,Barry McCarthy,1,53,2,8.5,26,417381,Andy McBrine,0,48,2,8.0,35,670031,Alzarri Joseph,5,12,1,0,443263,Hayden Walsh,42,51,4,0,5,False,0,0,0,0,0,44,2,0,False,,False,False,4.99,0,263,0,8,0,1,1,0,219
run,4,West Indies,29,Ireland,2nd innings,1,such is Joseph's confidence that he taps the ball towards short cover and takes a quick single to keep strike,"McCarthy to Joseph, 1 run",0,348059,Barry McCarthy,1,54,2,9.0,27,417381,Andy McBrine,0,48,2,8.0,35,670031,Alzarri Joseph,6,13,1,0,443263,Hayden Walsh,42,51,4,0,6,True,0,0,0,0,0,44,2,0,False,,False,False,5.0,0,264,0,8,0,1,1,0,220
no run,4,West Indies,29,Ireland,2nd innings,0,driven elegantly into the covers off the front foot,"Adair to Joseph, no run",0,526441,Mark Adair,0,31,0,5.1,32,348059,Barry McCarthy,1,54,2,9.0,27,670031,Alzarri Joseph,6,14,1,0,443263,Hayden Walsh,42,51,4,0,1,False,0,0,0,0,0,45,1,0,False,,False,False,4.98,0,265,0,8,0,1,1,0,220
no run,4,West Indies,29,Ireland,2nd innings,0,steers the back of length ball to point now,"Adair to Joseph, no run",0,526441,Mark Adair,0,32,0,5.2,32,348059,Barry McCarthy,1,54,2,9.0,27,670031,Alzarri Joseph,6,15,1,0,443263,Hayden Walsh,42,51,4,0,2,False,0,0,0,0,0,45,1,0,False,,False,False,4.96,0,266,0,8,0,1,1,0,220
run,4,West Indies,29,Ireland,2nd innings,1,"rising short ball gets the top edge, and <strong>falls just wide of backward point</strong>! Joseph was surprised by the steep bounce there, he stuck his bat in front of him and the edge lobbed to the left of point but he didn't dive to get to it. Wasn't very far","Adair to Joseph, 1 run",0,526441,Mark Adair,0,33,0,5.3,33,348059,Barry McCarthy,1,54,2,9.0,27,670031,Alzarri Joseph,7,16,1,0,443263,Hayden Walsh,42,51,4,0,3,False,0,0,0,0,0,45,1,0,False,,False,False,4.96,0,267,0,8,0,1,1,0,221
no run,4,West Indies,29,Ireland,2nd innings,0,"on length outside off, he pushes into the covers","Adair to Walsh, no run",0,526441,Mark Adair,0,34,0,5.4,33,348059,Barry McCarthy,1,54,2,9.0,27,443263,Hayden Walsh,42,52,4,0,670031,Alzarri Joseph,7,16,1,0,4,False,0,0,0,0,0,45,1,0,False,,False,False,4.94,0,268,0,8,0,1,1,0,221
no run,4,West Indies,29,Ireland,2nd innings,0,outside off on length and he lets it go,"Adair to Walsh, no run",0,526441,Mark Adair,0,35,0,5.5,33,348059,Barry McCarthy,1,54,2,9.0,27,443263,Hayden Walsh,42,53,4,0,670031,Alzarri Joseph,7,16,1,0,5,False,0,0,0,0,0,45,1,0,False,,False,False,4.92,0,269,0,8,0,1,1,0,221
no run,4,West Indies,29,Ireland,2nd innings,0,"some more room now outside off, he drives and misses","Adair to Walsh, no run",0,526441,Mark Adair,0,36,0,6.0,33,348059,Barry McCarthy,1,54,2,9.0,27,443263,Hayden Walsh,42,54,4,0,670031,Alzarri Joseph,7,16,1,0,6,True,0,0,0,0,0,45,1,0,False,,False,False,4.91,0,270,0,8,0,1,1,0,221
run,4,West Indies,29,Ireland,2nd innings,1,"<strong>could've been a run out</strong> but they come back and eventually take one for the overthrow! Flicked to midwicket, Joseph hares out and is sent back, keeper collects the throw from short midwicket and throws it at the stumps but misses and concedes one","McCarthy to Joseph, 1 run",0,348059,Barry McCarthy,1,55,2,9.1,28,526441,Mark Adair,0,36,0,6.0,33,670031,Alzarri Joseph,8,17,1,0,443263,Hayden Walsh,42,54,4,0,1,False,0,0,0,0,0,46,1,0,False,,False,False,4.91,0,271,0,8,0,1,1,0,222
no run,4,West Indies,29,Ireland,2nd innings,0,,"McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,56,2,9.2,28,526441,Mark Adair,0,36,0,6.0,33,443263,Hayden Walsh,42,55,4,0,670031,Alzarri Joseph,8,17,1,0,2,False,0,0,0,0,0,46,1,0,False,,False,False,4.89,0,272,0,8,0,1,1,0,222
no run,4,West Indies,29,Ireland,2nd innings,0,"accurate on middle stump now, he steers it to cover","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,57,2,9.3,28,526441,Mark Adair,0,36,0,6.0,33,443263,Hayden Walsh,42,56,4,0,670031,Alzarri Joseph,8,17,1,0,3,False,0,0,0,0,0,46,1,0,False,,False,False,4.87,0,273,0,8,0,1,1,0,222
no run,4,West Indies,29,Ireland,2nd innings,0,"<strong>right in the block hole</strong>, he digs it out, back to the bowler","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,58,2,9.4,28,526441,Mark Adair,0,36,0,6.0,33,443263,Hayden Walsh,42,57,4,0,670031,Alzarri Joseph,8,17,1,0,4,False,0,0,0,0,0,46,1,0,False,,False,False,4.86,0,274,0,8,0,1,1,0,222
no run,4,West Indies,29,Ireland,2nd innings,0,swing and a miss outside off as it's pitched short and it goes over the bat,"McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,59,2,9.5,28,526441,Mark Adair,0,36,0,6.0,33,443263,Hayden Walsh,42,58,4,0,670031,Alzarri Joseph,8,17,1,0,5,False,0,0,0,0,0,46,1,0,False,,False,False,4.84,0,275,0,8,0,1,1,0,222
