PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,5,New Zealand,2nd innings,4,"another lovely shot, overpitched on off, Haris brings the bat down at a straight angle and drills it past mid-on and the bowler for four. Beautiful","de Grandhomme to Haris Sohail, FOUR runs",0,55395,Colin de Grandhomme,0,9,0,1.3,5,493773,Lockie Ferguson,0,6,0,1.0,7,318788,Haris Sohail,17,20,2,0,41434,Mohammad Hafeez,2,13,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,3.68,0,75,0,3,0,1,1,0,46
run,7,Pakistan,5,New Zealand,2nd innings,1,"shortish outside off, under-edged towards square leg for one","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,10,0,1.4,6,493773,Lockie Ferguson,0,6,0,1.0,7,318788,Haris Sohail,18,21,2,0,41434,Mohammad Hafeez,2,13,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,3.71,0,76,0,3,0,1,1,0,47
leg bye,7,Pakistan,5,New Zealand,2nd innings,1,"on the pads again, Hafeez misses a flick, struck on the pad. But they steal a leg bye to short fine leg","de Grandhomme to Mohammad Hafeez, 1 leg bye",0,55395,Colin de Grandhomme,0,11,0,1.5,6,493773,Lockie Ferguson,0,6,0,1.0,7,41434,Mohammad Hafeez,2,14,0,0,318788,Haris Sohail,18,21,2,0,5,False,0,0,0,0,1,13,6,0,False,,False,False,3.74,0,77,0,3,1,1,1,0,48
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full delivery outside off, 124 kph, blocked to point","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,12,0,2.0,6,493773,Lockie Ferguson,0,6,0,1.0,7,318788,Haris Sohail,18,22,2,0,41434,Mohammad Hafeez,2,14,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,3.69,0,78,0,3,0,1,1,0,48
four,7,Pakistan,5,New Zealand,2nd innings,4,"timed away for four. Full outside off, Hafeez strides forward and caresses a drive past cover for four. Sublime timing","Ferguson to Mohammad Hafeez, FOUR runs",0,493773,Lockie Ferguson,0,7,0,1.1,11,55395,Colin de Grandhomme,0,12,0,2.0,6,41434,Mohammad Hafeez,6,15,1,0,318788,Haris Sohail,18,22,2,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,3.94,0,79,0,3,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length outside off, 146 kph, sliced to point","Ferguson to Mohammad Hafeez, no run",0,493773,Lockie Ferguson,0,8,0,1.2,11,55395,Colin de Grandhomme,0,12,0,2.0,6,41434,Mohammad Hafeez,6,16,1,0,318788,Haris Sohail,18,22,2,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,3.9,0,80,0,3,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and wide outside off, 148 kph, Hafeez throws his hands at the ball but makes no contact, beaten","Ferguson to Mohammad Hafeez, no run",0,493773,Lockie Ferguson,0,9,0,1.3,11,55395,Colin de Grandhomme,0,12,0,2.0,6,41434,Mohammad Hafeez,6,17,1,0,318788,Haris Sohail,18,22,2,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,3.85,0,81,0,3,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,2nd innings,0,"144 kph, short delivery on middle and leg, clipped to square leg","Ferguson to Mohammad Hafeez, no run",0,493773,Lockie Ferguson,0,10,0,1.4,11,55395,Colin de Grandhomme,0,12,0,2.0,6,41434,Mohammad Hafeez,6,18,1,0,318788,Haris Sohail,18,22,2,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,3.8,0,82,0,3,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,2nd innings,0,"hurrying Hafeez up again, short around off, dabbed into the off side","Ferguson to Mohammad Hafeez, no run",0,493773,Lockie Ferguson,0,11,0,1.5,11,55395,Colin de Grandhomme,0,12,0,2.0,6,41434,Mohammad Hafeez,6,19,1,0,318788,Haris Sohail,18,22,2,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,3.75,0,83,0,3,0,1,1,0,52
out,7,Pakistan,5,New Zealand,2nd innings,0,"picks out Munro at extra cover, who gets his hands in a good position and takes the catch! He's delighted. A short and wide delivery from Ferguson there, plenty of width on it. Hafeez gets into a good position to punch, but fails to keep the ball down, goes through with a waft in the air and it's straight to the fielder. Another poor shot.","Ferguson to Mohammad Hafeez, OUT",0,493773,Lockie Ferguson,0,12,1,2.0,11,55395,Colin de Grandhomme,0,12,0,2.0,6,41434,Mohammad Hafeez,6,20,1,0,318788,Haris Sohail,18,22,2,0,6,True,0,0,0,0,0,14,4,1,True,caught,False,Mohammad Hafeez c Munro b Ferguson 6 (29m 20b 1x4 0x6) SR: 30.00,3.71,0,84,0,4,0,1,1,0,52
run,7,Pakistan,5,New Zealand,2nd innings,1,"back of a length and slanted across off stump, punched square on the off side but Guptill's big reach to his left at point denies him","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,13,0,2.1,7,493773,Lockie Ferguson,0,12,1,2.0,11,318788,Haris Sohail,19,23,2,0,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,3.74,0,85,0,4,0,1,1,0,53
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on off stump, defended on the front foot","de Grandhomme to Sarfraz Ahmed, no run",0,55395,Colin de Grandhomme,0,14,0,2.2,7,493773,Lockie Ferguson,0,12,1,2.0,11,227760,Sarfaraz Ahmed,0,1,0,0,318788,Haris Sohail,19,23,2,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,3.69,0,86,0,4,0,1,1,0,53
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length on middle stump, pushed to midwicket's left for a quick run","de Grandhomme to Sarfraz Ahmed, 1 run",0,55395,Colin de Grandhomme,0,15,0,2.3,8,493773,Lockie Ferguson,0,12,1,2.0,11,227760,Sarfaraz Ahmed,1,2,0,0,318788,Haris Sohail,19,23,2,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,3.72,0,87,0,4,0,1,1,0,54
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on off stump, defended into the off side","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,16,0,2.4,8,493773,Lockie Ferguson,0,12,1,2.0,11,318788,Haris Sohail,19,24,2,0,227760,Sarfaraz Ahmed,1,2,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,3.68,0,88,0,4,0,1,1,0,54
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on middle stump, defended to mid-on","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,17,0,2.5,8,493773,Lockie Ferguson,0,12,1,2.0,11,318788,Haris Sohail,19,25,2,0,227760,Sarfaraz Ahmed,1,2,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,3.64,0,89,0,4,0,1,1,0,54
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length outside off, defended off the back foot","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,18,0,3.0,8,493773,Lockie Ferguson,0,12,1,2.0,11,318788,Haris Sohail,19,26,2,0,227760,Sarfaraz Ahmed,1,2,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,3.6,0,90,0,4,0,1,1,0,54
no run,7,Pakistan,5,New Zealand,2nd innings,0,<b>nearly plays on.</b> Short ball climbing up in a corridor line. Jumps up and stabs at it without getting behind it. It bounces past leg stump,"Ferguson to Sarfraz Ahmed, no run",0,493773,Lockie Ferguson,0,13,1,2.1,11,55395,Colin de Grandhomme,0,18,0,3.0,8,227760,Sarfaraz Ahmed,1,3,0,0,318788,Haris Sohail,19,26,2,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,3.56,0,91,0,4,0,1,1,0,54
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length on off stump, defended on the back foot","Ferguson to Sarfraz Ahmed, no run",0,493773,Lockie Ferguson,0,14,1,2.2,11,55395,Colin de Grandhomme,0,18,0,3.0,8,227760,Sarfaraz Ahmed,1,4,0,0,318788,Haris Sohail,19,26,2,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,3.52,0,92,0,4,0,1,1,0,54
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length outside off, dabbed to third man","Ferguson to Sarfraz Ahmed, 1 run",0,493773,Lockie Ferguson,0,15,1,2.3,12,55395,Colin de Grandhomme,0,18,0,3.0,8,227760,Sarfaraz Ahmed,2,5,0,0,318788,Haris Sohail,19,26,2,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,3.54,0,93,0,4,0,1,1,0,55
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short ball into the ribs, defended off the back foot","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,16,1,2.4,12,55395,Colin de Grandhomme,0,18,0,3.0,8,318788,Haris Sohail,19,27,2,0,227760,Sarfaraz Ahmed,2,5,0,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,3.51,0,94,0,4,0,1,1,0,55
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length and in at off stump, driven back down the pitch and Lockie dives to his left to to stop it","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,17,1,2.5,12,55395,Colin de Grandhomme,0,18,0,3.0,8,318788,Haris Sohail,19,28,2,0,227760,Sarfaraz Ahmed,2,5,0,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,3.47,0,95,0,4,0,1,1,0,55
no run,7,Pakistan,5,New Zealand,2nd innings,0,bouncer outside off has him jumping. Can't get bat on it,"Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,18,1,3.0,12,55395,Colin de Grandhomme,0,18,0,3.0,8,318788,Haris Sohail,19,29,2,0,227760,Sarfaraz Ahmed,2,5,0,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,3.43,0,96,0,4,0,1,1,0,55
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length and in at leg stump, shovelled wide of mid-on on the up","de Grandhomme to Sarfraz Ahmed, 1 run",0,55395,Colin de Grandhomme,0,19,0,3.1,9,493773,Lockie Ferguson,0,18,1,3.0,12,227760,Sarfaraz Ahmed,3,6,0,0,318788,Haris Sohail,19,29,2,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,3.46,0,97,0,4,0,1,1,0,56
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on off stump, defended on the front foot","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,20,0,3.2,9,493773,Lockie Ferguson,0,18,1,3.0,12,318788,Haris Sohail,19,30,2,0,227760,Sarfaraz Ahmed,3,6,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,3.42,0,98,0,4,0,1,1,0,56
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on off stump, driven on the up to mid-off","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,21,0,3.3,9,493773,Lockie Ferguson,0,18,1,3.0,12,318788,Haris Sohail,19,31,2,0,227760,Sarfaraz Ahmed,3,6,0,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,3.39,0,99,0,4,0,1,1,0,56
run,7,Pakistan,5,New Zealand,2nd innings,1,"length on leg stump, clipped to deep square","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,22,0,3.4,10,493773,Lockie Ferguson,0,18,1,3.0,12,318788,Haris Sohail,20,32,2,0,227760,Sarfaraz Ahmed,3,6,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,3.42,0,100,0,4,0,1,1,0,57
no run,7,Pakistan,5,New Zealand,2nd innings,0,good length and in at middle stump. Tapped to mid-on,"de Grandhomme to Sarfraz Ahmed, no run",0,55395,Colin de Grandhomme,0,23,0,3.5,10,493773,Lockie Ferguson,0,18,1,3.0,12,227760,Sarfaraz Ahmed,3,7,0,0,318788,Haris Sohail,20,32,2,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,3.38,0,101,0,4,0,1,1,0,57
out,7,Pakistan,5,New Zealand,2nd innings,0,"<b>plucked at midwicket!</b> Taylor stretches high to his right and latches onto this hoick from Sarfraz. He stepped out and dragged this from outside off with a slog, but Taylor takes a sharp on","de Grandhomme to Sarfraz Ahmed, OUT",0,55395,Colin de Grandhomme,0,24,1,4.0,10,493773,Lockie Ferguson,0,18,1,3.0,12,227760,Sarfaraz Ahmed,3,8,0,0,318788,Haris Sohail,20,32,2,0,6,True,0,0,0,0,0,17,2,1,True,caught,False,Sarfraz Ahmed c Taylor b de Grandhomme 3 (14m 8b 0x4 0x6) SR: 37.50,3.35,0,102,0,5,0,1,1,0,57
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length at off stump, defended to point","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,19,1,3.1,12,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,20,33,2,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,3.32,0,103,0,5,0,1,1,0,57
wide,7,Pakistan,5,New Zealand,2nd innings,5,"<b>flings this</b>far down leg side. Was looking for the yorker, but this slips out","Ferguson to Haris Sohail, 5 wides",0,493773,Lockie Ferguson,0,19,1,3.1,17,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,20,33,2,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,5,0,0,18,12,0,False,,False,False,3.61,0,103,0,5,0,1,1,5,62
wide,7,Pakistan,5,New Zealand,2nd innings,1,full and down leg side again,"Ferguson to Haris Sohail, 1 wide",0,493773,Lockie Ferguson,0,19,1,3.1,18,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,20,33,2,0,922943,Shadab Khan,0,0,0,0,3,False,0,0,1,0,0,18,12,0,False,,False,False,3.66,0,103,0,5,0,1,1,1,63
four,7,Pakistan,5,New Zealand,2nd innings,4,"low full toss down leg side, leans into this and flicks aerially through square leg","Ferguson to Haris Sohail, FOUR runs",0,493773,Lockie Ferguson,0,20,1,3.2,22,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,24,34,3,0,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,3.86,0,104,0,5,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length and in at middle stump, solidly blocked from the crease","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,21,1,3.3,22,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,24,35,3,0,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,3.82,0,105,0,5,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and just outside off stump, driven to extra cover on the up","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,22,1,3.4,22,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,24,36,3,0,922943,Shadab Khan,0,0,0,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,3.79,0,106,0,5,0,1,1,0,67
run,7,Pakistan,5,New Zealand,2nd innings,1,"angled into the pads on a good length, flicked to fine leg","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,23,1,3.5,23,55395,Colin de Grandhomme,0,24,1,4.0,10,318788,Haris Sohail,25,37,3,0,922943,Shadab Khan,0,0,0,0,7,False,0,0,0,0,0,18,12,0,False,,False,False,3.81,0,107,0,5,0,1,1,0,68
run,7,Pakistan,5,New Zealand,2nd innings,1,"full outside off, gets a thick edge to third man as he drives away from the body","Ferguson to Shadab Khan, 1 run",0,493773,Lockie Ferguson,0,24,1,4.0,24,55395,Colin de Grandhomme,0,24,1,4.0,10,922943,Shadab Khan,1,1,0,0,318788,Haris Sohail,25,37,3,0,8,True,0,0,0,0,0,18,12,0,False,,False,False,3.83,0,108,0,5,0,1,1,0,69
run,7,Pakistan,5,New Zealand,2nd innings,2,good length and into the pads. Tickles it fine from the crease,"de Grandhomme to Shadab Khan, 2 runs",0,55395,Colin de Grandhomme,0,25,1,4.1,12,493773,Lockie Ferguson,0,24,1,4.0,24,922943,Shadab Khan,3,2,0,0,318788,Haris Sohail,25,37,3,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,3.9,0,109,0,5,0,1,1,0,71
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length and in at of stump, defended off the back foot","de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,26,1,4.2,12,493773,Lockie Ferguson,0,24,1,4.0,24,922943,Shadab Khan,3,3,0,0,318788,Haris Sohail,25,37,3,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,3.87,0,110,0,5,0,1,1,0,71
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length in the corridor, punched to extra cover off the back foot","de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,27,1,4.3,12,493773,Lockie Ferguson,0,24,1,4.0,24,922943,Shadab Khan,3,4,0,0,318788,Haris Sohail,25,37,3,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,3.83,0,111,0,5,0,1,1,0,71
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length and in at off stump, dabs it wide of point off the outside half","de Grandhomme to Shadab Khan, 1 run",0,55395,Colin de Grandhomme,0,28,1,4.4,13,493773,Lockie Ferguson,0,24,1,4.0,24,922943,Shadab Khan,4,5,0,0,318788,Haris Sohail,25,37,3,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,3.85,0,112,0,5,0,1,1,0,72
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on off stump, defended to mid-on off the front foot","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,29,1,4.5,13,493773,Lockie Ferguson,0,24,1,4.0,24,318788,Haris Sohail,25,38,3,0,922943,Shadab Khan,4,5,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,3.82,0,113,0,5,0,1,1,0,72
wide,7,Pakistan,5,New Zealand,2nd innings,1,full and down leg side. Shuffles and misses the flick,"de Grandhomme to Haris Sohail, 1 wide",0,55395,Colin de Grandhomme,0,29,1,4.5,14,493773,Lockie Ferguson,0,24,1,4.0,24,318788,Haris Sohail,25,38,3,0,922943,Shadab Khan,4,5,0,0,6,False,0,0,1,0,0,19,5,0,False,,False,False,3.87,0,113,0,5,0,1,1,1,73
run,7,Pakistan,5,New Zealand,2nd innings,1,"back of a length just outside off, opens the face and guides it to third man","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,30,1,5.0,15,493773,Lockie Ferguson,0,24,1,4.0,24,318788,Haris Sohail,26,39,3,0,922943,Shadab Khan,4,5,0,0,7,True,0,0,0,0,0,19,5,0,False,,False,False,3.89,0,114,0,5,0,1,1,0,74
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full on middle stump, can't beat the bowler's dive to his left wiht the drive","Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,1,0,0.1,0,55395,Colin de Grandhomme,0,30,1,5.0,15,318788,Haris Sohail,26,40,3,0,922943,Shadab Khan,4,5,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,3.86,0,115,0,5,0,1,1,0,74
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length on off stump, punched to long-on off the back foot","Santner to Haris Sohail, 1 run",0,502714,Mitchell Santner,0,2,0,0.2,1,55395,Colin de Grandhomme,0,30,1,5.0,15,318788,Haris Sohail,27,41,3,0,922943,Shadab Khan,4,5,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,3.87,0,116,0,5,0,1,1,0,75
no run,7,Pakistan,5,New Zealand,2nd innings,0,"drifted in at leg stump, spins and takes the outside half of the bat as he looks to defend","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,3,0,0.3,1,55395,Colin de Grandhomme,0,30,1,5.0,15,922943,Shadab Khan,4,6,0,0,318788,Haris Sohail,27,41,3,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,3.84,0,117,0,5,0,1,1,0,75
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length at off stump, defended off the back foot","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,4,0,0.4,1,55395,Colin de Grandhomme,0,30,1,5.0,15,922943,Shadab Khan,4,7,0,0,318788,Haris Sohail,27,41,3,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,3.81,0,118,0,5,0,1,1,0,75
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full at off stump, driven back to the bowler","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,5,0,0.5,1,55395,Colin de Grandhomme,0,30,1,5.0,15,922943,Shadab Khan,4,8,0,0,318788,Haris Sohail,27,41,3,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,3.78,0,119,0,5,0,1,1,0,75
run,7,Pakistan,5,New Zealand,2nd innings,1,floated up at off stump on a good length. Opens the face and pushes it though point on the front foot,"Santner to Shadab Khan, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,2,55395,Colin de Grandhomme,0,30,1,5.0,15,922943,Shadab Khan,5,9,0,0,318788,Haris Sohail,27,41,3,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,3.8,0,120,0,5,0,1,1,0,76
no run,7,Pakistan,5,New Zealand,2nd innings,0,a full delivery outside off is driven back to the bowler. A hint of seam movement back in,"de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,31,1,5.1,15,502714,Mitchell Santner,0,6,0,1.0,2,922943,Shadab Khan,5,10,0,0,318788,Haris Sohail,27,41,3,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,3.76,0,121,0,5,0,1,1,0,76
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full around off, 122 kph, jammed away to cover","de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,32,1,5.2,15,502714,Mitchell Santner,0,6,0,1.0,2,922943,Shadab Khan,5,11,0,0,318788,Haris Sohail,27,41,3,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,3.73,0,122,0,5,0,1,1,0,76
run,7,Pakistan,5,New Zealand,2nd innings,1,"sweetly-timed but just one. Overpitched delivery outside off, driven wide of mid-off, to his right","de Grandhomme to Shadab Khan, 1 run",0,55395,Colin de Grandhomme,0,33,1,5.3,16,502714,Mitchell Santner,0,6,0,1.0,2,922943,Shadab Khan,6,12,0,0,318788,Haris Sohail,27,41,3,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,3.75,0,123,0,5,0,1,1,0,77
run,7,Pakistan,5,New Zealand,2nd innings,1,"a bit wide outside off, glided off the open face for a run to third man","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,34,1,5.4,17,502714,Mitchell Santner,0,6,0,1.0,2,318788,Haris Sohail,28,42,3,0,922943,Shadab Khan,6,12,0,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,3.77,0,124,0,5,0,1,1,0,78
four,7,Pakistan,5,New Zealand,2nd innings,4,"that will help. 122 kph, on middle and leg. Shadab bunts the ball away through wide mid-on. Fantastic timing. Even a diving Southee can't get close to his right","de Grandhomme to Shadab Khan, FOUR runs",0,55395,Colin de Grandhomme,0,35,1,5.5,21,502714,Mitchell Santner,0,6,0,1.0,2,922943,Shadab Khan,10,13,1,0,318788,Haris Sohail,28,42,3,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,3.93,0,125,0,5,0,1,1,0,82
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full delivery outside off, chopped away to point","de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,36,1,6.0,21,502714,Mitchell Santner,0,6,0,1.0,2,922943,Shadab Khan,10,14,1,0,318788,Haris Sohail,28,42,3,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,3.9,0,126,0,5,0,1,1,0,82
run,7,Pakistan,5,New Zealand,2nd innings,1,"back of a length on middle stump, flicked to deep square","Santner to Haris Sohail, 1 run",0,502714,Mitchell Santner,0,7,0,1.1,3,55395,Colin de Grandhomme,0,36,1,6.0,21,318788,Haris Sohail,29,43,3,0,922943,Shadab Khan,10,14,1,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,3.92,0,127,0,5,0,1,1,0,83
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length just outside off, pushed to point with the turn","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,8,0,1.2,3,55395,Colin de Grandhomme,0,36,1,6.0,21,922943,Shadab Khan,10,15,1,0,318788,Haris Sohail,29,43,3,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,3.89,0,128,0,5,0,1,1,0,83
run,7,Pakistan,5,New Zealand,2nd innings,2,"short and just outside off, punched towards backward point who misses with a dive to the right","Santner to Shadab Khan, 2 runs",0,502714,Mitchell Santner,0,9,0,1.3,5,55395,Colin de Grandhomme,0,36,1,6.0,21,922943,Shadab Khan,12,16,1,0,318788,Haris Sohail,29,43,3,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,3.95,0,129,0,5,0,1,1,0,85
run,7,Pakistan,5,New Zealand,2nd innings,1,"tossed up on off stump, driven to long-off","Santner to Shadab Khan, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,6,55395,Colin de Grandhomme,0,36,1,6.0,21,922943,Shadab Khan,13,17,1,0,318788,Haris Sohail,29,43,3,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,3.96,0,130,0,5,0,1,1,0,86
